Plot Title: 10169150,,,,,,
#,"Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V",Bad Battery,End Of File
2109,12/17/2014 15:00,1.764,0,2.75,,
2110,12/17/2014 21:00,1.33,0,2.75,,
2111,12/18/2014 3:00,1.764,0,2.75,,
2112,12/18/2014 9:00,2.517,0,2.75,,
2113,12/18/2014 15:00,4.102,0,2.77,,
2114,12/18/2014 21:00,3.893,0,2.77,,
2115,12/19/2014 3:00,1.98,0,2.75,,
2116,12/19/2014 9:00,0.893,0,2.74,,
2117,12/19/2014 15:00,0.784,0,2.74,,
2118,12/19/2014 21:00,1.221,0,2.75,,
2119,12/20/2014 3:00,0.563,0,2.74,,
2120,12/20/2014 9:00,0.563,0,2.74,,
2121,12/20/2014 15:00,3.893,0,2.77,,
2122,12/20/2014 21:00,6.978,0,2.77,,
2123,12/21/2014 3:00,7.381,0,2.77,,
2124,12/21/2014 9:00,5.45,0,2.75,,
2125,12/21/2014 15:00,5.037,0,2.75,,
2126,12/21/2014 21:00,4.415,0,2.77,,
2127,12/22/2014 3:00,4.519,0,2.77,,
2128,12/22/2014 9:00,4.311,0,2.77,,
2129,12/22/2014 15:00,6.166,0,2.77,,
2130,12/22/2014 21:00,3.998,0,2.77,,
2131,12/23/2014 3:00,5.244,0,2.75,,
2132,12/23/2014 9:00,5.757,0,2.75,,
2133,12/23/2014 15:00,6.471,0,2.77,,
2134,12/23/2014 21:00,5.962,0,2.75,,
2135,12/24/2014 3:00,4.727,0,2.77,,
2136,12/24/2014 9:00,1.656,0,2.75,,
2137,12/24/2014 15:00,1.221,0,2.74,,
2138,12/24/2014 21:00,1.003,0,2.74,,
2139,12/25/2014 3:00,1.112,0,2.74,,
2140,12/25/2014 9:00,1.003,0,2.74,,
2141,12/25/2014 15:00,1.003,0,2.74,,
2142,12/25/2014 21:00,0.893,0,2.74,,
2143,12/26/2014 3:00,0.893,0,2.74,,
2144,12/26/2014 9:00,0.893,0,2.74,,
2145,12/26/2014 15:00,0.893,0,2.74,,
2146,12/26/2014 21:00,0.893,0,2.74,,
2147,12/27/2014 3:00,0.893,0,2.74,,
2148,12/27/2014 9:00,0.893,0,2.74,,
2149,12/27/2014 15:00,0.893,0,2.74,,
2150,12/27/2014 21:00,0.784,0,2.74,,
2151,12/28/2014 3:00,0.674,0,2.74,,
2152,12/28/2014 9:00,0.674,0,2.74,,
2153,12/28/2014 15:00,0.674,0,2.74,,
2154,12/28/2014 21:00,0.674,0,2.74,,
2155,12/29/2014 3:00,0.674,0,2.74,,
2156,12/29/2014 9:00,0.674,0,2.74,,
2157,12/29/2014 15:00,0.674,0,2.74,,
2158,12/29/2014 21:00,0.674,0,2.74,,
2159,12/30/2014 3:00,0.674,0,2.74,,
2160,12/30/2014 9:00,0.674,0,2.74,,
2161,12/30/2014 15:00,0.674,0,2.74,,
2162,12/30/2014 21:00,0.674,0,2.74,,
2163,12/31/2014 3:00,0.563,0,2.74,,
2164,12/31/2014 9:00,0.563,0,2.74,,
2165,12/31/2014 15:00,0.674,0,2.74,,
2166,12/31/2014 21:00,0.674,0,2.74,,
2167,1/1/2015 3:00,0.674,0,2.74,,
2168,1/1/2015 9:00,0.674,0,2.74,,
2169,1/1/2015 15:00,0.674,0,2.74,,
2170,1/1/2015 21:00,0.674,0,2.74,,
2171,1/2/2015 3:00,0.674,0,2.74,,
2172,1/2/2015 9:00,0.674,0,2.74,,
2173,1/2/2015 15:00,0.563,0,2.72,,
2174,1/2/2015 21:00,0.674,0,2.72,,
2175,1/3/2015 3:00,0.674,0,2.72,,
2176,1/3/2015 9:00,0.674,0,2.72,,
2177,1/3/2015 15:00,0.563,0,2.72,,
2178,1/3/2015 21:00,0.563,0,2.72,,
2179,1/4/2015 3:00,0.563,0,2.72,,
2180,1/4/2015 9:00,0.563,0,2.72,,
2181,1/4/2015 15:00,0.563,0,2.72,,
2182,1/4/2015 21:00,0.563,0,2.72,,
2183,1/5/2015 3:00,0.563,0,2.72,,
2184,1/5/2015 9:00,0.563,0,2.72,,
2185,1/5/2015 15:00,0.563,0,2.72,,
2186,1/5/2015 21:00,0.563,0,2.72,,
2187,1/6/2015 3:00,0.563,0,2.72,,
2188,1/6/2015 9:00,0.563,0,2.72,,
2189,1/6/2015 15:00,0.563,0,2.72,,
2190,1/6/2015 21:00,0.563,0,2.72,,
2191,1/7/2015 3:00,0.674,0,2.72,,
2192,1/7/2015 9:00,1.112,0,2.72,,
2193,1/7/2015 15:00,4.727,0,2.75,,
2194,1/7/2015 21:00,4.623,0,2.75,,
2195,1/8/2015 3:00,5.45,0,2.74,,
2196,1/8/2015 9:00,6.166,0,2.74,,
2197,1/8/2015 15:00,9.373,0,2.77,,
2198,1/8/2015 21:00,6.268,0,2.75,,
2199,1/9/2015 3:00,5.655,0,2.74,,
2200,1/9/2015 9:00,5.655,0,2.74,,
2201,1/9/2015 15:00,7.782,0,2.75,,
2202,1/9/2015 21:00,5.141,0,2.74,,
2203,1/10/2015 3:00,5.141,0,2.74,,
2204,1/10/2015 9:00,4.623,0,2.75,,
2205,1/10/2015 15:00,5.141,0,2.74,,
2206,1/10/2015 21:00,4.311,0,2.75,,
2207,1/11/2015 3:00,3.155,0,2.74,,
2208,1/11/2015 9:00,2.73,0,2.74,,
2209,1/11/2015 15:00,2.41,0,2.74,,
2210,1/11/2015 21:00,2.088,0,2.74,,
2211,1/12/2015 3:00,2.41,0,2.74,,
2212,1/12/2015 9:00,2.517,0,2.74,,
2213,1/12/2015 15:00,4.519,0,2.75,,
2214,1/12/2015 21:00,3.155,0,2.74,,
2215,1/13/2015 3:00,1.656,0,2.74,,
2216,1/13/2015 9:00,1.003,0,2.72,,
2217,1/13/2015 15:00,4.415,0,2.75,,
2218,1/13/2015 21:00,1.872,0,2.74,,
2219,1/14/2015 3:00,0.674,0,2.72,,
2220,1/14/2015 9:00,1.439,0,2.72,,
2221,1/14/2015 15:00,5.141,0,2.74,,
2222,1/14/2015 21:00,2.41,0,2.74,,
2223,1/15/2015 3:00,2.837,0,2.74,,
2224,1/15/2015 9:00,3.578,0,2.74,,
2225,1/15/2015 15:00,3.893,0,2.74,,
2226,1/15/2015 21:00,3.998,0,2.74,,
2227,1/16/2015 3:00,4.311,0,2.75,,
2228,1/16/2015 9:00,3.261,0,2.74,,
2229,1/16/2015 15:00,3.998,0,2.74,,
2230,1/16/2015 21:00,2.088,0,2.74,,
2231,1/17/2015 3:00,2.943,0,2.74,,
2232,1/17/2015 9:00,5.347,0,2.74,,
2233,1/17/2015 15:00,7.782,0,2.75,,
2234,1/17/2015 21:00,7.882,0,2.75,,
2235,1/18/2015 3:00,6.166,0,2.74,,
2236,1/18/2015 9:00,2.624,0,2.74,,
2237,1/18/2015 15:00,2.303,0,2.74,,
2238,1/18/2015 21:00,1.98,0,2.74,,
2239,1/19/2015 3:00,1.003,0,2.72,,
2240,1/19/2015 9:00,0.893,0,2.72,,
2241,1/19/2015 15:00,2.195,0,2.74,,
2242,1/19/2015 21:00,0.784,0,2.72,,
2243,1/20/2015 3:00,0.563,0,2.72,,
2244,1/20/2015 9:00,0.563,0,2.72,,
2245,1/20/2015 15:00,2.195,0,2.74,,
2246,1/20/2015 21:00,0.674,0,2.72,,
2247,1/21/2015 3:00,0.232,0,2.72,,
2248,1/21/2015 9:00,0.453,0,2.72,,
2249,1/21/2015 15:00,4.934,0,2.74,,
2250,1/21/2015 21:00,3.261,0,2.74,,
2251,1/22/2015 3:00,3.472,0,2.74,,
2252,1/22/2015 9:00,4.519,0,2.74,,
2253,1/22/2015 15:00,5.86,0,2.74,,
2254,1/22/2015 21:00,4.934,0,2.72,,
2255,1/23/2015 3:00,5.244,0,2.74,,
2256,1/23/2015 9:00,5.552,0,2.74,,
2257,1/23/2015 15:00,6.775,0,2.74,,
2258,1/23/2015 21:00,6.166,0,2.74,,
2259,1/24/2015 3:00,6.978,0,2.74,,
2260,1/24/2015 9:00,7.179,0,2.74,,
2261,1/24/2015 15:00,10.161,0,2.75,,
2262,1/24/2015 21:00,8.481,0,2.75,,
2263,1/25/2015 3:00,7.882,0,2.75,,
2264,1/25/2015 9:00,8.779,0,2.75,,
2265,1/25/2015 15:00,12.98,0,2.79,,
2266,1/25/2015 21:00,11.041,0,2.77,,
2267,1/26/2015 3:00,10.161,0,2.75,,
2268,1/26/2015 9:00,9.472,0,2.77,,
2269,1/26/2015 15:00,11.236,0,2.77,,
2270,1/26/2015 21:00,7.882,0,2.75,,
2271,1/27/2015 3:00,7.179,0,2.75,,
2272,1/27/2015 9:00,6.775,0,2.75,,
2273,1/27/2015 15:00,6.268,0,2.75,,
2274,1/27/2015 21:00,5.037,0,2.74,,
2275,1/28/2015 3:00,5.037,0,2.74,,
2276,1/28/2015 9:00,4.311,0,2.75,,
2277,1/28/2015 15:00,7.381,0,2.75,,
2278,1/28/2015 21:00,6.268,0,2.74,,
2279,1/29/2015 3:00,5.757,0,2.74,,
2280,1/29/2015 9:00,5.86,0,2.74,,
2281,1/29/2015 15:00,9.768,0,2.75,,
2282,1/29/2015 21:00,6.37,0,2.74,,
2283,1/30/2015 3:00,5.141,0,2.74,,
2284,1/30/2015 9:00,5.244,0,2.74,,
2285,1/30/2015 15:00,8.082,0,2.75,,
2286,1/30/2015 21:00,5.45,0,2.74,,
2287,1/31/2015 3:00,4.623,0,2.75,,
2288,1/31/2015 9:00,5.347,0,2.74,,
2289,1/31/2015 15:00,9.176,0,2.77,,
2290,1/31/2015 21:00,6.573,0,2.74,,
2291,2/1/2015 3:00,6.166,0,2.74,,
2292,2/1/2015 9:00,5.037,0,2.74,,
2293,2/1/2015 15:00,4.311,0,2.75,,
2294,2/1/2015 21:00,5.037,0,2.74,,
2295,2/2/2015 3:00,5.244,0,2.74,,
2296,2/2/2015 9:00,6.877,0,2.75,,
2297,2/2/2015 15:00,6.775,0,2.74,,
2298,2/2/2015 21:00,4.519,0,2.74,,
2299,2/3/2015 3:00,5.037,0,2.74,,
2300,2/3/2015 9:00,3.998,0,2.74,,
2301,2/3/2015 15:00,4.831,0,2.74,,
2302,2/3/2015 21:00,4.623,0,2.75,,
2303,2/4/2015 3:00,5.037,0,2.74,,
2304,2/4/2015 9:00,4.934,0,2.74,,
2305,2/4/2015 15:00,7.381,0,2.75,,
2306,2/4/2015 21:00,5.757,0,2.74,,
2307,2/5/2015 3:00,5.244,0,2.74,,
2308,2/5/2015 9:00,6.064,0,2.74,,
2309,2/5/2015 15:00,6.775,0,2.74,,
2310,2/5/2015 21:00,6.37,0,2.74,,
2311,2/6/2015 3:00,6.064,0,2.74,,
2312,2/6/2015 9:00,5.347,0,2.74,,
2313,2/6/2015 15:00,4.727,0,2.74,,
2314,2/6/2015 21:00,5.141,0,2.74,,
2315,2/7/2015 3:00,4.519,0,2.74,,
2316,2/7/2015 9:00,4.727,0,2.74,,
2317,2/7/2015 15:00,4.727,0,2.74,,
2318,2/7/2015 21:00,4.102,0,2.74,,
2319,2/8/2015 3:00,4.415,0,2.74,,
2320,2/8/2015 9:00,4.934,0,2.72,,
2321,2/8/2015 15:00,6.064,0,2.74,,
2322,2/8/2015 21:00,5.962,0,2.74,,
2323,2/9/2015 3:00,4.831,0,2.72,,
2324,2/9/2015 9:00,3.578,0,2.74,,
2325,2/9/2015 15:00,3.049,0,2.74,,
2326,2/9/2015 21:00,2.41,0,2.72,,
2327,2/10/2015 3:00,1.98,0,2.72,,
2328,2/10/2015 9:00,2.195,0,2.72,,
2329,2/10/2015 15:00,4.934,0,2.72,,
2330,2/10/2015 21:00,4.102,0,2.74,,
2331,2/11/2015 3:00,3.788,0,2.74,,
2332,2/11/2015 9:00,3.683,0,2.74,,
2333,2/11/2015 15:00,8.082,0,2.75,,
2334,2/11/2015 21:00,5.45,0,2.72,,
2335,2/12/2015 3:00,5.141,0,2.72,,
2336,2/12/2015 9:00,5.86,0,2.74,,
2337,2/12/2015 15:00,9.373,0,2.75,,
2338,2/12/2015 21:00,6.674,0,2.74,,
2339,2/13/2015 3:00,6.674,0,2.74,,
2340,2/13/2015 9:00,7.079,0,2.74,,
2341,2/13/2015 15:00,10.553,0,2.75,,
2342,2/13/2015 21:00,6.877,0,2.74,,
2343,2/14/2015 3:00,4.934,0,2.72,,
2344,2/14/2015 9:00,5.037,0,2.72,,
2345,2/14/2015 15:00,9.472,0,2.75,,
2346,2/14/2015 21:00,5.757,0,2.72,,
2347,2/15/2015 3:00,4.102,0,2.74,,
2348,2/15/2015 9:00,3.578,0,2.74,,
2349,2/15/2015 15:00,9.077,0,2.75,,
2350,2/15/2015 21:00,4.519,0,2.74,,
2351,2/16/2015 3:00,3.683,0,2.74,,
2352,2/16/2015 9:00,2.943,0,2.72,,
2353,2/16/2015 15:00,7.782,0,2.75,,
2354,2/16/2015 21:00,4.831,0,2.72,,
2355,2/17/2015 3:00,4.207,0,2.74,,
2356,2/17/2015 9:00,5.757,0,2.74,,
2357,2/17/2015 15:00,11.528,0,2.75,,
2358,2/17/2015 21:00,6.978,0,2.74,,
2359,2/18/2015 3:00,6.674,0,2.74,,
2360,2/18/2015 9:00,6.268,0,2.74,,
2361,2/18/2015 15:00,10.651,0,2.75,,
2362,2/18/2015 21:00,5.552,0,2.72,,
2363,2/19/2015 3:00,4.519,0,2.74,,
2364,2/19/2015 9:00,5.037,0,2.72,,
2365,2/19/2015 15:00,8.182,0,2.75,,
2366,2/19/2015 21:00,4.415,0,2.74,,
2367,2/20/2015 3:00,3.893,0,2.74,,
2368,2/20/2015 9:00,3.472,0,2.74,,
2369,2/20/2015 15:00,7.983,0,2.75,,
2370,2/20/2015 21:00,3.893,0,2.74,,
2371,2/21/2015 3:00,2.195,0,2.72,,
2372,2/21/2015 9:00,1.98,0,2.72,,
2373,2/21/2015 15:00,5.347,0,2.72,,
2374,2/21/2015 21:00,1.003,0,2.72,,
2375,2/22/2015 3:00,-1.001,0,2.72,,
2376,2/22/2015 9:00,-1.228,0,2.72,,
2377,2/22/2015 15:00,2.517,0,2.72,,
2378,2/22/2015 21:00,-1.114,0,2.72,,
2379,2/23/2015 3:00,-1.799,0,2.7,,
2380,2/23/2015 9:00,-1.001,0,2.72,,
2381,2/23/2015 15:00,4.623,0,2.74,,
2382,2/23/2015 21:00,1.112,0,2.72,,
2383,2/24/2015 3:00,1.656,0,2.72,,
2384,2/24/2015 9:00,2.943,0,2.72,,
2385,2/24/2015 15:00,8.779,0,2.75,,
2386,2/24/2015 21:00,3.472,0,2.72,,
2387,2/25/2015 3:00,1.98,0,2.72,,
2388,2/25/2015 9:00,2.303,0,2.72,,
2389,2/25/2015 15:00,4.102,0,2.74,,
2390,2/25/2015 21:00,2.517,0,2.72,,
2391,2/26/2015 3:00,2.088,0,2.72,,
2392,2/26/2015 9:00,2.303,0,2.72,,
2393,2/26/2015 15:00,3.472,0,2.72,,
2394,2/26/2015 21:00,2.517,0,2.72,,
2395,2/27/2015 3:00,1.764,0,2.72,,
2396,2/27/2015 9:00,0.893,0,2.7,,
2397,2/27/2015 15:00,0.784,0,2.7,,
2398,2/27/2015 21:00,0.784,0,2.7,,
2399,2/28/2015 3:00,0.453,0,2.7,,
2400,2/28/2015 9:00,-1.001,0,2.7,,
2401,2/28/2015 15:00,0.121,0,2.7,,
2402,2/28/2015 21:00,-1.228,0,2.7,,
2403,3/1/2015 3:00,-1.684,0,2.7,,
2404,3/1/2015 9:00,-1.001,0,2.7,,
2405,3/1/2015 15:00,1.33,0,2.7,,
2406,3/1/2015 21:00,0.232,0,2.7,,
2407,3/2/2015 3:00,0.121,0,2.7,,
2408,3/2/2015 9:00,-0.213,0,2.7,,
2409,3/2/2015 15:00,0.893,0,2.7,,
2410,3/2/2015 21:00,0.232,0,2.7,,Logged
