"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1769,09/03/15 03:00:00 PM,9.866,400.0,2.85,,
1770,09/03/15 09:00:00 PM,6.268,0.0,2.85,,
1771,09/04/15 03:00:00 AM,5.757,0.0,2.85,,
1772,09/04/15 09:00:00 AM,6.370,208.0,2.85,,
1773,09/04/15 03:00:00 PM,3.788,432.0,2.85,,
1774,09/04/15 09:00:00 PM,3.367,0.0,2.85,,
1775,09/05/15 03:00:00 AM,4.207,0.0,2.85,,
1776,09/05/15 09:00:00 AM,5.037,84.0,2.83,,
1777,09/05/15 03:00:00 PM,7.582,248.0,2.85,,
1778,09/05/15 09:00:00 PM,5.860,0.0,2.83,,
1779,09/06/15 03:00:00 AM,5.552,0.0,2.83,,
1780,09/06/15 09:00:00 AM,8.082,448.0,2.85,,
1781,09/06/15 03:00:00 PM,11.236,336.0,2.85,,
1782,09/06/15 09:00:00 PM,7.983,0.0,2.85,,
1783,09/07/15 03:00:00 AM,7.481,0.0,2.85,,
1784,09/07/15 09:00:00 AM,8.978,240.0,2.85,,
1785,09/07/15 03:00:00 PM,15.664,304.0,2.85,,
1786,09/07/15 09:00:00 PM,11.916,0.0,2.85,,
1787,09/08/15 03:00:00 AM,11.431,0.0,2.85,,
1788,09/08/15 09:00:00 AM,13.461,864.0,2.85,,
1789,09/08/15 03:00:00 PM,19.758,336.0,2.85,,
1790,09/08/15 09:00:00 PM,15.473,0.0,2.85,,
1791,09/09/15 03:00:00 AM,14.325,0.0,2.85,,
1792,09/09/15 09:00:00 AM,15.760,200.0,2.85,,
1793,09/09/15 03:00:00 PM,21.473,368.0,2.87,,
1794,09/09/15 09:00:00 PM,16.332,0.0,2.85,,
1795,09/10/15 03:00:00 AM,15.091,0.0,2.85,,
1796,09/10/15 09:00:00 AM,17.570,200.0,2.87,,
1797,09/10/15 03:00:00 PM,24.062,368.0,2.89,,
1798,09/10/15 09:00:00 PM,19.472,0.0,2.89,,
1799,09/11/15 03:00:00 AM,18.426,0.0,2.87,,
1800,09/11/15 09:00:00 AM,21.378,232.0,2.87,,
1801,09/11/15 03:00:00 PM,27.961,384.0,2.91,,
1802,09/11/15 09:00:00 PM,20.805,0.0,2.87,,
1803,09/12/15 03:00:00 AM,19.472,0.0,2.89,,
1804,09/12/15 09:00:00 AM,19.377,216.0,2.89,,
1805,09/12/15 03:00:00 PM,24.351,320.0,2.91,,
1806,09/12/15 09:00:00 PM,17.189,0.0,2.87,,
1807,09/13/15 03:00:00 AM,14.517,0.0,2.87,,
1808,09/13/15 09:00:00 AM,14.996,216.0,2.87,,
1809,09/13/15 03:00:00 PM,18.901,320.0,2.89,,
1810,09/13/15 09:00:00 PM,12.304,0.0,2.85,,
1811,09/14/15 03:00:00 AM,10.553,0.0,2.85,,
1812,09/14/15 09:00:00 AM,11.625,464.0,2.85,,
1813,09/14/15 03:00:00 PM,11.625,160.0,2.85,,
1814,09/14/15 09:00:00 PM,6.268,0.0,2.85,,
1815,09/15/15 03:00:00 AM,4.519,0.0,2.85,,
1816,09/15/15 09:00:00 AM,6.978,216.0,2.85,,
1817,09/15/15 03:00:00 PM,8.182,352.0,2.85,,
1818,09/15/15 09:00:00 PM,6.166,0.0,2.85,,
1819,09/16/15 03:00:00 AM,5.244,0.0,2.83,,
1820,09/16/15 09:00:00 AM,7.782,160.0,2.85,,
1821,09/16/15 03:00:00 PM,8.879,108.0,2.85,,
1822,09/16/15 09:00:00 PM,7.079,0.0,2.85,,
1823,09/17/15 03:00:00 AM,6.064,0.0,2.83,,
1824,09/17/15 09:00:00 AM,7.179,152.0,2.85,,
1825,09/17/15 03:00:00 PM,8.481,100.0,2.85,,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.85,,
1827,09/18/15 03:00:00 AM,6.471,0.0,2.83,,
1828,09/18/15 09:00:00 AM,8.879,208.0,2.85,,
1829,09/18/15 03:00:00 PM,13.654,304.0,2.85,,
1830,09/18/15 09:00:00 PM,10.259,0.0,2.85,,
1831,09/19/15 03:00:00 AM,9.571,0.0,2.85,,
1832,09/19/15 09:00:00 AM,11.625,288.0,2.85,,
1833,09/19/15 03:00:00 PM,16.903,288.0,2.85,,
1834,09/19/15 09:00:00 PM,12.980,0.0,2.85,,
1835,09/20/15 03:00:00 AM,12.401,0.0,2.85,,
1836,09/20/15 09:00:00 AM,14.230,224.0,2.85,,
1837,09/20/15 03:00:00 PM,18.806,320.0,2.87,,
1838,09/20/15 09:00:00 PM,13.076,0.0,2.85,,
1839,09/21/15 03:00:00 AM,12.207,0.0,2.85,,
1840,09/21/15 09:00:00 AM,12.497,416.0,2.85,,
1841,09/21/15 03:00:00 PM,17.284,304.0,2.85,,
1842,09/21/15 09:00:00 PM,11.528,0.0,2.85,,
1843,09/22/15 03:00:00 AM,10.259,0.0,2.85,,
1844,09/22/15 09:00:00 AM,10.553,304.0,2.85,,
1845,09/22/15 03:00:00 PM,16.046,368.0,2.85,,
1846,09/22/15 09:00:00 PM,9.768,0.0,2.85,,
1847,09/23/15 03:00:00 AM,7.882,0.0,2.85,,
1848,09/23/15 09:00:00 AM,11.041,352.0,2.85,,
1849,09/23/15 03:00:00 PM,16.808,256.0,2.85,,
1850,09/23/15 09:00:00 PM,11.625,0.0,2.85,,
1851,09/24/15 03:00:00 AM,13.558,0.0,2.85,,
1852,09/24/15 09:00:00 AM,13.942,200.0,2.85,,
1853,09/24/15 03:00:00 PM,20.138,272.0,2.85,,
1854,09/24/15 09:00:00 PM,14.038,0.0,2.85,,
1855,09/25/15 03:00:00 AM,12.980,0.0,2.85,,
1856,09/25/15 09:00:00 AM,15.473,152.0,2.85,,
1857,09/25/15 03:00:00 PM,17.475,99.0,2.85,,
1858,09/25/15 09:00:00 PM,12.690,0.0,2.85,,
1859,09/26/15 03:00:00 AM,10.846,0.0,2.85,,
1860,09/26/15 09:00:00 AM,10.357,336.0,2.85,,
1861,09/26/15 03:00:00 PM,11.431,96.0,2.85,,
1862,09/26/15 09:00:00 PM,8.182,0.0,2.85,,
1863,09/27/15 03:00:00 AM,6.573,0.0,2.83,,
1864,09/27/15 09:00:00 AM,8.978,184.0,2.85,,
1865,09/27/15 03:00:00 PM,16.046,288.0,2.85,,
1866,09/27/15 09:00:00 PM,11.041,0.0,2.85,,
1867,09/28/15 03:00:00 AM,10.944,0.0,2.85,,
1868,09/28/15 09:00:00 AM,13.269,248.0,2.85,,
1869,09/28/15 03:00:00 PM,21.282,320.0,2.87,,
1870,09/28/15 09:00:00 PM,15.760,0.0,2.85,,
1871,09/29/15 03:00:00 AM,15.569,0.0,2.85,,
1872,09/29/15 09:00:00 AM,17.094,200.0,2.85,,
1873,09/29/15 03:00:00 PM,21.282,320.0,2.87,,
1874,09/29/15 09:00:00 PM,14.038,0.0,2.85,,
1875,09/30/15 03:00:00 AM,12.013,0.0,2.85,,
1876,09/30/15 09:00:00 AM,13.365,216.0,2.85,,
1877,09/30/15 03:00:00 PM,18.616,336.0,2.87,,
1878,09/30/15 09:00:00 PM,12.497,0.0,2.85,,
1879,10/01/15 03:00:00 AM,12.594,0.0,2.85,,
1880,10/01/15 09:00:00 AM,14.900,216.0,2.87,,
1881,10/01/15 03:00:00 PM,18.140,320.0,2.87,,
1882,10/01/15 09:00:00 PM,11.139,0.0,2.85,,
1883,10/02/15 03:00:00 AM,9.866,0.0,2.85,,
1884,10/02/15 09:00:00 AM,10.846,208.0,2.85,,
1885,10/02/15 03:00:00 PM,15.664,304.0,2.85,,
1886,10/02/15 09:00:00 PM,7.882,0.0,2.85,,
1887,10/03/15 03:00:00 AM,6.573,0.0,2.83,,
1888,10/03/15 09:00:00 AM,6.166,256.0,2.83,,
1889,10/03/15 03:00:00 PM,7.983,136.0,2.85,,
1890,10/03/15 09:00:00 PM,8.879,0.0,2.85,,
1891,10/04/15 03:00:00 AM,8.779,0.0,2.85,,
1892,10/04/15 09:00:00 AM,10.357,184.0,2.85,,
1893,10/04/15 03:00:00 PM,15.282,336.0,2.83,,
1894,10/04/15 09:00:00 PM,11.819,0.0,2.85,,
1895,10/05/15 03:00:00 AM,12.497,0.0,2.85,,
1896,10/05/15 09:00:00 AM,14.230,192.0,2.85,,
1897,10/05/15 03:00:00 PM,21.569,304.0,2.87,,
1898,10/05/15 09:00:00 PM,16.141,0.0,2.85,,
1899,10/06/15 03:00:00 AM,14.804,0.0,2.85,,
1900,10/06/15 09:00:00 AM,16.046,320.0,2.85,,
1901,10/06/15 03:00:00 PM,18.711,336.0,2.87,,
1902,10/06/15 09:00:00 PM,13.076,0.0,2.85,,
1903,10/07/15 03:00:00 AM,13.365,0.0,2.85,,
1904,10/07/15 09:00:00 AM,15.664,168.0,2.85,,
1905,10/07/15 03:00:00 PM,17.950,352.0,2.85,,
1906,10/07/15 09:00:00 PM,14.134,0.0,2.85,,
1907,10/08/15 03:00:00 AM,14.804,0.0,2.85,,
1908,10/08/15 09:00:00 AM,16.903,176.0,2.85,,
1909,10/08/15 03:00:00 PM,21.664,272.0,2.87,,
1910,10/08/15 09:00:00 PM,16.427,0.0,2.85,,
1911,10/09/15 03:00:00 AM,15.378,0.0,2.85,,
1912,10/09/15 09:00:00 AM,17.284,448.0,2.85,,
1913,10/09/15 03:00:00 PM,17.475,128.0,2.85,,
1914,10/09/15 09:00:00 PM,14.325,0.0,2.85,,
1915,10/10/15 03:00:00 AM,13.942,0.0,2.85,,
1916,10/10/15 09:00:00 AM,13.558,192.0,2.85,,
1917,10/10/15 03:00:00 PM,12.497,42.0,2.85,,
1918,10/10/15 09:00:00 PM,7.582,0.0,2.83,,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.83,,
1920,10/11/15 09:00:00 AM,7.882,192.0,2.83,,
1921,10/11/15 03:00:00 PM,14.038,272.0,2.85,,
1922,10/11/15 09:00:00 PM,10.259,0.0,2.83,,
1923,10/12/15 03:00:00 AM,9.373,0.0,2.85,,
1924,10/12/15 09:00:00 AM,11.041,184.0,2.85,,
1925,10/12/15 03:00:00 PM,15.760,288.0,2.83,,
1926,10/12/15 09:00:00 PM,11.722,0.0,2.85,,
1927,10/13/15 03:00:00 AM,11.819,0.0,2.85,,
1928,10/13/15 09:00:00 AM,12.401,176.0,2.85,,
1929,10/13/15 03:00:00 PM,18.331,272.0,2.85,,
1930,10/13/15 09:00:00 PM,13.461,0.0,2.85,,
1931,10/14/15 03:00:00 AM,13.269,0.0,2.85,,
1932,10/14/15 09:00:00 AM,15.760,200.0,2.83,,
1933,10/14/15 03:00:00 PM,21.664,336.0,2.85,,
1934,10/14/15 09:00:00 PM,16.999,0.0,2.85,,
1935,10/15/15 03:00:00 AM,16.618,0.0,2.85,,
1936,10/15/15 09:00:00 AM,17.570,200.0,2.85,,
1937,10/15/15 03:00:00 PM,22.142,112.0,2.87,,
1938,10/15/15 09:00:00 PM,18.140,0.0,2.87,,
1939,10/16/15 03:00:00 AM,17.950,0.0,2.85,,
1940,10/16/15 09:00:00 AM,19.567,136.0,2.87,,
1941,10/16/15 03:00:00 PM,21.378,224.0,2.87,,
1942,10/16/15 09:00:00 PM,15.951,0.0,2.85,,
1943,10/17/15 03:00:00 AM,14.613,0.0,2.85,,
1944,10/17/15 09:00:00 AM,13.461,184.0,2.85,,
1945,10/17/15 03:00:00 PM,10.259,45.0,2.83,,
1946,10/17/15 09:00:00 PM,9.669,0.0,2.83,,
1947,10/18/15 03:00:00 AM,9.571,0.0,2.85,,
1948,10/18/15 09:00:00 AM,10.553,102.0,2.83,,
1949,10/18/15 03:00:00 PM,13.173,304.0,2.85,,
1950,10/18/15 09:00:00 PM,9.275,0.0,2.85,,
1951,10/19/15 03:00:00 AM,8.978,0.0,2.85,,
1952,10/19/15 09:00:00 AM,7.983,36.0,2.83,,
1953,10/19/15 03:00:00 PM,8.978,66.0,2.85,,
1954,10/19/15 09:00:00 PM,7.481,0.0,2.83,,
1955,10/20/15 03:00:00 AM,6.471,0.0,2.83,,
1956,10/20/15 09:00:00 AM,6.775,216.0,2.83,,
1957,10/20/15 03:00:00 PM,12.304,256.0,2.85,,
1958,10/20/15 09:00:00 PM,8.978,0.0,2.83,,
1959,10/21/15 03:00:00 AM,9.077,0.0,2.83,,
1960,10/21/15 09:00:00 AM,10.259,200.0,2.83,,
1961,10/21/15 03:00:00 PM,14.134,256.0,2.85,,
1962,10/21/15 09:00:00 PM,9.571,0.0,2.83,,
1963,10/22/15 03:00:00 AM,7.682,0.0,2.83,,
1964,10/22/15 09:00:00 AM,6.370,216.0,2.81,,
1965,10/22/15 03:00:00 PM,11.819,248.0,2.83,,
1966,10/22/15 09:00:00 PM,7.381,0.0,2.83,,
1967,10/23/15 03:00:00 AM,7.280,0.0,2.81,,
1968,10/23/15 09:00:00 AM,10.063,304.0,2.81,,
1969,10/23/15 03:00:00 PM,13.365,160.0,2.85,,
1970,10/23/15 09:00:00 PM,11.528,0.0,2.83,,
1971,10/24/15 03:00:00 AM,11.528,0.0,2.83,,
1972,10/24/15 09:00:00 AM,12.207,176.0,2.83,,
1973,10/24/15 03:00:00 PM,14.421,224.0,2.85,,
1974,10/24/15 09:00:00 PM,12.013,0.0,2.83,,
1975,10/25/15 03:00:00 AM,11.431,0.0,2.83,,
1976,10/25/15 09:00:00 AM,7.983,19.0,2.83,,
1977,10/25/15 03:00:00 PM,7.079,60.0,2.81,,
1978,10/25/15 09:00:00 PM,5.655,0.0,2.81,,
1979,10/26/15 03:00:00 AM,4.831,0.0,2.79,,
1980,10/26/15 09:00:00 AM,5.037,336.0,2.79,,
1981,10/26/15 03:00:00 PM,7.983,272.0,2.81,,
1982,10/26/15 09:00:00 PM,5.757,0.0,2.81,,
1983,10/27/15 03:00:00 AM,6.064,0.0,2.81,,
1984,10/27/15 09:00:00 AM,9.472,192.0,2.83,,
1985,10/27/15 03:00:00 PM,11.334,96.0,2.83,,
1986,10/27/15 09:00:00 PM,9.176,0.0,2.83,,
1987,10/28/15 03:00:00 AM,7.582,0.0,2.81,,
1988,10/28/15 09:00:00 AM,6.877,67.0,2.81,,
1989,10/28/15 03:00:00 PM,7.179,26.0,2.81,,
1990,10/28/15 09:00:00 PM,6.573,0.0,2.81,,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.81,,
1992,10/29/15 09:00:00 AM,6.471,136.0,2.79,,
1993,10/29/15 03:00:00 PM,8.182,304.0,2.81,,
1994,10/29/15 09:00:00 PM,6.471,0.0,2.79,,
1995,10/30/15 03:00:00 AM,5.860,0.0,2.79,,
1996,10/30/15 09:00:00 AM,6.166,65.0,2.79,,
1997,10/30/15 03:00:00 PM,8.680,42.0,2.81,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.83,,
1999,10/31/15 03:00:00 AM,9.669,0.0,2.81,,
2000,10/31/15 09:00:00 AM,9.472,15.0,2.83,,
2001,10/31/15 03:00:00 PM,9.571,18.0,2.83,,
2002,10/31/15 09:00:00 PM,8.779,0.0,2.81,,
2003,11/01/15 03:00:00 AM,5.655,0.0,2.79,,
2004,11/01/15 09:00:00 AM,4.519,22.0,2.79,,
2005,11/01/15 03:00:00 PM,4.102,49.0,2.79,,
2006,11/01/15 09:00:00 PM,3.261,0.0,2.79,,
2007,11/02/15 03:00:00 AM,2.624,0.0,2.79,,
2008,11/02/15 09:00:00 AM,2.730,91.0,2.79,,
2009,11/02/15 03:00:00 PM,4.102,240.0,2.79,,
2010,11/02/15 09:00:00 PM,2.303,0.0,2.77,,
2011,11/03/15 03:00:00 AM,1.656,0.0,2.77,,
2012,11/03/15 09:00:00 AM,1.439,108.0,2.77,,
2013,11/03/15 03:00:00 PM,1.872,192.0,2.77,,
2014,11/03/15 09:00:00 PM,0.453,0.0,2.75,Logged,
2015,11/04/15 03:00:00 AM,0.010,0.0,2.75,,
2016,11/04/15 09:00:00 AM,0.343,208.0,2.75,,
2017,11/04/15 03:00:00 PM,3.049,320.0,2.77,,
2018,11/04/15 09:00:00 PM,1.221,0.0,2.75,,
2019,11/05/15 03:00:00 AM,1.003,0.0,2.75,,
2020,11/05/15 09:00:00 AM,1.439,82.0,2.75,,
2021,11/05/15 03:00:00 PM,2.410,24.0,2.77,,
2022,11/05/15 09:00:00 PM,2.943,0.0,2.77,,
2023,11/06/15 03:00:00 AM,2.837,0.0,2.77,,
2024,11/06/15 09:00:00 AM,3.261,128.0,2.77,,
2025,11/06/15 03:00:00 PM,8.182,224.0,2.79,,
2026,11/06/15 09:00:00 PM,5.655,0.0,2.77,,
2027,11/07/15 03:00:00 AM,4.831,0.0,2.77,,
2028,11/07/15 09:00:00 AM,6.064,256.0,2.77,,
2029,11/07/15 03:00:00 PM,6.775,80.0,2.77,,
2030,11/07/15 09:00:00 PM,5.244,0.0,2.77,,
2031,11/08/15 03:00:00 AM,4.415,0.0,2.77,,
2032,11/08/15 09:00:00 AM,3.155,39.0,2.77,,
2033,11/08/15 03:00:00 PM,2.943,58.0,2.77,,
2034,11/08/15 09:00:00 PM,0.674,0.0,2.75,,
2035,11/09/15 03:00:00 AM,0.674,0.0,2.75,,
2036,11/09/15 09:00:00 AM,0.893,122.0,2.75,,
2037,11/09/15 03:00:00 PM,1.003,384.0,2.75,,
2038,11/09/15 09:00:00 PM,0.674,0.0,2.75,,
2039,11/10/15 03:00:00 AM,0.010,0.0,2.74,,
2040,11/10/15 09:00:00 AM,0.232,104.0,2.74,,
2041,11/10/15 03:00:00 PM,1.764,112.0,2.75,,
2042,11/10/15 09:00:00 PM,0.784,0.0,2.75,,
2043,11/11/15 03:00:00 AM,0.563,0.0,2.74,,
2044,11/11/15 09:00:00 AM,0.232,26.0,2.74,,
2045,11/11/15 03:00:00 PM,0.343,34.0,2.74,,
2046,11/11/15 09:00:00 PM,0.343,0.0,2.74,,
2047,11/12/15 03:00:00 AM,0.010,0.0,2.74,,
2048,11/12/15 09:00:00 AM,0.232,128.0,2.74,,
2049,11/12/15 03:00:00 PM,1.548,48.0,2.75,,
2050,11/12/15 09:00:00 PM,1.872,0.0,2.75,,
2051,11/13/15 03:00:00 AM,3.472,0.0,2.75,,
2052,11/13/15 09:00:00 AM,4.727,44.0,2.77,,
2053,11/13/15 03:00:00 PM,5.347,29.0,2.75,,
2054,11/13/15 09:00:00 PM,5.347,0.0,2.75,,
2055,11/14/15 03:00:00 AM,4.727,0.0,2.77,,
2056,11/14/15 09:00:00 AM,4.311,92.0,2.77,,
2057,11/14/15 03:00:00 PM,6.268,118.0,2.75,,
2058,11/14/15 09:00:00 PM,4.727,0.0,2.77,,
2059,11/15/15 03:00:00 AM,4.934,0.0,2.75,,
2060,11/15/15 09:00:00 AM,0.674,17.0,2.74,,
2061,11/15/15 03:00:00 PM,0.784,4.0,2.74,,
2062,11/15/15 09:00:00 PM,0.784,0.0,2.74,,
2063,11/16/15 03:00:00 AM,0.784,0.0,2.74,,
2064,11/16/15 09:00:00 AM,0.893,0.0,2.74,,
2065,11/16/15 03:00:00 PM,0.893,0.0,2.74,,
2066,11/16/15 09:00:00 PM,0.784,0.0,2.74,,
2067,11/17/15 03:00:00 AM,0.343,0.0,2.74,,
2068,11/17/15 09:00:00 AM,0.232,7.0,2.74,,
2069,11/17/15 03:00:00 PM,4.311,3.0,2.77,,
2070,11/17/15 09:00:00 PM,5.757,0.0,2.75,,
2071,11/18/15 03:00:00 AM,1.112,0.0,2.74,,
2072,11/18/15 09:00:00 AM,0.563,74.0,2.74,,
2073,11/18/15 03:00:00 PM,1.330,53.0,2.74,,
2074,11/18/15 09:00:00 PM,0.343,0.0,2.74,,
2075,11/19/15 03:00:00 AM,2.943,0.0,2.75,,
2076,11/19/15 09:00:00 AM,5.757,18.0,2.75,,
2077,11/19/15 03:00:00 PM,7.179,119.0,2.77,,
2078,11/19/15 09:00:00 PM,3.683,0.0,2.75,,
2079,11/20/15 03:00:00 AM,1.330,0.0,2.74,,
2080,11/20/15 09:00:00 AM,0.453,124.0,2.74,,
2081,11/20/15 03:00:00 PM,2.837,160.0,2.75,,
2082,11/20/15 09:00:00 PM,1.003,0.0,2.74,,
2083,11/21/15 03:00:00 AM,0.674,0.0,2.74,,
2084,11/21/15 09:00:00 AM,2.837,118.0,2.75,,
2085,11/21/15 03:00:00 PM,8.481,256.0,2.77,,
2086,11/21/15 09:00:00 PM,5.141,0.0,2.75,,
2087,11/22/15 03:00:00 AM,4.623,0.0,2.75,,
2088,11/22/15 09:00:00 AM,5.860,128.0,2.75,,
2089,11/22/15 03:00:00 PM,7.582,114.0,2.77,,
2090,11/22/15 09:00:00 PM,5.962,0.0,2.75,,
2091,11/23/15 03:00:00 AM,6.268,0.0,2.75,,
2092,11/23/15 09:00:00 AM,5.450,109.0,2.75,,
2093,11/23/15 03:00:00 PM,6.166,86.0,2.75,,
2094,11/23/15 09:00:00 PM,1.764,0.0,2.74,,
2095,11/24/15 03:00:00 AM,0.343,0.0,2.74,,
2096,11/24/15 09:00:00 AM,0.010,5.0,2.74,,
2097,11/24/15 03:00:00 PM,0.121,3.0,2.74,,
2098,11/24/15 09:00:00 PM,0.121,0.0,2.74,,
2099,11/25/15 03:00:00 AM,0.121,0.0,2.74,,
2100,11/25/15 09:00:00 AM,-0.325,0.0,2.72,,
2101,11/25/15 03:00:00 PM,-0.213,2.0,2.72,,
2102,11/25/15 09:00:00 PM,-0.774,0.0,2.74,,
2103,11/26/15 03:00:00 AM,-0.887,0.0,2.74,,
2104,11/26/15 09:00:00 AM,-0.887,0.0,2.74,,
2105,11/26/15 03:00:00 PM,-0.213,1.0,2.72,,
2106,11/26/15 09:00:00 PM,-0.774,0.0,2.74,,
2107,11/27/15 03:00:00 AM,-0.774,0.0,2.74,,
2108,11/27/15 09:00:00 AM,-0.662,0.0,2.74,,
2109,11/27/15 03:00:00 PM,-0.213,3.0,2.72,,
2110,11/27/15 09:00:00 PM,-0.662,0.0,2.74,,
2111,11/28/15 03:00:00 AM,-0.774,0.0,2.74,,
2112,11/28/15 09:00:00 AM,-0.774,1.0,2.74,,
2113,11/28/15 03:00:00 PM,0.010,6.0,2.72,,
2114,11/28/15 09:00:00 PM,-0.437,0.0,2.74,,
2115,11/29/15 03:00:00 AM,-0.325,0.0,2.72,,
2116,11/29/15 09:00:00 AM,-0.213,2.0,2.72,,
2117,11/29/15 03:00:00 PM,0.121,18.0,2.72,,
2118,11/29/15 09:00:00 PM,0.121,0.0,2.72,,
2119,11/30/15 03:00:00 AM,0.010,0.0,2.72,,
2120,11/30/15 09:00:00 AM,0.010,12.0,2.72,,
2121,11/30/15 03:00:00 PM,0.121,4.0,2.72,,
2122,11/30/15 09:00:00 PM,0.232,0.0,2.72,,
2123,12/01/15 03:00:00 AM,0.232,0.0,2.72,,
2124,12/01/15 09:00:00 AM,0.343,43.0,2.72,,
2125,12/01/15 03:00:00 PM,1.656,125.0,2.72,,
2126,12/01/15 09:00:00 PM,2.730,0.0,2.74,,
2127,12/02/15 03:00:00 AM,3.683,0.0,2.74,,
2128,12/02/15 09:00:00 AM,4.519,58.0,2.75,,
2129,12/02/15 03:00:00 PM,6.064,26.0,2.74,,
2130,12/02/15 09:00:00 PM,5.552,0.0,2.74,,
2131,12/03/15 03:00:00 AM,5.450,0.0,2.74,,
2132,12/03/15 09:00:00 AM,4.727,94.0,2.75,,
2133,12/03/15 03:00:00 PM,4.831,248.0,2.74,,
2134,12/03/15 09:00:00 PM,0.453,0.0,2.72,,
2135,12/04/15 03:00:00 AM,0.343,0.0,2.72,,
2136,12/04/15 09:00:00 AM,0.453,6.0,2.72,,
2137,12/04/15 03:00:00 PM,0.453,2.0,2.72,,
2138,12/04/15 09:00:00 PM,0.563,0.0,2.72,,
2139,12/05/15 03:00:00 AM,0.563,0.0,2.72,,
2140,12/05/15 09:00:00 AM,0.674,6.0,2.72,,
2141,12/05/15 03:00:00 PM,0.343,12.0,2.72,,
2142,12/05/15 09:00:00 PM,0.343,0.0,2.72,,
2143,12/06/15 03:00:00 AM,0.453,0.0,2.72,,
2144,12/06/15 09:00:00 AM,1.330,18.0,2.72,,
2145,12/06/15 03:00:00 PM,2.517,27.0,2.74,,
2146,12/06/15 09:00:00 PM,1.980,0.0,2.72,,
2147,12/07/15 03:00:00 AM,4.415,0.0,2.74,,
2148,12/07/15 09:00:00 AM,6.471,3.0,2.74,,
2149,12/07/15 03:00:00 PM,7.983,16.0,2.75,,
2150,12/07/15 09:00:00 PM,8.581,0.0,2.75,,
2151,12/08/15 03:00:00 AM,7.983,0.0,2.75,,
2152,12/08/15 09:00:00 AM,8.879,66.0,2.77,,
2153,12/08/15 03:00:00 PM,8.680,18.0,2.77,,
2154,12/08/15 09:00:00 PM,7.782,0.0,2.75,,
2155,12/09/15 03:00:00 AM,5.757,0.0,2.74,,
2156,12/09/15 09:00:00 AM,2.943,30.0,2.74,,
2157,12/09/15 03:00:00 PM,3.472,82.0,2.74,,
2158,12/09/15 09:00:00 PM,3.367,0.0,2.74,,
2159,12/10/15 03:00:00 AM,1.330,0.0,2.72,,
2160,12/10/15 09:00:00 AM,0.232,5.0,2.72,,
2161,12/10/15 03:00:00 PM,0.343,0.0,2.72,,
2162,12/10/15 09:00:00 PM,0.453,0.0,2.72,,
2163,12/11/15 03:00:00 AM,0.453,0.0,2.72,,
2164,12/11/15 09:00:00 AM,0.453,4.0,2.72,,
2165,12/11/15 03:00:00 PM,0.563,0.0,2.72,,
2166,12/11/15 09:00:00 PM,0.563,0.0,2.72,,
2167,12/12/15 03:00:00 AM,0.563,0.0,2.72,,
2168,12/12/15 09:00:00 AM,0.563,0.0,2.72,,
2169,12/12/15 03:00:00 PM,0.563,0.0,2.72,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.72,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.70,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.70,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.70,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.70,,
2175,12/14/15 03:00:00 AM,0.343,0.0,2.70,,
2176,12/14/15 09:00:00 AM,0.343,0.0,2.70,,
2177,12/14/15 03:00:00 PM,0.343,0.0,2.70,,
2178,12/14/15 09:00:00 PM,0.343,0.0,2.70,,
2179,12/15/15 03:00:00 AM,0.343,0.0,2.70,,
2180,12/15/15 09:00:00 AM,0.343,0.0,2.70,,
2181,12/15/15 03:00:00 PM,0.343,0.0,2.70,,
2182,12/15/15 09:00:00 PM,0.343,0.0,2.70,,
2183,12/16/15 03:00:00 AM,0.343,0.0,2.70,,
2184,12/16/15 09:00:00 AM,0.453,0.0,2.70,,
2185,12/16/15 03:00:00 PM,0.453,0.0,2.70,,
2186,12/16/15 09:00:00 PM,0.453,0.0,2.70,,
2187,12/17/15 03:00:00 AM,0.453,0.0,2.70,,
2188,12/17/15 09:00:00 AM,0.453,0.0,2.70,,
2189,12/17/15 03:00:00 PM,0.343,0.0,2.70,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.70,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.70,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.70,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.70,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.70,,
2195,12/19/15 03:00:00 AM,0.343,0.0,2.70,,
2196,12/19/15 09:00:00 AM,0.343,0.0,2.70,,
2197,12/19/15 03:00:00 PM,0.343,0.0,2.70,,
2198,12/19/15 09:00:00 PM,0.343,0.0,2.70,,
2199,12/20/15 03:00:00 AM,0.343,0.0,2.70,,
2200,12/20/15 09:00:00 AM,0.343,0.0,2.70,,
2201,12/20/15 03:00:00 PM,0.343,0.0,2.70,,
2202,12/20/15 09:00:00 PM,0.343,0.0,2.70,,
