"Plot Title: 10166305"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2201,12/19/15 03:00:00 PM,0.232,0.0,2.67,,
2202,12/19/15 09:00:00 PM,0.232,0.0,2.67,,
2203,12/20/15 03:00:00 AM,0.232,0.0,2.67,,
2204,12/20/15 09:00:00 AM,0.232,0.0,2.67,,
2205,12/20/15 03:00:00 PM,0.232,0.0,2.67,,
2206,12/20/15 09:00:00 PM,0.232,0.0,2.67,,
2207,12/21/15 03:00:00 AM,0.232,0.0,2.67,,
2208,12/21/15 09:00:00 AM,0.232,0.0,2.67,,
2209,12/21/15 03:00:00 PM,0.232,0.0,2.67,,
2210,12/21/15 09:00:00 PM,0.232,0.0,2.67,,
2211,12/22/15 03:00:00 AM,0.232,0.0,2.67,,
2212,12/22/15 09:00:00 AM,0.232,0.0,2.67,,
2213,12/22/15 03:00:00 PM,0.232,0.0,2.67,,
2214,12/22/15 09:00:00 PM,0.232,0.0,2.67,,
2215,12/23/15 03:00:00 AM,0.232,0.0,2.67,,
2216,12/23/15 09:00:00 AM,0.232,0.0,2.67,,
2217,12/23/15 03:00:00 PM,0.232,0.0,2.67,,
2218,12/23/15 09:00:00 PM,0.232,0.0,2.67,,
2219,12/24/15 03:00:00 AM,0.232,0.0,2.67,,
2220,12/24/15 09:00:00 AM,0.232,0.0,2.67,,
2221,12/24/15 03:00:00 PM,0.232,0.0,2.67,,
2222,12/24/15 09:00:00 PM,0.232,0.0,2.67,,
2223,12/25/15 03:00:00 AM,0.232,0.0,2.67,,
2224,12/25/15 09:00:00 AM,0.232,0.0,2.67,,
2225,12/25/15 03:00:00 PM,0.232,0.0,2.67,,
2226,12/25/15 09:00:00 PM,0.343,0.0,2.67,,
2227,12/26/15 03:00:00 AM,0.232,0.0,2.67,,
2228,12/26/15 09:00:00 AM,0.343,0.0,2.67,,
2229,12/26/15 03:00:00 PM,0.232,0.0,2.67,,
2230,12/26/15 09:00:00 PM,0.343,0.0,2.67,,
2231,12/27/15 03:00:00 AM,0.343,0.0,2.67,,
2232,12/27/15 09:00:00 AM,0.343,0.0,2.67,,
2233,12/27/15 03:00:00 PM,0.232,0.0,2.67,,
2234,12/27/15 09:00:00 PM,0.232,0.0,2.67,,
2235,12/28/15 03:00:00 AM,0.343,0.0,2.67,,
2236,12/28/15 09:00:00 AM,0.343,0.0,2.67,,
2237,12/28/15 03:00:00 PM,0.343,0.0,2.67,,
2238,12/28/15 09:00:00 PM,0.343,0.0,2.67,,
2239,12/29/15 03:00:00 AM,0.343,0.0,2.67,,
2240,12/29/15 09:00:00 AM,0.343,0.0,2.67,,
2241,12/29/15 03:00:00 PM,0.343,0.0,2.67,,
2242,12/29/15 09:00:00 PM,0.343,0.0,2.67,,
2243,12/30/15 03:00:00 AM,0.343,0.0,2.67,,
2244,12/30/15 09:00:00 AM,0.343,0.0,2.67,,
2245,12/30/15 03:00:00 PM,0.343,0.0,2.67,,
2246,12/30/15 09:00:00 PM,0.343,0.0,2.67,,
2247,12/31/15 03:00:00 AM,0.343,0.0,2.67,,
2248,12/31/15 09:00:00 AM,0.343,0.0,2.67,,
2249,12/31/15 03:00:00 PM,0.343,0.0,2.67,,
2250,12/31/15 09:00:00 PM,0.343,0.0,2.67,,
2251,01/01/16 03:00:00 AM,0.343,0.0,2.67,,
2252,01/01/16 09:00:00 AM,0.343,0.0,2.67,,
2253,01/01/16 03:00:00 PM,0.343,0.0,2.67,,
2254,01/01/16 09:00:00 PM,0.343,0.0,2.67,,
2255,01/02/16 03:00:00 AM,0.343,0.0,2.67,,
2256,01/02/16 09:00:00 AM,0.343,0.0,2.67,,
2257,01/02/16 03:00:00 PM,0.343,0.0,2.67,,
2258,01/02/16 09:00:00 PM,0.343,0.0,2.67,,
2259,01/03/16 03:00:00 AM,0.343,0.0,2.67,,
2260,01/03/16 09:00:00 AM,0.343,0.0,2.67,,
2261,01/03/16 03:00:00 PM,0.343,0.0,2.67,,
2262,01/03/16 09:00:00 PM,0.343,0.0,2.67,,
2263,01/04/16 03:00:00 AM,0.343,0.0,2.67,,
2264,01/04/16 09:00:00 AM,0.343,0.0,2.67,,
2265,01/04/16 03:00:00 PM,0.343,0.0,2.67,,
2266,01/04/16 09:00:00 PM,0.343,0.0,2.67,,
2267,01/05/16 03:00:00 AM,0.343,0.0,2.67,,
2268,01/05/16 09:00:00 AM,0.343,0.0,2.67,,
2269,01/05/16 03:00:00 PM,0.343,0.0,2.67,,
2270,01/05/16 09:00:00 PM,0.343,0.0,2.67,,
2271,01/06/16 03:00:00 AM,0.343,0.0,2.67,,
2272,01/06/16 09:00:00 AM,0.343,0.0,2.67,,
2273,01/06/16 03:00:00 PM,0.343,0.0,2.67,,
2274,01/06/16 09:00:00 PM,0.343,0.0,2.67,,
2275,01/07/16 03:00:00 AM,0.343,0.0,2.67,,
2276,01/07/16 09:00:00 AM,0.343,0.0,2.67,,
2277,01/07/16 03:00:00 PM,0.343,0.0,2.67,,
2278,01/07/16 09:00:00 PM,0.343,0.0,2.67,,
2279,01/08/16 03:00:00 AM,0.343,0.0,2.67,,
2280,01/08/16 09:00:00 AM,0.343,0.0,2.67,,
2281,01/08/16 03:00:00 PM,0.343,0.0,2.67,,
2282,01/08/16 09:00:00 PM,0.343,0.0,2.67,,
2283,01/09/16 03:00:00 AM,0.343,0.0,2.67,,
2284,01/09/16 09:00:00 AM,0.343,0.0,2.67,,
2285,01/09/16 03:00:00 PM,0.343,0.0,2.67,,
2286,01/09/16 09:00:00 PM,0.343,0.0,2.67,,
2287,01/10/16 03:00:00 AM,0.343,0.0,2.67,,
2288,01/10/16 09:00:00 AM,0.343,0.0,2.67,,
2289,01/10/16 03:00:00 PM,0.343,0.0,2.67,,
2290,01/10/16 09:00:00 PM,0.343,0.0,2.67,,
2291,01/11/16 03:00:00 AM,0.343,0.0,2.67,,
2292,01/11/16 09:00:00 AM,0.343,0.0,2.67,,
2293,01/11/16 03:00:00 PM,0.343,0.0,2.67,,
2294,01/11/16 09:00:00 PM,0.343,0.0,2.67,,
2295,01/12/16 03:00:00 AM,0.343,0.0,2.67,,
2296,01/12/16 09:00:00 AM,0.343,0.0,2.67,,
2297,01/12/16 03:00:00 PM,0.232,0.0,2.67,,
2298,01/12/16 09:00:00 PM,0.232,0.0,2.67,,
2299,01/13/16 03:00:00 AM,0.232,0.0,2.67,,
2300,01/13/16 09:00:00 AM,0.232,0.0,2.67,,
2301,01/13/16 03:00:00 PM,0.343,0.0,2.67,,
2302,01/13/16 09:00:00 PM,0.232,0.0,2.67,,
2303,01/14/16 03:00:00 AM,0.232,0.0,2.67,,
2304,01/14/16 09:00:00 AM,0.343,0.0,2.65,,
2305,01/14/16 03:00:00 PM,0.343,0.0,2.65,,
2306,01/14/16 09:00:00 PM,0.343,0.0,2.65,,
2307,01/15/16 03:00:00 AM,0.343,0.0,2.65,,
2308,01/15/16 09:00:00 AM,0.343,0.0,2.67,,
2309,01/15/16 03:00:00 PM,0.232,0.0,2.67,,
2310,01/15/16 09:00:00 PM,0.343,0.0,2.67,,
2311,01/16/16 03:00:00 AM,0.343,0.0,2.67,,
2312,01/16/16 09:00:00 AM,0.232,0.0,2.65,,
2313,01/16/16 03:00:00 PM,0.232,0.0,2.65,,
2314,01/16/16 09:00:00 PM,0.232,0.0,2.65,,
2315,01/17/16 03:00:00 AM,0.232,0.0,2.65,,
2316,01/17/16 09:00:00 AM,0.232,0.0,2.65,,
2317,01/17/16 03:00:00 PM,0.232,0.0,2.65,,
2318,01/17/16 09:00:00 PM,0.232,0.0,2.65,,
2319,01/18/16 03:00:00 AM,0.232,0.0,2.65,,
2320,01/18/16 09:00:00 AM,0.232,0.0,2.65,,
2321,01/18/16 03:00:00 PM,0.232,0.0,2.65,,
2322,01/18/16 09:00:00 PM,0.232,0.0,2.65,,
2323,01/19/16 03:00:00 AM,0.232,0.0,2.65,,
2324,01/19/16 09:00:00 AM,0.232,0.0,2.65,,
2325,01/19/16 03:00:00 PM,0.232,0.0,2.65,,
2326,01/19/16 09:00:00 PM,0.343,0.0,2.65,,
2327,01/20/16 03:00:00 AM,0.343,0.0,2.65,,
2328,01/20/16 09:00:00 AM,0.343,0.0,2.65,,
2329,01/20/16 03:00:00 PM,0.232,0.0,2.65,,
2330,01/20/16 09:00:00 PM,0.232,0.0,2.65,,
2331,01/21/16 03:00:00 AM,0.232,0.0,2.65,,
2332,01/21/16 09:00:00 AM,0.232,0.0,2.65,,
2333,01/21/16 03:00:00 PM,0.232,0.0,2.65,,
2334,01/21/16 09:00:00 PM,0.232,0.0,2.65,,
2335,01/22/16 03:00:00 AM,0.232,0.0,2.65,,
2336,01/22/16 09:00:00 AM,0.232,0.0,2.65,,
2337,01/22/16 03:00:00 PM,0.232,0.0,2.65,,
2338,01/22/16 09:00:00 PM,0.232,0.0,2.65,,
2339,01/23/16 03:00:00 AM,0.232,0.0,2.65,,
2340,01/23/16 09:00:00 AM,0.232,0.0,2.65,,
2341,01/23/16 03:00:00 PM,0.232,0.0,2.65,,
2342,01/23/16 09:00:00 PM,0.232,0.0,2.65,,
2343,01/24/16 03:00:00 AM,0.232,0.0,2.65,,
2344,01/24/16 09:00:00 AM,0.232,0.0,2.65,,
2345,01/24/16 03:00:00 PM,0.232,0.0,2.65,,
2346,01/24/16 09:00:00 PM,0.232,0.0,2.65,,
2347,01/25/16 03:00:00 AM,0.232,0.0,2.65,,
2348,01/25/16 09:00:00 AM,0.232,0.0,2.65,,
2349,01/25/16 03:00:00 PM,0.232,0.0,2.65,,
2350,01/25/16 09:00:00 PM,0.232,0.0,2.65,,
2351,01/26/16 03:00:00 AM,0.232,0.0,2.65,,
2352,01/26/16 09:00:00 AM,0.232,0.0,2.65,,
2353,01/26/16 03:00:00 PM,0.232,0.0,2.65,,
2354,01/26/16 09:00:00 PM,0.232,0.0,2.65,,
2355,01/27/16 03:00:00 AM,0.232,0.0,2.65,,
2356,01/27/16 09:00:00 AM,0.232,0.0,2.65,,
2357,01/27/16 03:00:00 PM,0.232,0.0,2.65,,
2358,01/27/16 09:00:00 PM,0.232,0.0,2.65,,
2359,01/28/16 03:00:00 AM,0.232,0.0,2.65,,
2360,01/28/16 09:00:00 AM,0.232,0.0,2.65,,
2361,01/28/16 03:00:00 PM,0.232,0.0,2.65,,
2362,01/28/16 09:00:00 PM,0.232,0.0,2.65,,
2363,01/29/16 03:00:00 AM,0.232,0.0,2.65,,
2364,01/29/16 09:00:00 AM,0.232,0.0,2.65,,
2365,01/29/16 03:00:00 PM,0.232,0.0,2.65,,
2366,01/29/16 09:00:00 PM,0.232,0.0,2.65,,
2367,01/30/16 03:00:00 AM,0.232,0.0,2.65,,
2368,01/30/16 09:00:00 AM,0.232,0.0,2.65,,
2369,01/30/16 03:00:00 PM,0.232,0.0,2.65,,
2370,01/30/16 09:00:00 PM,0.232,0.0,2.65,,
2371,01/31/16 03:00:00 AM,0.232,0.0,2.65,,
2372,01/31/16 09:00:00 AM,0.232,0.0,2.65,,
2373,01/31/16 03:00:00 PM,0.232,0.0,2.65,,
2374,01/31/16 09:00:00 PM,0.232,0.0,2.65,,
2375,02/01/16 03:00:00 AM,0.232,0.0,2.65,,
2376,02/01/16 09:00:00 AM,0.232,0.0,2.65,,
2377,02/01/16 03:00:00 PM,0.232,0.0,2.65,,
2378,02/01/16 09:00:00 PM,0.232,0.0,2.65,,
2379,02/02/16 03:00:00 AM,0.232,0.0,2.65,,
2380,02/02/16 09:00:00 AM,0.232,0.0,2.65,,
2381,02/02/16 03:00:00 PM,0.232,0.0,2.65,,
2382,02/02/16 09:00:00 PM,0.232,0.0,2.65,,
2383,02/03/16 03:00:00 AM,0.232,0.0,2.65,,
2384,02/03/16 09:00:00 AM,0.232,0.0,2.65,,
2385,02/03/16 03:00:00 PM,0.232,0.0,2.65,,
2386,02/03/16 09:00:00 PM,0.232,0.0,2.65,,
2387,02/04/16 03:00:00 AM,0.232,0.0,2.65,,
2388,02/04/16 09:00:00 AM,0.232,0.0,2.65,,
2389,02/04/16 03:00:00 PM,0.232,0.0,2.65,,
2390,02/04/16 09:00:00 PM,0.232,0.0,2.65,,
2391,02/05/16 03:00:00 AM,0.232,0.0,2.65,,
2392,02/05/16 09:00:00 AM,0.232,0.0,2.65,,
2393,02/05/16 03:00:00 PM,0.232,0.0,2.65,,
2394,02/05/16 09:00:00 PM,0.232,0.0,2.65,,
2395,02/06/16 03:00:00 AM,0.232,0.0,2.65,,
2396,02/06/16 09:00:00 AM,0.232,0.0,2.65,,
2397,02/06/16 03:00:00 PM,0.232,0.0,2.65,,
2398,02/06/16 09:00:00 PM,0.232,0.0,2.65,,
2399,02/07/16 03:00:00 AM,0.232,0.0,2.65,,
2400,02/07/16 09:00:00 AM,0.232,0.0,2.65,,
2401,02/07/16 03:00:00 PM,0.232,0.0,2.65,,
2402,02/07/16 09:00:00 PM,0.232,0.0,2.65,,
2403,02/08/16 03:00:00 AM,0.232,0.0,2.65,,
2404,02/08/16 09:00:00 AM,0.232,0.0,2.65,,
2405,02/08/16 03:00:00 PM,0.232,0.0,2.65,,
2406,02/08/16 09:00:00 PM,0.232,0.0,2.65,,
2407,02/09/16 03:00:00 AM,0.232,0.0,2.65,,
2408,02/09/16 09:00:00 AM,0.232,0.0,2.65,,
2409,02/09/16 03:00:00 PM,0.232,0.0,2.65,,
2410,02/09/16 09:00:00 PM,0.232,0.0,2.65,,Logged
