"Plot Title: 10169179"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/03/15 03:00:00 AM,5.552,0.0,2.83,,
1768,09/03/15 09:00:00 AM,5.655,74.0,2.83,,
1769,09/03/15 03:00:00 PM,8.382,352.0,2.85,,
1770,09/03/15 09:00:00 PM,6.064,0.0,2.83,,
1771,09/04/15 03:00:00 AM,5.655,0.0,2.83,,
1772,09/04/15 09:00:00 AM,5.655,73.0,2.83,,
1773,09/04/15 03:00:00 PM,2.837,416.0,2.83,,
1774,09/04/15 09:00:00 PM,3.367,0.0,2.83,,
1775,09/05/15 03:00:00 AM,3.788,0.0,2.83,,
1776,09/05/15 09:00:00 AM,4.415,43.0,2.83,,
1777,09/05/15 03:00:00 PM,6.674,160.0,2.83,,
1778,09/05/15 09:00:00 PM,5.757,0.0,2.83,,
1779,09/06/15 03:00:00 AM,5.347,0.0,2.83,,
1780,09/06/15 09:00:00 AM,6.877,160.0,2.83,,
1781,09/06/15 03:00:00 PM,10.357,352.0,2.85,,
1782,09/06/15 09:00:00 PM,7.682,0.0,2.83,,
1783,09/07/15 03:00:00 AM,7.280,0.0,2.83,,
1784,09/07/15 09:00:00 AM,7.983,77.0,2.85,,
1785,09/07/15 03:00:00 PM,14.325,320.0,2.85,,
1786,09/07/15 09:00:00 PM,11.625,0.0,2.85,,
1787,09/08/15 03:00:00 AM,10.944,0.0,2.85,,
1788,09/08/15 09:00:00 AM,11.916,77.0,2.85,,
1789,09/08/15 03:00:00 PM,17.950,352.0,2.85,,
1790,09/08/15 09:00:00 PM,14.900,0.0,2.85,,
1791,09/09/15 03:00:00 AM,13.750,0.0,2.85,,
1792,09/09/15 09:00:00 AM,14.325,66.0,2.85,,
1793,09/09/15 03:00:00 PM,19.948,384.0,2.85,,
1794,09/09/15 09:00:00 PM,15.951,0.0,2.85,,
1795,09/10/15 03:00:00 AM,14.804,0.0,2.87,,
1796,09/10/15 09:00:00 AM,15.855,61.0,2.85,,
1797,09/10/15 03:00:00 PM,21.378,368.0,2.87,,
1798,09/10/15 09:00:00 PM,18.045,0.0,2.87,,
1799,09/11/15 03:00:00 AM,17.379,0.0,2.87,,
1800,09/11/15 09:00:00 AM,19.187,70.0,2.87,,
1801,09/11/15 03:00:00 PM,25.125,352.0,2.87,,
1802,09/11/15 09:00:00 PM,19.948,0.0,2.87,,
1803,09/12/15 03:00:00 AM,18.711,0.0,2.89,,
1804,09/12/15 09:00:00 AM,17.855,64.0,2.87,,
1805,09/12/15 03:00:00 PM,23.581,384.0,2.89,,
1806,09/12/15 09:00:00 PM,17.094,0.0,2.87,,
1807,09/13/15 03:00:00 AM,14.613,0.0,2.87,,
1808,09/13/15 09:00:00 AM,14.325,72.0,2.87,,
1809,09/13/15 03:00:00 PM,17.950,432.0,2.87,,
1810,09/13/15 09:00:00 PM,12.304,0.0,2.85,,
1811,09/14/15 03:00:00 AM,10.553,0.0,2.85,,
1812,09/14/15 09:00:00 AM,10.259,144.0,2.85,,
1813,09/14/15 03:00:00 PM,10.748,72.0,2.85,,
1814,09/14/15 09:00:00 PM,6.166,0.0,2.85,,
1815,09/15/15 03:00:00 AM,4.623,0.0,2.85,,
1816,09/15/15 09:00:00 AM,5.962,95.0,2.85,,
1817,09/15/15 03:00:00 PM,7.179,192.0,2.85,,
1818,09/15/15 09:00:00 PM,5.860,0.0,2.83,,
1819,09/16/15 03:00:00 AM,5.037,0.0,2.83,,
1820,09/16/15 09:00:00 AM,6.978,78.0,2.85,,
1821,09/16/15 03:00:00 PM,8.082,72.0,2.85,,
1822,09/16/15 09:00:00 PM,6.775,0.0,2.85,,
1823,09/17/15 03:00:00 AM,6.166,0.0,2.83,,
1824,09/17/15 09:00:00 AM,7.079,46.0,2.85,,
1825,09/17/15 03:00:00 PM,8.282,18.0,2.85,,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.85,,
1827,09/18/15 03:00:00 AM,6.674,0.0,2.83,,
1828,09/18/15 09:00:00 AM,7.481,46.0,2.85,,
1829,09/18/15 03:00:00 PM,12.497,1280.0,2.85,,
1830,09/18/15 09:00:00 PM,10.161,0.0,2.85,,
1831,09/19/15 03:00:00 AM,9.373,0.0,2.85,,
1832,09/19/15 09:00:00 AM,10.063,52.0,2.83,,
1833,09/19/15 03:00:00 PM,15.378,672.0,2.83,,
1834,09/19/15 09:00:00 PM,12.497,0.0,2.85,,
1835,09/20/15 03:00:00 AM,12.110,0.0,2.85,,
1836,09/20/15 09:00:00 AM,12.497,51.0,2.85,,
1837,09/20/15 03:00:00 PM,16.903,368.0,2.85,,
1838,09/20/15 09:00:00 PM,12.980,0.0,2.85,,
1839,09/21/15 03:00:00 AM,12.110,0.0,2.85,,
1840,09/21/15 09:00:00 AM,11.625,152.0,2.85,,
1841,09/21/15 03:00:00 PM,15.569,1280.0,2.83,,
1842,09/21/15 09:00:00 PM,11.722,0.0,2.85,,
1843,09/22/15 03:00:00 AM,10.063,0.0,2.85,,
1844,09/22/15 09:00:00 AM,9.472,91.0,2.85,,
1845,09/22/15 03:00:00 PM,14.325,480.0,2.85,,
1846,09/22/15 09:00:00 PM,9.571,0.0,2.85,,
1847,09/23/15 03:00:00 AM,7.983,0.0,2.85,,
1848,09/23/15 09:00:00 AM,9.077,50.0,2.85,,
1849,09/23/15 03:00:00 PM,14.325,384.0,2.85,,
1850,09/23/15 09:00:00 PM,10.748,0.0,2.85,,
1851,09/24/15 03:00:00 AM,12.013,0.0,2.85,,
1852,09/24/15 09:00:00 AM,12.207,113.0,2.85,,
1853,09/24/15 03:00:00 PM,16.713,368.0,2.85,,
1854,09/24/15 09:00:00 PM,12.980,0.0,2.85,,
1855,09/25/15 03:00:00 AM,12.207,0.0,2.85,,
1856,09/25/15 09:00:00 AM,13.076,49.0,2.85,,
1857,09/25/15 03:00:00 PM,15.282,64.0,2.83,,
1858,09/25/15 09:00:00 PM,12.207,0.0,2.85,,
1859,09/26/15 03:00:00 AM,10.455,0.0,2.85,,
1860,09/26/15 09:00:00 AM,9.866,128.0,2.83,,
1861,09/26/15 03:00:00 PM,10.553,53.0,2.85,,
1862,09/26/15 09:00:00 PM,7.983,0.0,2.85,,
1863,09/27/15 03:00:00 AM,6.471,0.0,2.83,,
1864,09/27/15 09:00:00 AM,7.381,51.0,2.83,,
1865,09/27/15 03:00:00 PM,13.750,272.0,2.85,,
1866,09/27/15 09:00:00 PM,10.161,0.0,2.83,,
1867,09/28/15 03:00:00 AM,9.866,0.0,2.83,,
1868,09/28/15 09:00:00 AM,11.528,61.0,2.85,,
1869,09/28/15 03:00:00 PM,18.901,272.0,2.87,,
1870,09/28/15 09:00:00 PM,14.709,0.0,2.85,,
1871,09/29/15 03:00:00 AM,14.613,0.0,2.85,,
1872,09/29/15 09:00:00 AM,15.091,49.0,2.83,,
1873,09/29/15 03:00:00 PM,19.662,248.0,2.85,,
1874,09/29/15 09:00:00 PM,13.365,0.0,2.85,,
1875,09/30/15 03:00:00 AM,11.819,0.0,2.85,,
1876,09/30/15 09:00:00 AM,11.916,49.0,2.85,,
1877,09/30/15 03:00:00 PM,16.903,336.0,2.85,,
1878,09/30/15 09:00:00 PM,12.304,0.0,2.85,,
1879,10/01/15 03:00:00 AM,12.110,0.0,2.85,,
1880,10/01/15 09:00:00 AM,13.173,49.0,2.85,,
1881,10/01/15 03:00:00 PM,16.618,256.0,2.85,,
1882,10/01/15 09:00:00 PM,11.041,0.0,2.85,,
1883,10/02/15 03:00:00 AM,9.866,0.0,2.83,,
1884,10/02/15 09:00:00 AM,9.965,66.0,2.83,,
1885,10/02/15 03:00:00 PM,14.517,240.0,2.85,,
1886,10/02/15 09:00:00 PM,7.682,0.0,2.83,,
1887,10/03/15 03:00:00 AM,6.268,0.0,2.83,,
1888,10/03/15 09:00:00 AM,4.934,49.0,2.81,,
1889,10/03/15 03:00:00 PM,7.481,82.0,2.83,,
1890,10/03/15 09:00:00 PM,8.581,0.0,2.85,,
1891,10/04/15 03:00:00 AM,8.282,0.0,2.85,,
1892,10/04/15 09:00:00 AM,8.779,46.0,2.85,,
1893,10/04/15 03:00:00 PM,13.173,240.0,2.85,,
1894,10/04/15 09:00:00 PM,10.846,0.0,2.83,,
1895,10/05/15 03:00:00 AM,11.431,0.0,2.85,,
1896,10/05/15 09:00:00 AM,12.401,47.0,2.85,,
1897,10/05/15 03:00:00 PM,19.092,240.0,2.87,,
1898,10/05/15 09:00:00 PM,15.282,0.0,2.83,,
1899,10/06/15 03:00:00 AM,14.230,0.0,2.85,,
1900,10/06/15 09:00:00 AM,14.325,98.0,2.85,,
1901,10/06/15 03:00:00 PM,17.760,256.0,2.85,,
1902,10/06/15 09:00:00 PM,12.787,0.0,2.85,,
1903,10/07/15 03:00:00 AM,12.883,0.0,2.85,,
1904,10/07/15 09:00:00 AM,14.517,83.0,2.85,,
1905,10/07/15 03:00:00 PM,16.332,216.0,2.85,,
1906,10/07/15 09:00:00 PM,13.846,0.0,2.85,,
1907,10/08/15 03:00:00 AM,14.230,0.0,2.85,,
1908,10/08/15 09:00:00 AM,15.855,99.0,2.85,,
1909,10/08/15 03:00:00 PM,20.043,352.0,2.85,,
1910,10/08/15 09:00:00 PM,16.141,0.0,2.85,,
1911,10/09/15 03:00:00 AM,15.187,0.0,2.83,,
1912,10/09/15 09:00:00 AM,15.951,116.0,2.85,,
1913,10/09/15 03:00:00 PM,16.618,59.0,2.85,,
1914,10/09/15 09:00:00 PM,14.230,0.0,2.85,,
1915,10/10/15 03:00:00 AM,13.846,0.0,2.85,,
1916,10/10/15 09:00:00 AM,13.173,42.0,2.85,,
1917,10/10/15 03:00:00 PM,12.497,27.0,2.85,,
1918,10/10/15 09:00:00 PM,7.782,0.0,2.83,,
1919,10/11/15 03:00:00 AM,7.682,0.0,2.83,,
1920,10/11/15 09:00:00 AM,7.682,36.0,2.83,,
1921,10/11/15 03:00:00 PM,12.594,288.0,2.85,,
1922,10/11/15 09:00:00 PM,9.965,0.0,2.83,,
1923,10/12/15 03:00:00 AM,9.275,0.0,2.85,,
1924,10/12/15 09:00:00 AM,9.669,42.0,2.83,,
1925,10/12/15 03:00:00 PM,14.134,608.0,2.85,,
1926,10/12/15 09:00:00 PM,11.334,0.0,2.85,,
1927,10/13/15 03:00:00 AM,11.236,0.0,2.85,,
1928,10/13/15 09:00:00 AM,10.748,42.0,2.83,,
1929,10/13/15 03:00:00 PM,17.570,1152.0,2.85,,
1930,10/13/15 09:00:00 PM,13.173,0.0,2.85,,
1931,10/14/15 03:00:00 AM,12.883,0.0,2.85,,
1932,10/14/15 09:00:00 AM,14.134,48.0,2.85,,
1933,10/14/15 03:00:00 PM,19.948,704.0,2.85,,
1934,10/14/15 09:00:00 PM,15.855,0.0,2.85,,
1935,10/15/15 03:00:00 AM,15.378,0.0,2.83,,
1936,10/15/15 09:00:00 AM,15.951,57.0,2.85,,
1937,10/15/15 03:00:00 PM,20.329,103.0,2.85,,
1938,10/15/15 09:00:00 PM,17.284,0.0,2.85,,
1939,10/16/15 03:00:00 AM,16.999,0.0,2.85,,
1940,10/16/15 09:00:00 AM,17.379,51.0,2.85,,
1941,10/16/15 03:00:00 PM,19.662,113.0,2.85,,
1942,10/16/15 09:00:00 PM,15.473,0.0,2.85,,
1943,10/17/15 03:00:00 AM,14.230,0.0,2.85,,
1944,10/17/15 09:00:00 AM,12.883,86.0,2.85,,
1945,10/17/15 03:00:00 PM,10.161,22.0,2.83,,
1946,10/17/15 09:00:00 PM,9.669,0.0,2.83,,
1947,10/18/15 03:00:00 AM,9.373,0.0,2.85,,
1948,10/18/15 09:00:00 AM,9.866,42.0,2.83,,
1949,10/18/15 03:00:00 PM,12.110,256.0,2.85,,
1950,10/18/15 09:00:00 PM,9.176,0.0,2.85,,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.85,,
1952,10/19/15 09:00:00 AM,7.882,22.0,2.83,,
1953,10/19/15 03:00:00 PM,8.779,52.0,2.85,,
1954,10/19/15 09:00:00 PM,7.582,0.0,2.83,,
1955,10/20/15 03:00:00 AM,6.370,0.0,2.81,,
1956,10/20/15 09:00:00 AM,6.268,38.0,2.81,,
1957,10/20/15 03:00:00 PM,12.883,184.0,2.85,,
1958,10/20/15 09:00:00 PM,8.879,0.0,2.83,,
1959,10/21/15 03:00:00 AM,8.581,0.0,2.83,,
1960,10/21/15 09:00:00 AM,8.978,30.0,2.83,,
1961,10/21/15 03:00:00 PM,14.996,208.0,2.85,,
1962,10/21/15 09:00:00 PM,9.571,0.0,2.83,,
1963,10/22/15 03:00:00 AM,7.582,0.0,2.83,,
1964,10/22/15 09:00:00 AM,6.064,43.0,2.81,,
1965,10/22/15 03:00:00 PM,12.110,216.0,2.85,,
1966,10/22/15 09:00:00 PM,7.481,0.0,2.83,,
1967,10/23/15 03:00:00 AM,6.775,0.0,2.81,,
1968,10/23/15 09:00:00 AM,8.481,48.0,2.83,,
1969,10/23/15 03:00:00 PM,11.722,77.0,2.83,,
1970,10/23/15 09:00:00 PM,10.553,0.0,2.83,,
1971,10/24/15 03:00:00 AM,10.357,0.0,2.83,,
1972,10/24/15 09:00:00 AM,10.846,80.0,2.83,,
1973,10/24/15 03:00:00 PM,13.558,136.0,2.85,,
1974,10/24/15 09:00:00 PM,11.236,0.0,2.83,,
1975,10/25/15 03:00:00 AM,10.748,0.0,2.83,,
1976,10/25/15 09:00:00 AM,7.882,9.0,2.83,,
1977,10/25/15 03:00:00 PM,7.179,12.0,2.81,,
1978,10/25/15 09:00:00 PM,5.757,0.0,2.81,,
1979,10/26/15 03:00:00 AM,4.934,0.0,2.79,,
1980,10/26/15 09:00:00 AM,4.934,109.0,2.79,,
1981,10/26/15 03:00:00 PM,8.082,288.0,2.83,,
1982,10/26/15 09:00:00 PM,5.757,0.0,2.81,,
1983,10/27/15 03:00:00 AM,5.347,0.0,2.79,,
1984,10/27/15 09:00:00 AM,7.582,50.0,2.81,,
1985,10/27/15 03:00:00 PM,9.768,43.0,2.81,,
1986,10/27/15 09:00:00 PM,8.382,0.0,2.81,,
1987,10/28/15 03:00:00 AM,6.978,0.0,2.81,,
1988,10/28/15 09:00:00 AM,6.775,35.0,2.81,,
1989,10/28/15 03:00:00 PM,6.978,11.0,2.81,,
1990,10/28/15 09:00:00 PM,6.573,0.0,2.81,,
1991,10/29/15 03:00:00 AM,6.877,0.0,2.81,,
1992,10/29/15 09:00:00 AM,6.268,58.0,2.79,,
1993,10/29/15 03:00:00 PM,7.882,97.0,2.81,,
1994,10/29/15 09:00:00 PM,6.370,0.0,2.79,,
1995,10/30/15 03:00:00 AM,5.757,0.0,2.79,,
1996,10/30/15 09:00:00 AM,6.166,25.0,2.79,,
1997,10/30/15 03:00:00 PM,8.581,12.0,2.81,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.83,,
1999,10/31/15 03:00:00 AM,9.669,0.0,2.81,,
2000,10/31/15 09:00:00 AM,9.571,5.0,2.83,,
2001,10/31/15 03:00:00 PM,9.571,4.0,2.83,,
2002,10/31/15 09:00:00 PM,8.879,0.0,2.81,,
2003,11/01/15 03:00:00 AM,5.655,0.0,2.79,,
2004,11/01/15 09:00:00 AM,4.727,10.0,2.81,,
2005,11/01/15 03:00:00 PM,4.311,18.0,2.79,,
2006,11/01/15 09:00:00 PM,3.367,0.0,2.79,,
2007,11/02/15 03:00:00 AM,2.624,0.0,2.79,,
2008,11/02/15 09:00:00 AM,2.303,34.0,2.79,,
2009,11/02/15 03:00:00 PM,3.472,60.0,2.79,,
2010,11/02/15 09:00:00 PM,2.303,0.0,2.77,,
2011,11/03/15 03:00:00 AM,1.439,0.0,2.77,,
2012,11/03/15 09:00:00 AM,1.003,43.0,2.77,,
2013,11/03/15 03:00:00 PM,1.439,60.0,2.77,,
2014,11/03/15 09:00:00 PM,0.563,0.0,2.77,,
2015,11/04/15 03:00:00 AM,-0.102,0.0,2.75,Logged,
2016,11/04/15 09:00:00 AM,-0.213,47.0,2.75,,
2017,11/04/15 03:00:00 PM,1.003,216.0,2.77,,
2018,11/04/15 09:00:00 PM,0.784,0.0,2.77,,
2019,11/05/15 03:00:00 AM,0.563,0.0,2.75,,
2020,11/05/15 09:00:00 AM,0.784,32.0,2.75,,
2021,11/05/15 03:00:00 PM,1.872,9.0,2.77,,
2022,11/05/15 09:00:00 PM,2.517,0.0,2.77,,
2023,11/06/15 03:00:00 AM,2.624,0.0,2.77,,
2024,11/06/15 09:00:00 AM,2.624,26.0,2.77,,
2025,11/06/15 03:00:00 PM,7.079,288.0,2.79,,
2026,11/06/15 09:00:00 PM,5.347,0.0,2.77,,
2027,11/07/15 03:00:00 AM,4.519,0.0,2.79,,
2028,11/07/15 09:00:00 AM,5.037,81.0,2.77,,
2029,11/07/15 03:00:00 PM,6.064,30.0,2.77,,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.77,,
2031,11/08/15 03:00:00 AM,4.311,0.0,2.79,,
2032,11/08/15 09:00:00 AM,3.155,21.0,2.77,,
2033,11/08/15 03:00:00 PM,2.730,14.0,2.77,,
2034,11/08/15 09:00:00 PM,0.563,0.0,2.75,,
2035,11/09/15 03:00:00 AM,0.232,0.0,2.75,,
2036,11/09/15 09:00:00 AM,0.343,57.0,2.75,,
2037,11/09/15 03:00:00 PM,0.343,102.0,2.75,,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.75,,
2039,11/10/15 03:00:00 AM,-0.102,0.0,2.75,,
2040,11/10/15 09:00:00 AM,0.010,33.0,2.75,,
2041,11/10/15 03:00:00 PM,0.343,25.0,2.75,,
2042,11/10/15 09:00:00 PM,0.232,0.0,2.75,,
2043,11/11/15 03:00:00 AM,0.232,0.0,2.75,,
2044,11/11/15 09:00:00 AM,0.343,11.0,2.75,,
2045,11/11/15 03:00:00 PM,0.343,15.0,2.75,,
2046,11/11/15 09:00:00 PM,0.343,0.0,2.74,,
2047,11/12/15 03:00:00 AM,0.010,0.0,2.74,,
2048,11/12/15 09:00:00 AM,0.121,30.0,2.74,,
2049,11/12/15 03:00:00 PM,0.453,19.0,2.74,,
2050,11/12/15 09:00:00 PM,0.893,0.0,2.75,,
2051,11/13/15 03:00:00 AM,2.517,0.0,2.75,,
2052,11/13/15 09:00:00 AM,4.415,16.0,2.77,,
2053,11/13/15 03:00:00 PM,5.244,12.0,2.75,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.75,,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.77,,
2056,11/14/15 09:00:00 AM,3.998,46.0,2.77,,
2057,11/14/15 03:00:00 PM,5.757,55.0,2.77,,
2058,11/14/15 09:00:00 PM,4.519,0.0,2.77,,
2059,11/15/15 03:00:00 AM,4.623,0.0,2.77,,
2060,11/15/15 09:00:00 AM,-0.102,24.0,2.74,,
2061,11/15/15 03:00:00 PM,-0.437,11.0,2.75,,
2062,11/15/15 09:00:00 PM,-0.549,0.0,2.75,,
2063,11/16/15 03:00:00 AM,-0.549,0.0,2.75,,
2064,11/16/15 09:00:00 AM,-0.549,16.0,2.75,,
2065,11/16/15 03:00:00 PM,-0.325,4.0,2.74,,
2066,11/16/15 09:00:00 PM,0.121,0.0,2.74,,
2067,11/17/15 03:00:00 AM,0.121,0.0,2.74,,
2068,11/17/15 09:00:00 AM,1.003,18.0,2.74,,
2069,11/17/15 03:00:00 PM,3.998,0.0,2.77,,
2070,11/17/15 09:00:00 PM,5.655,0.0,2.75,,
2071,11/18/15 03:00:00 AM,1.112,0.0,2.74,,
2072,11/18/15 09:00:00 AM,0.343,33.0,2.74,,
2073,11/18/15 03:00:00 PM,0.893,24.0,2.74,,
2074,11/18/15 09:00:00 PM,0.343,0.0,2.74,,
2075,11/19/15 03:00:00 AM,1.872,0.0,2.75,,
2076,11/19/15 09:00:00 AM,5.347,8.0,2.75,,
2077,11/19/15 03:00:00 PM,6.978,41.0,2.77,,
2078,11/19/15 09:00:00 PM,3.578,0.0,2.75,,
2079,11/20/15 03:00:00 AM,0.893,0.0,2.74,,
2080,11/20/15 09:00:00 AM,0.232,26.0,2.74,,
2081,11/20/15 03:00:00 PM,2.303,91.0,2.75,,
2082,11/20/15 09:00:00 PM,0.893,0.0,2.74,,
2083,11/21/15 03:00:00 AM,0.784,0.0,2.74,,
2084,11/21/15 09:00:00 AM,1.872,20.0,2.74,,
2085,11/21/15 03:00:00 PM,6.268,152.0,2.75,,
2086,11/21/15 09:00:00 PM,4.415,0.0,2.77,,
2087,11/22/15 03:00:00 AM,3.893,0.0,2.75,,
2088,11/22/15 09:00:00 AM,4.727,24.0,2.77,,
2089,11/22/15 03:00:00 PM,6.370,56.0,2.75,,
2090,11/22/15 09:00:00 PM,5.347,0.0,2.75,,
2091,11/23/15 03:00:00 AM,5.347,0.0,2.75,,
2092,11/23/15 09:00:00 AM,4.727,18.0,2.77,,
2093,11/23/15 03:00:00 PM,5.141,41.0,2.75,,
2094,11/23/15 09:00:00 PM,1.656,0.0,2.74,,
2095,11/24/15 03:00:00 AM,0.343,0.0,2.74,,
2096,11/24/15 09:00:00 AM,-1.114,18.0,2.74,,
2097,11/24/15 03:00:00 PM,-1.228,14.0,2.74,,
2098,11/24/15 09:00:00 PM,-1.001,0.0,2.74,,
2099,11/25/15 03:00:00 AM,-1.456,0.0,2.74,,
2100,11/25/15 09:00:00 AM,-2.727,8.0,2.72,,
2101,11/25/15 03:00:00 PM,-1.914,30.0,2.74,,
2102,11/25/15 09:00:00 PM,-3.197,0.0,2.72,,
2103,11/26/15 03:00:00 AM,-3.316,0.0,2.72,,
2104,11/26/15 09:00:00 AM,-3.079,4.0,2.72,,
2105,11/26/15 03:00:00 PM,-1.456,19.0,2.74,,
2106,11/26/15 09:00:00 PM,-2.844,0.0,2.72,,
2107,11/27/15 03:00:00 AM,-2.377,0.0,2.72,,
2108,11/27/15 09:00:00 AM,-2.030,3.0,2.72,,
2109,11/27/15 03:00:00 PM,-1.228,23.0,2.74,,
2110,11/27/15 09:00:00 PM,-1.799,0.0,2.72,,
2111,11/28/15 03:00:00 AM,-2.145,0.0,2.72,,
2112,11/28/15 09:00:00 AM,-1.914,3.0,2.72,,
2113,11/28/15 03:00:00 PM,-0.549,27.0,2.74,,
2114,11/28/15 09:00:00 PM,-1.341,0.0,2.72,,
2115,11/29/15 03:00:00 AM,-1.228,0.0,2.72,,
2116,11/29/15 09:00:00 AM,-1.001,4.0,2.72,,
2117,11/29/15 03:00:00 PM,0.121,40.0,2.72,,
2118,11/29/15 09:00:00 PM,-0.437,0.0,2.74,,
2119,11/30/15 03:00:00 AM,-0.549,0.0,2.74,,
2120,11/30/15 09:00:00 AM,-0.325,18.0,2.72,,
2121,11/30/15 03:00:00 PM,0.121,7.0,2.72,,
2122,11/30/15 09:00:00 PM,0.121,0.0,2.72,,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.72,,
2124,12/01/15 09:00:00 AM,0.121,35.0,2.72,,
2125,12/01/15 03:00:00 PM,0.563,56.0,2.72,,
2126,12/01/15 09:00:00 PM,0.784,0.0,2.72,,
2127,12/02/15 03:00:00 AM,1.439,0.0,2.72,,
2128,12/02/15 09:00:00 AM,1.764,28.0,2.72,,
2129,12/02/15 03:00:00 PM,3.155,24.0,2.74,,
2130,12/02/15 09:00:00 PM,3.683,0.0,2.74,,
2131,12/03/15 03:00:00 AM,3.893,0.0,2.74,,
2132,12/03/15 09:00:00 AM,3.893,36.0,2.74,,
2133,12/03/15 03:00:00 PM,4.207,102.0,2.74,,
2134,12/03/15 09:00:00 PM,0.453,0.0,2.72,,
2135,12/04/15 03:00:00 AM,-0.102,0.0,2.70,,
2136,12/04/15 09:00:00 AM,-0.325,29.0,2.70,,
2137,12/04/15 03:00:00 PM,0.121,13.0,2.72,,
2138,12/04/15 09:00:00 PM,-0.102,0.0,2.72,,
2139,12/05/15 03:00:00 AM,-0.102,0.0,2.72,,
2140,12/05/15 09:00:00 AM,0.121,32.0,2.74,,
2141,12/05/15 03:00:00 PM,0.121,11.0,2.74,,
2142,12/05/15 09:00:00 PM,0.121,0.0,2.74,,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.74,,
2144,12/06/15 09:00:00 AM,0.343,11.0,2.74,,
2145,12/06/15 03:00:00 PM,1.112,12.0,2.74,,
2146,12/06/15 09:00:00 PM,1.548,0.0,2.75,,
2147,12/07/15 03:00:00 AM,3.893,0.0,2.77,,
2148,12/07/15 09:00:00 AM,6.166,1.0,2.77,,
2149,12/07/15 03:00:00 PM,7.882,12.0,2.77,,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.77,,
2151,12/08/15 03:00:00 AM,7.882,0.0,2.77,,
2152,12/08/15 09:00:00 AM,8.779,20.0,2.79,,
2153,12/08/15 03:00:00 PM,8.581,8.0,2.79,,
2154,12/08/15 09:00:00 PM,7.682,0.0,2.77,,
2155,12/09/15 03:00:00 AM,5.860,0.0,2.77,,
2156,12/09/15 09:00:00 AM,3.261,13.0,2.77,,
2157,12/09/15 03:00:00 PM,3.367,42.0,2.77,,
2158,12/09/15 09:00:00 PM,3.261,0.0,2.77,,
2159,12/10/15 03:00:00 AM,1.656,0.0,2.75,,
2160,12/10/15 09:00:00 AM,0.343,5.0,2.74,,
2161,12/10/15 03:00:00 PM,0.010,1.0,2.74,,
2162,12/10/15 09:00:00 PM,-0.102,0.0,2.74,,
2163,12/11/15 03:00:00 AM,-0.437,0.0,2.75,,
2164,12/11/15 09:00:00 AM,-0.325,34.0,2.74,,
2165,12/11/15 03:00:00 PM,-0.102,20.0,2.74,,
2166,12/11/15 09:00:00 PM,0.121,0.0,2.74,,
2167,12/12/15 03:00:00 AM,0.121,0.0,2.74,,
2168,12/12/15 09:00:00 AM,0.121,0.0,2.74,,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.74,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.74,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.74,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.74,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.74,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.74,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.74,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.74,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.74,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.74,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.74,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.74,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.74,,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.74,,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.74,,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.74,,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.74,,
2186,12/16/15 09:00:00 PM,0.343,0.0,2.74,,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.74,,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.74,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.74,,
2190,12/17/15 09:00:00 PM,0.121,0.0,2.74,,
2191,12/18/15 03:00:00 AM,0.121,0.0,2.74,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.74,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.74,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.74,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.74,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.74,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.74,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.74,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.74,,
