"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1766,09/01/15 09:00:00 PM,10.944,0.0,2.83,,
1767,09/02/15 03:00:00 AM,9.866,0.0,2.83,,
1768,09/02/15 09:00:00 AM,8.581,102.0,2.83,,
1769,09/02/15 03:00:00 PM,9.571,87.0,2.85,,
1770,09/02/15 09:00:00 PM,7.381,0.0,2.83,,
1771,09/03/15 03:00:00 AM,5.757,0.0,2.81,,
1772,09/03/15 09:00:00 AM,6.674,136.0,2.81,,
1773,09/03/15 03:00:00 PM,10.455,128.0,2.83,,
1774,09/03/15 09:00:00 PM,5.962,0.0,2.81,,
1775,09/04/15 03:00:00 AM,5.244,0.0,2.81,,
1776,09/04/15 09:00:00 AM,6.877,224.0,2.81,,
1777,09/04/15 03:00:00 PM,0.343,125.0,2.77,,
1778,09/04/15 09:00:00 PM,0.232,0.0,2.77,,
1779,09/05/15 03:00:00 AM,0.343,0.0,2.77,,
1780,09/05/15 09:00:00 AM,0.453,103.0,2.77,,
1781,09/05/15 03:00:00 PM,4.727,168.0,2.81,,
1782,09/05/15 09:00:00 PM,5.037,0.0,2.79,,
1783,09/06/15 03:00:00 AM,4.727,0.0,2.81,,
1784,09/06/15 09:00:00 AM,8.082,432.0,2.81,,
1785,09/06/15 03:00:00 PM,11.139,256.0,2.81,,
1786,09/06/15 09:00:00 PM,7.481,0.0,2.81,,
1787,09/07/15 03:00:00 AM,6.775,0.0,2.79,,
1788,09/07/15 09:00:00 AM,8.680,304.0,2.81,,
1789,09/07/15 03:00:00 PM,13.558,136.0,2.83,,
1790,09/07/15 09:00:00 PM,10.944,0.0,2.81,,
1791,09/08/15 03:00:00 AM,10.063,0.0,2.81,,
1792,09/08/15 09:00:00 AM,12.787,240.0,2.83,,
1793,09/08/15 03:00:00 PM,16.237,112.0,2.83,,
1794,09/08/15 09:00:00 PM,13.942,0.0,2.83,,
1795,09/09/15 03:00:00 AM,12.497,0.0,2.83,,
1796,09/09/15 09:00:00 AM,14.421,272.0,2.85,,
1797,09/09/15 03:00:00 PM,18.045,107.0,2.83,,
1798,09/09/15 09:00:00 PM,14.804,0.0,2.85,,
1799,09/10/15 03:00:00 AM,13.461,0.0,2.83,,
1800,09/10/15 09:00:00 AM,14.517,368.0,2.85,,
1801,09/10/15 03:00:00 PM,18.521,128.0,2.83,,
1802,09/10/15 09:00:00 PM,16.237,0.0,2.83,,
1803,09/11/15 03:00:00 AM,15.473,0.0,2.83,,
1804,09/11/15 09:00:00 AM,17.379,168.0,2.83,,
1805,09/11/15 03:00:00 PM,22.238,144.0,2.85,,
1806,09/11/15 09:00:00 PM,18.140,0.0,2.83,,
1807,09/12/15 03:00:00 AM,17.094,0.0,2.83,,
1808,09/12/15 09:00:00 AM,16.713,144.0,2.83,,
1809,09/12/15 03:00:00 PM,20.901,114.0,2.83,,
1810,09/12/15 09:00:00 PM,15.760,0.0,2.83,,
1811,09/13/15 03:00:00 AM,13.558,0.0,2.85,,
1812,09/13/15 09:00:00 AM,13.365,128.0,2.85,,
1813,09/13/15 03:00:00 PM,16.523,168.0,2.83,,
1814,09/13/15 09:00:00 PM,10.944,0.0,2.83,,
1815,09/14/15 03:00:00 AM,9.571,0.0,2.83,,
1816,09/14/15 09:00:00 AM,11.041,320.0,2.83,,
1817,09/14/15 03:00:00 PM,11.139,152.0,2.83,,
1818,09/14/15 09:00:00 PM,6.674,0.0,2.81,,
1819,09/15/15 03:00:00 AM,4.831,0.0,2.79,,
1820,09/15/15 09:00:00 AM,7.381,176.0,2.81,,
1821,09/15/15 03:00:00 PM,8.581,240.0,2.83,,
1822,09/15/15 09:00:00 PM,5.962,0.0,2.79,,
1823,09/16/15 03:00:00 AM,5.655,0.0,2.79,,
1824,09/16/15 09:00:00 AM,7.682,144.0,2.81,,
1825,09/16/15 03:00:00 PM,9.176,81.0,2.83,,
1826,09/16/15 09:00:00 PM,7.381,0.0,2.81,,
1827,09/17/15 03:00:00 AM,6.573,0.0,2.79,,
1828,09/17/15 09:00:00 AM,7.179,71.0,2.81,,
1829,09/17/15 03:00:00 PM,8.978,82.0,2.81,,
1830,09/17/15 09:00:00 PM,7.983,0.0,2.81,,
1831,09/18/15 03:00:00 AM,6.370,0.0,2.79,,
1832,09/18/15 09:00:00 AM,7.179,56.0,2.79,,
1833,09/18/15 03:00:00 PM,10.748,92.0,2.81,,
1834,09/18/15 09:00:00 PM,9.571,0.0,2.81,,
1835,09/19/15 03:00:00 AM,8.779,0.0,2.81,,
1836,09/19/15 09:00:00 AM,9.373,48.0,2.81,,
1837,09/19/15 03:00:00 PM,13.461,96.0,2.83,,
1838,09/19/15 09:00:00 PM,11.819,0.0,2.81,,
1839,09/20/15 03:00:00 AM,11.236,0.0,2.81,,
1840,09/20/15 09:00:00 AM,11.625,43.0,2.81,,
1841,09/20/15 03:00:00 PM,14.900,103.0,2.83,,
1842,09/20/15 09:00:00 PM,12.207,0.0,2.81,,
1843,09/21/15 03:00:00 AM,12.207,0.0,2.81,,
1844,09/21/15 09:00:00 AM,11.041,58.0,2.81,,
1845,09/21/15 03:00:00 PM,13.942,100.0,2.83,,
1846,09/21/15 09:00:00 PM,10.944,0.0,2.81,,
1847,09/22/15 03:00:00 AM,10.455,0.0,2.81,,
1848,09/22/15 09:00:00 AM,9.768,89.0,2.79,,
1849,09/22/15 03:00:00 PM,12.594,144.0,2.81,,
1850,09/22/15 09:00:00 PM,9.077,0.0,2.81,,
1851,09/23/15 03:00:00 AM,7.481,0.0,2.79,,
1852,09/23/15 09:00:00 AM,7.882,41.0,2.81,,
1853,09/23/15 03:00:00 PM,11.528,105.0,2.81,,
1854,09/23/15 09:00:00 PM,9.866,0.0,2.79,,
1855,09/24/15 03:00:00 AM,10.651,0.0,2.81,,
1856,09/24/15 09:00:00 AM,12.013,224.0,2.81,,
1857,09/24/15 03:00:00 PM,13.461,144.0,2.83,,
1858,09/24/15 09:00:00 PM,11.722,0.0,2.81,,
1859,09/25/15 03:00:00 AM,11.041,0.0,2.81,,
1860,09/25/15 09:00:00 AM,11.625,36.0,2.81,,
1861,09/25/15 03:00:00 PM,14.804,128.0,2.83,,
1862,09/25/15 09:00:00 PM,11.334,0.0,2.81,,
1863,09/26/15 03:00:00 AM,10.748,0.0,2.81,,
1864,09/26/15 09:00:00 AM,10.553,200.0,2.79,,
1865,09/26/15 03:00:00 PM,11.819,168.0,2.81,,
1866,09/26/15 09:00:00 PM,7.983,0.0,2.79,,
1867,09/27/15 03:00:00 AM,5.962,0.0,2.79,,
1868,09/27/15 09:00:00 AM,6.166,32.0,2.79,,
1869,09/27/15 03:00:00 PM,10.259,105.0,2.79,,
1870,09/27/15 09:00:00 PM,8.481,0.0,2.81,,
1871,09/28/15 03:00:00 AM,8.082,0.0,2.79,,
1872,09/28/15 09:00:00 AM,10.259,89.0,2.79,,
1873,09/28/15 03:00:00 PM,14.613,160.0,2.83,,
1874,09/28/15 09:00:00 PM,12.690,0.0,2.81,,
1875,09/29/15 03:00:00 AM,12.401,0.0,2.81,,
1876,09/29/15 09:00:00 AM,12.787,32.0,2.81,,
1877,09/29/15 03:00:00 PM,15.664,113.0,2.81,,
1878,09/29/15 09:00:00 PM,11.431,0.0,2.81,,
1879,09/30/15 03:00:00 AM,10.259,0.0,2.79,,
1880,09/30/15 09:00:00 AM,10.161,32.0,2.79,,
1881,09/30/15 03:00:00 PM,13.558,109.0,2.83,,
1882,09/30/15 09:00:00 PM,10.357,0.0,2.79,,
1883,10/01/15 03:00:00 AM,10.944,0.0,2.81,,
1884,10/01/15 09:00:00 AM,11.528,35.0,2.81,,
1885,10/01/15 03:00:00 PM,13.654,108.0,2.83,,
1886,10/01/15 09:00:00 PM,9.866,0.0,2.79,,
1887,10/02/15 03:00:00 AM,8.879,0.0,2.81,,
1888,10/02/15 09:00:00 AM,9.472,160.0,2.81,,
1889,10/02/15 03:00:00 PM,12.304,108.0,2.81,,
1890,10/02/15 09:00:00 PM,8.382,0.0,2.79,,
1891,10/03/15 03:00:00 AM,7.179,0.0,2.79,,
1892,10/03/15 09:00:00 AM,5.347,33.0,2.77,,
1893,10/03/15 03:00:00 PM,7.582,100.0,2.79,,
1894,10/03/15 09:00:00 PM,8.182,0.0,2.79,,
1895,10/04/15 03:00:00 AM,7.682,0.0,2.79,,
1896,10/04/15 09:00:00 AM,7.983,24.0,2.79,,
1897,10/04/15 03:00:00 PM,12.207,200.0,2.81,,
1898,10/04/15 09:00:00 PM,9.669,0.0,2.79,,
1899,10/05/15 03:00:00 AM,9.373,0.0,2.81,,
1900,10/05/15 09:00:00 AM,10.651,24.0,2.79,,
1901,10/05/15 03:00:00 PM,15.187,104.0,2.81,,
1902,10/05/15 09:00:00 PM,13.461,0.0,2.81,,
1903,10/06/15 03:00:00 AM,12.594,0.0,2.81,,
1904,10/06/15 09:00:00 AM,13.654,224.0,2.81,,
1905,10/06/15 03:00:00 PM,14.900,102.0,2.83,,
1906,10/06/15 09:00:00 PM,11.528,0.0,2.81,,
1907,10/07/15 03:00:00 AM,11.819,0.0,2.81,,
1908,10/07/15 09:00:00 AM,14.325,176.0,2.83,,
1909,10/07/15 03:00:00 PM,15.664,232.0,2.81,,
1910,10/07/15 09:00:00 PM,12.690,0.0,2.81,,
1911,10/08/15 03:00:00 AM,12.883,0.0,2.81,,
1912,10/08/15 09:00:00 AM,15.378,208.0,2.81,,
1913,10/08/15 03:00:00 PM,17.189,160.0,2.83,,
1914,10/08/15 09:00:00 PM,14.325,0.0,2.83,,
1915,10/09/15 03:00:00 AM,13.461,0.0,2.81,,
1916,10/09/15 09:00:00 AM,14.900,224.0,2.83,,
1917,10/09/15 03:00:00 PM,16.332,136.0,2.83,,
1918,10/09/15 09:00:00 PM,13.461,0.0,2.81,,
1919,10/10/15 03:00:00 AM,13.365,0.0,2.81,,
1920,10/10/15 09:00:00 AM,12.594,27.0,2.81,,
1921,10/10/15 03:00:00 PM,12.594,20.0,2.81,,
1922,10/10/15 09:00:00 PM,8.182,0.0,2.79,,
1923,10/11/15 03:00:00 AM,8.182,0.0,2.79,,
1924,10/11/15 09:00:00 AM,6.775,13.0,2.79,,
1925,10/11/15 03:00:00 PM,10.748,93.0,2.79,,
1926,10/11/15 09:00:00 PM,9.669,0.0,2.79,,
1927,10/12/15 03:00:00 AM,8.680,0.0,2.79,,
1928,10/12/15 09:00:00 AM,8.978,13.0,2.81,,
1929,10/12/15 03:00:00 PM,10.944,108.0,2.79,,
1930,10/12/15 09:00:00 PM,10.259,0.0,2.79,,
1931,10/13/15 03:00:00 AM,9.768,0.0,2.79,,
1932,10/13/15 09:00:00 AM,9.768,14.0,2.79,,
1933,10/13/15 03:00:00 PM,13.558,102.0,2.81,,
1934,10/13/15 09:00:00 PM,12.013,0.0,2.81,,
1935,10/14/15 03:00:00 AM,11.819,0.0,2.81,,
1936,10/14/15 09:00:00 AM,12.690,39.0,2.81,,
1937,10/14/15 03:00:00 PM,15.760,126.0,2.81,,
1938,10/14/15 09:00:00 PM,14.325,0.0,2.83,,
1939,10/15/15 03:00:00 AM,14.230,0.0,2.83,,
1940,10/15/15 09:00:00 AM,13.365,55.0,2.81,,
1941,10/15/15 03:00:00 PM,17.189,55.0,2.83,,
1942,10/15/15 09:00:00 PM,15.569,0.0,2.81,,
1943,10/16/15 03:00:00 AM,15.282,0.0,2.81,,
1944,10/16/15 09:00:00 AM,16.427,117.0,2.83,,
1945,10/16/15 03:00:00 PM,18.426,112.0,2.83,,
1946,10/16/15 09:00:00 PM,14.613,0.0,2.83,,
1947,10/17/15 03:00:00 AM,13.461,0.0,2.81,,
1948,10/17/15 09:00:00 AM,13.365,200.0,2.81,,
1949,10/17/15 03:00:00 PM,10.357,52.0,2.79,,
1950,10/17/15 09:00:00 PM,9.571,0.0,2.81,,
1951,10/18/15 03:00:00 AM,9.571,0.0,2.81,,
1952,10/18/15 09:00:00 AM,10.259,107.0,2.79,,
1953,10/18/15 03:00:00 PM,11.334,32.0,2.81,,
1954,10/18/15 09:00:00 PM,8.779,0.0,2.79,,
1955,10/19/15 03:00:00 AM,9.176,0.0,2.81,,
1956,10/19/15 09:00:00 AM,8.779,40.0,2.79,,
1957,10/19/15 03:00:00 PM,9.571,80.0,2.81,,
1958,10/19/15 09:00:00 PM,8.382,0.0,2.79,,
1959,10/20/15 03:00:00 AM,6.674,0.0,2.77,,
1960,10/20/15 09:00:00 AM,6.370,34.0,2.77,,
1961,10/20/15 03:00:00 PM,9.768,80.0,2.79,,
1962,10/20/15 09:00:00 PM,8.182,0.0,2.79,,
1963,10/21/15 03:00:00 AM,7.983,0.0,2.79,,
1964,10/21/15 09:00:00 AM,8.182,20.0,2.79,,
1965,10/21/15 03:00:00 PM,10.651,77.0,2.79,,
1966,10/21/15 09:00:00 PM,8.680,0.0,2.79,,
1967,10/22/15 03:00:00 AM,7.481,0.0,2.77,,
1968,10/22/15 09:00:00 AM,5.347,14.0,2.77,,
1969,10/22/15 03:00:00 PM,8.581,76.0,2.79,,
1970,10/22/15 09:00:00 PM,6.674,0.0,2.77,,
1971,10/23/15 03:00:00 AM,5.450,0.0,2.77,,
1972,10/23/15 09:00:00 AM,6.877,33.0,2.77,,
1973,10/23/15 03:00:00 PM,11.236,128.0,2.79,,
1974,10/23/15 09:00:00 PM,9.472,0.0,2.79,,
1975,10/24/15 03:00:00 AM,9.571,0.0,2.79,,
1976,10/24/15 09:00:00 AM,10.651,168.0,2.79,,
1977,10/24/15 03:00:00 PM,11.722,144.0,2.79,,
1978,10/24/15 09:00:00 PM,10.161,0.0,2.77,,
1979,10/25/15 03:00:00 AM,9.768,0.0,2.77,,
1980,10/25/15 09:00:00 AM,8.182,22.0,2.77,,
1981,10/25/15 03:00:00 PM,7.481,24.0,2.77,,
1982,10/25/15 09:00:00 PM,6.166,0.0,2.77,,
1983,10/26/15 03:00:00 AM,5.655,0.0,2.75,Logged,
1984,10/26/15 09:00:00 AM,5.655,84.0,2.75,,
1985,10/26/15 03:00:00 PM,6.471,62.0,2.77,,
1986,10/26/15 09:00:00 PM,4.831,0.0,2.75,,
1987,10/27/15 03:00:00 AM,5.037,0.0,2.75,,
1988,10/27/15 09:00:00 AM,7.682,90.0,2.77,,
1989,10/27/15 03:00:00 PM,10.161,68.0,2.77,,
1990,10/27/15 09:00:00 PM,8.481,0.0,2.77,,
1991,10/28/15 03:00:00 AM,7.381,0.0,2.77,,
1992,10/28/15 09:00:00 AM,7.481,47.0,2.77,,
1993,10/28/15 03:00:00 PM,7.682,43.0,2.77,,
1994,10/28/15 09:00:00 PM,6.877,0.0,2.77,,
1995,10/29/15 03:00:00 AM,7.079,0.0,2.77,,
1996,10/29/15 09:00:00 AM,6.775,144.0,2.77,,
1997,10/29/15 03:00:00 PM,8.182,136.0,2.77,,
1998,10/29/15 09:00:00 PM,6.370,0.0,2.75,,
1999,10/30/15 03:00:00 AM,6.370,0.0,2.75,,
2000,10/30/15 09:00:00 AM,6.674,43.0,2.75,,
2001,10/30/15 03:00:00 PM,8.779,17.0,2.77,,
2002,10/30/15 09:00:00 PM,9.472,0.0,2.79,,
2003,10/31/15 03:00:00 AM,9.669,0.0,2.77,,
2004,10/31/15 09:00:00 AM,9.669,12.0,2.77,,
2005,10/31/15 03:00:00 PM,9.669,8.0,2.77,,
2006,10/31/15 09:00:00 PM,8.978,0.0,2.77,,
2007,11/01/15 03:00:00 AM,6.370,0.0,2.75,,
2008,11/01/15 09:00:00 AM,5.244,36.0,2.75,,
2009,11/01/15 03:00:00 PM,4.727,29.0,2.77,,
2010,11/01/15 09:00:00 PM,3.998,0.0,2.75,,
2011,11/02/15 03:00:00 AM,3.578,0.0,2.75,,
2012,11/02/15 09:00:00 AM,3.578,78.0,2.75,,
2013,11/02/15 03:00:00 PM,3.998,272.0,2.75,,
2014,11/02/15 09:00:00 PM,2.624,0.0,2.75,,
2015,11/03/15 03:00:00 AM,1.980,0.0,2.74,,
2016,11/03/15 09:00:00 AM,1.872,112.0,2.74,,
2017,11/03/15 03:00:00 PM,1.330,124.0,2.74,,
2018,11/03/15 09:00:00 PM,0.563,0.0,2.74,,
2019,11/04/15 03:00:00 AM,0.121,0.0,2.72,,
2020,11/04/15 09:00:00 AM,0.232,104.0,2.72,,
2021,11/04/15 03:00:00 PM,0.784,168.0,2.74,,
2022,11/04/15 09:00:00 PM,0.674,0.0,2.74,,
2023,11/05/15 03:00:00 AM,0.674,0.0,2.72,,
2024,11/05/15 09:00:00 AM,1.330,82.0,2.74,,
2025,11/05/15 03:00:00 PM,2.195,21.0,2.74,,
2026,11/05/15 09:00:00 PM,2.730,0.0,2.74,,
2027,11/06/15 03:00:00 AM,2.410,0.0,2.74,,
2028,11/06/15 09:00:00 AM,2.303,24.0,2.74,,
2029,11/06/15 03:00:00 PM,5.244,50.0,2.74,,
2030,11/06/15 09:00:00 PM,4.727,0.0,2.75,,
2031,11/07/15 03:00:00 AM,3.998,0.0,2.74,,
2032,11/07/15 09:00:00 AM,5.037,136.0,2.74,,
2033,11/07/15 03:00:00 PM,6.573,63.0,2.74,,
2034,11/07/15 09:00:00 PM,5.244,0.0,2.74,,
2035,11/08/15 03:00:00 AM,4.727,0.0,2.75,,
2036,11/08/15 09:00:00 AM,3.683,45.0,2.74,,
2037,11/08/15 03:00:00 PM,3.683,47.0,2.74,,
2038,11/08/15 09:00:00 PM,1.656,0.0,2.72,,
2039,11/09/15 03:00:00 AM,1.439,0.0,2.72,,
2040,11/09/15 09:00:00 AM,1.548,144.0,2.72,,
2041,11/09/15 03:00:00 PM,1.764,72.0,2.72,,
2042,11/09/15 09:00:00 PM,0.343,0.0,2.72,,
2043,11/10/15 03:00:00 AM,0.232,0.0,2.72,,
2044,11/10/15 09:00:00 AM,0.343,98.0,2.72,,
2045,11/10/15 03:00:00 PM,1.112,100.0,2.72,,
2046,11/10/15 09:00:00 PM,1.003,0.0,2.72,,
2047,11/11/15 03:00:00 AM,1.003,0.0,2.72,,
2048,11/11/15 09:00:00 AM,0.121,21.0,2.72,,
2049,11/11/15 03:00:00 PM,0.232,37.0,2.72,,
2050,11/11/15 09:00:00 PM,0.343,0.0,2.72,,
2051,11/12/15 03:00:00 AM,0.010,0.0,2.70,,
2052,11/12/15 09:00:00 AM,0.010,26.0,2.70,,
2053,11/12/15 03:00:00 PM,0.674,32.0,2.72,,
2054,11/12/15 09:00:00 PM,1.548,0.0,2.72,,
2055,11/13/15 03:00:00 AM,2.837,0.0,2.72,,
2056,11/13/15 09:00:00 AM,4.519,41.0,2.74,,
2057,11/13/15 03:00:00 PM,5.244,14.0,2.72,,
2058,11/13/15 09:00:00 PM,5.037,0.0,2.72,,
2059,11/14/15 03:00:00 AM,4.727,0.0,2.74,,
2060,11/14/15 09:00:00 AM,4.415,82.0,2.74,,
2061,11/14/15 03:00:00 PM,5.757,84.0,2.74,,
2062,11/14/15 09:00:00 PM,4.102,0.0,2.74,,
2063,11/15/15 03:00:00 AM,4.207,0.0,2.74,,
2064,11/15/15 09:00:00 AM,0.784,56.0,2.72,,
2065,11/15/15 03:00:00 PM,0.563,29.0,2.72,,
2066,11/15/15 09:00:00 PM,0.343,0.0,2.70,,
2067,11/16/15 03:00:00 AM,0.343,0.0,2.70,,
2068,11/16/15 09:00:00 AM,0.232,9.0,2.70,,
2069,11/16/15 03:00:00 PM,0.343,2.0,2.70,,
2070,11/16/15 09:00:00 PM,0.453,0.0,2.70,,
2071,11/17/15 03:00:00 AM,0.121,0.0,2.70,,
2072,11/17/15 09:00:00 AM,0.121,4.0,2.70,,
2073,11/17/15 03:00:00 PM,0.121,0.0,2.70,,
2074,11/17/15 09:00:00 PM,1.221,0.0,2.72,,
2075,11/18/15 03:00:00 AM,0.784,0.0,2.70,,
2076,11/18/15 09:00:00 AM,0.674,116.0,2.70,,
2077,11/18/15 03:00:00 PM,1.330,50.0,2.72,,
2078,11/18/15 09:00:00 PM,0.453,0.0,2.70,,
2079,11/19/15 03:00:00 AM,3.049,0.0,2.72,,
2080,11/19/15 09:00:00 AM,5.860,14.0,2.74,,
2081,11/19/15 03:00:00 PM,6.877,44.0,2.74,,
2082,11/19/15 09:00:00 PM,4.102,0.0,2.74,,
2083,11/20/15 03:00:00 AM,1.330,0.0,2.72,,
2084,11/20/15 09:00:00 AM,0.232,28.0,2.70,,
2085,11/20/15 03:00:00 PM,1.330,73.0,2.72,,
2086,11/20/15 09:00:00 PM,0.563,0.0,2.70,,
2087,11/21/15 03:00:00 AM,0.121,0.0,2.70,,
2088,11/21/15 09:00:00 AM,0.893,11.0,2.70,,
2089,11/21/15 03:00:00 PM,3.788,42.0,2.74,,
2090,11/21/15 09:00:00 PM,3.261,0.0,2.72,,
2091,11/22/15 03:00:00 AM,2.837,0.0,2.72,,
2092,11/22/15 09:00:00 AM,3.788,21.0,2.74,,
2093,11/22/15 03:00:00 PM,5.655,68.0,2.72,,
2094,11/22/15 09:00:00 PM,4.415,0.0,2.74,,
2095,11/23/15 03:00:00 AM,4.519,0.0,2.74,,
2096,11/23/15 09:00:00 AM,3.998,10.0,2.74,,
2097,11/23/15 03:00:00 PM,4.623,24.0,2.74,,
2098,11/23/15 09:00:00 PM,2.410,0.0,2.72,,
2099,11/24/15 03:00:00 AM,0.453,0.0,2.70,,
2100,11/24/15 09:00:00 AM,0.343,35.0,2.70,,
2101,11/24/15 03:00:00 PM,0.121,16.0,2.70,,
2102,11/24/15 09:00:00 PM,0.232,0.0,2.70,,
2103,11/25/15 03:00:00 AM,-0.102,0.0,2.70,,
2104,11/25/15 09:00:00 AM,-0.662,8.0,2.72,,
2105,11/25/15 03:00:00 PM,-0.662,4.0,2.72,,
2106,11/25/15 09:00:00 PM,-1.228,0.0,2.70,,
2107,11/26/15 03:00:00 AM,-0.774,0.0,2.72,,
2108,11/26/15 09:00:00 AM,-0.662,0.0,2.72,,
2109,11/26/15 03:00:00 PM,-0.437,2.0,2.72,,
2110,11/26/15 09:00:00 PM,-0.774,0.0,2.72,,
2111,11/27/15 03:00:00 AM,-0.774,0.0,2.72,,
2112,11/27/15 09:00:00 AM,-0.662,0.0,2.72,,
2113,11/27/15 03:00:00 PM,-1.684,2.0,2.70,,
2114,11/27/15 09:00:00 PM,-1.341,0.0,2.70,,
2115,11/28/15 03:00:00 AM,-1.456,0.0,2.70,,
2116,11/28/15 09:00:00 AM,-0.887,0.0,2.70,,
2117,11/28/15 03:00:00 PM,-0.549,3.0,2.70,,
2118,11/28/15 09:00:00 PM,-0.887,0.0,2.70,,
2119,11/29/15 03:00:00 AM,-0.774,0.0,2.70,,
2120,11/29/15 09:00:00 AM,-0.662,0.0,2.70,,
2121,11/29/15 03:00:00 PM,-0.213,3.0,2.70,,
2122,11/29/15 09:00:00 PM,-0.437,0.0,2.70,,
2123,11/30/15 03:00:00 AM,-0.437,0.0,2.70,,
2124,11/30/15 09:00:00 AM,-0.325,12.0,2.68,,
2125,11/30/15 03:00:00 PM,0.010,4.0,2.70,,
2126,11/30/15 09:00:00 PM,0.121,0.0,2.70,,
2127,12/01/15 03:00:00 AM,0.121,0.0,2.70,,
2128,12/01/15 09:00:00 AM,0.121,13.0,2.70,,
2129,12/01/15 03:00:00 PM,0.121,8.0,2.70,,
2130,12/01/15 09:00:00 PM,0.232,0.0,2.70,,
2131,12/02/15 03:00:00 AM,0.121,0.0,2.68,,
2132,12/02/15 09:00:00 AM,0.453,56.0,2.70,,
2133,12/02/15 03:00:00 PM,2.088,35.0,2.70,,
2134,12/02/15 09:00:00 PM,2.410,0.0,2.72,,
2135,12/03/15 03:00:00 AM,3.261,0.0,2.72,,
2136,12/03/15 09:00:00 AM,3.049,58.0,2.72,,
2137,12/03/15 03:00:00 PM,3.998,75.0,2.72,,
2138,12/03/15 09:00:00 PM,0.674,0.0,2.70,,
2139,12/04/15 03:00:00 AM,0.232,0.0,2.70,,
2140,12/04/15 09:00:00 AM,0.232,32.0,2.70,,
2141,12/04/15 03:00:00 PM,0.343,16.0,2.70,,
2142,12/04/15 09:00:00 PM,0.232,0.0,2.68,,
2143,12/05/15 03:00:00 AM,0.121,0.0,2.68,,
2144,12/05/15 09:00:00 AM,0.232,6.0,2.68,,
2145,12/05/15 03:00:00 PM,0.232,14.0,2.68,,
2146,12/05/15 09:00:00 PM,0.232,0.0,2.68,,
2147,12/06/15 03:00:00 AM,0.232,0.0,2.70,,
2148,12/06/15 09:00:00 AM,0.343,39.0,2.68,,
2149,12/06/15 03:00:00 PM,1.221,26.0,2.70,,
2150,12/06/15 09:00:00 PM,1.330,0.0,2.70,,
2151,12/07/15 03:00:00 AM,4.519,0.0,2.72,,
2152,12/07/15 09:00:00 AM,6.471,3.0,2.72,,
2153,12/07/15 03:00:00 PM,8.082,18.0,2.74,,
2154,12/07/15 09:00:00 PM,8.581,0.0,2.74,,
2155,12/08/15 03:00:00 AM,8.082,0.0,2.74,,
2156,12/08/15 09:00:00 AM,8.779,60.0,2.74,,
2157,12/08/15 03:00:00 PM,8.581,58.0,2.74,,
2158,12/08/15 09:00:00 PM,7.882,0.0,2.74,,
2159,12/09/15 03:00:00 AM,6.166,0.0,2.72,,
2160,12/09/15 09:00:00 AM,3.472,17.0,2.72,,
2161,12/09/15 03:00:00 PM,3.788,128.0,2.72,,
2162,12/09/15 09:00:00 PM,3.367,0.0,2.72,,
2163,12/10/15 03:00:00 AM,0.343,0.0,2.70,,
2164,12/10/15 09:00:00 AM,0.343,11.0,2.70,,
2165,12/10/15 03:00:00 PM,0.343,2.0,2.70,,
2166,12/10/15 09:00:00 PM,0.453,0.0,2.70,,
2167,12/11/15 03:00:00 AM,0.453,0.0,2.70,,
2168,12/11/15 09:00:00 AM,0.453,50.0,2.70,,
2169,12/11/15 03:00:00 PM,0.453,20.0,2.70,,
2170,12/11/15 09:00:00 PM,0.453,0.0,2.70,,
2171,12/12/15 03:00:00 AM,0.563,0.0,2.70,,
2172,12/12/15 09:00:00 AM,0.563,0.0,2.70,,
2173,12/12/15 03:00:00 PM,0.563,0.0,2.70,,
2174,12/12/15 09:00:00 PM,0.232,0.0,2.70,,
2175,12/13/15 03:00:00 AM,0.232,0.0,2.70,,
2176,12/13/15 09:00:00 AM,0.343,0.0,2.70,,
2177,12/13/15 03:00:00 PM,0.343,0.0,2.70,,
2178,12/13/15 09:00:00 PM,0.343,0.0,2.70,,
2179,12/14/15 03:00:00 AM,0.343,0.0,2.70,,
2180,12/14/15 09:00:00 AM,0.343,0.0,2.70,,
2181,12/14/15 03:00:00 PM,0.343,0.0,2.70,,
2182,12/14/15 09:00:00 PM,0.343,0.0,2.68,,
2183,12/15/15 03:00:00 AM,0.343,0.0,2.68,,
2184,12/15/15 09:00:00 AM,0.343,0.0,2.68,,
2185,12/15/15 03:00:00 PM,0.343,0.0,2.68,,
2186,12/15/15 09:00:00 PM,0.343,0.0,2.68,,
2187,12/16/15 03:00:00 AM,0.343,0.0,2.68,,
2188,12/16/15 09:00:00 AM,0.343,0.0,2.68,,
2189,12/16/15 03:00:00 PM,0.343,0.0,2.68,,
2190,12/16/15 09:00:00 PM,0.343,0.0,2.68,,
2191,12/17/15 03:00:00 AM,0.343,0.0,2.68,,
2192,12/17/15 09:00:00 AM,0.343,0.0,2.68,,
2193,12/17/15 03:00:00 PM,0.343,0.0,2.68,,
2194,12/17/15 09:00:00 PM,0.343,0.0,2.68,,
2195,12/18/15 03:00:00 AM,0.232,0.0,2.68,,
2196,12/18/15 09:00:00 AM,0.232,0.0,2.68,,
2197,12/18/15 03:00:00 PM,0.232,0.0,2.68,,
2198,12/18/15 09:00:00 PM,0.232,0.0,2.68,,
2199,12/19/15 03:00:00 AM,0.232,0.0,2.68,,
