"Plot Title: 10169182"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1822,09/16/15 09:00:00 PM,6.775,0.0,2.89,
1823,09/17/15 03:00:00 AM,6.166,0.0,2.89,
1824,09/17/15 09:00:00 AM,7.280,240.0,2.89,
1825,09/17/15 03:00:00 PM,8.581,192.0,2.89,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.89,
1827,09/18/15 03:00:00 AM,6.268,0.0,2.89,
1828,09/18/15 09:00:00 AM,7.381,95.0,2.89,
1829,09/18/15 03:00:00 PM,13.750,496.0,2.91,
1830,09/18/15 09:00:00 PM,10.259,0.0,2.89,
1831,09/19/15 03:00:00 AM,9.275,0.0,2.91,
1832,09/19/15 09:00:00 AM,10.161,116.0,2.89,
1833,09/19/15 03:00:00 PM,16.427,480.0,2.89,
1834,09/19/15 09:00:00 PM,12.883,0.0,2.91,
1835,09/20/15 03:00:00 AM,12.207,0.0,2.89,
1836,09/20/15 09:00:00 AM,12.883,96.0,2.91,
1837,09/20/15 03:00:00 PM,17.855,512.0,2.91,
1838,09/20/15 09:00:00 PM,13.076,0.0,2.91,
1839,09/21/15 03:00:00 AM,12.304,0.0,2.91,
1840,09/21/15 09:00:00 AM,12.110,368.0,2.89,
1841,09/21/15 03:00:00 PM,16.237,496.0,2.89,
1842,09/21/15 09:00:00 PM,11.528,0.0,2.89,
1843,09/22/15 03:00:00 AM,10.161,0.0,2.89,
1844,09/22/15 09:00:00 AM,9.669,200.0,2.89,
1845,09/22/15 03:00:00 PM,15.282,608.0,2.89,
1846,09/22/15 09:00:00 PM,9.472,0.0,2.91,
1847,09/23/15 03:00:00 AM,7.481,0.0,2.89,
1848,09/23/15 09:00:00 AM,8.978,93.0,2.89,
1849,09/23/15 03:00:00 PM,14.996,480.0,2.91,
1850,09/23/15 09:00:00 PM,11.139,0.0,2.89,
1851,09/24/15 03:00:00 AM,12.690,0.0,2.89,
1852,09/24/15 09:00:00 AM,13.461,336.0,2.91,
1853,09/24/15 03:00:00 PM,17.665,576.0,2.91,
1854,09/24/15 09:00:00 PM,13.654,0.0,2.91,
1855,09/25/15 03:00:00 AM,12.497,0.0,2.89,
1856,09/25/15 09:00:00 AM,13.750,90.0,2.91,
1857,09/25/15 03:00:00 PM,16.808,192.0,2.91,
1858,09/25/15 09:00:00 PM,12.401,0.0,2.89,
1859,09/26/15 03:00:00 AM,10.651,0.0,2.89,
1860,09/26/15 09:00:00 AM,10.259,368.0,2.89,
1861,09/26/15 03:00:00 PM,11.334,144.0,2.89,
1862,09/26/15 09:00:00 PM,7.882,0.0,2.89,
1863,09/27/15 03:00:00 AM,5.962,0.0,2.87,
1864,09/27/15 09:00:00 AM,7.381,90.0,2.89,
1865,09/27/15 03:00:00 PM,14.709,480.0,2.91,
1866,09/27/15 09:00:00 PM,10.553,0.0,2.89,
1867,09/28/15 03:00:00 AM,10.259,0.0,2.89,
1868,09/28/15 09:00:00 AM,12.110,152.0,2.89,
1869,09/28/15 03:00:00 PM,20.138,512.0,2.89,
1870,09/28/15 09:00:00 PM,15.282,0.0,2.89,
1871,09/29/15 03:00:00 AM,15.091,0.0,2.89,
1872,09/29/15 09:00:00 AM,15.760,90.0,2.89,
1873,09/29/15 03:00:00 PM,20.424,480.0,2.89,
1874,09/29/15 09:00:00 PM,13.846,0.0,2.91,
1875,09/30/15 03:00:00 AM,11.819,0.0,2.89,
1876,09/30/15 09:00:00 AM,12.110,89.0,2.89,
1877,09/30/15 03:00:00 PM,17.665,480.0,2.91,
1878,09/30/15 09:00:00 PM,12.304,0.0,2.89,
1879,10/01/15 03:00:00 AM,12.207,0.0,2.89,
1880,10/01/15 09:00:00 AM,13.654,93.0,2.91,
1881,10/01/15 03:00:00 PM,17.094,464.0,2.91,
1882,10/01/15 09:00:00 PM,11.041,0.0,2.89,
1883,10/02/15 03:00:00 AM,9.571,0.0,2.91,
1884,10/02/15 09:00:00 AM,9.866,152.0,2.89,
1885,10/02/15 03:00:00 PM,14.804,464.0,2.91,
1886,10/02/15 09:00:00 PM,7.782,0.0,2.89,
1887,10/03/15 03:00:00 AM,6.166,0.0,2.87,
1888,10/03/15 09:00:00 AM,4.934,105.0,2.87,
1889,10/03/15 03:00:00 PM,7.983,216.0,2.89,
1890,10/03/15 09:00:00 PM,8.481,0.0,2.89,
1891,10/04/15 03:00:00 AM,8.182,0.0,2.89,
1892,10/04/15 09:00:00 AM,8.978,84.0,2.89,
1893,10/04/15 03:00:00 PM,14.517,480.0,2.91,
1894,10/04/15 09:00:00 PM,11.236,0.0,2.89,
1895,10/05/15 03:00:00 AM,11.722,0.0,2.89,
1896,10/05/15 09:00:00 AM,12.980,88.0,2.89,
1897,10/05/15 03:00:00 PM,20.138,464.0,2.89,
1898,10/05/15 09:00:00 PM,15.855,0.0,2.89,
1899,10/06/15 03:00:00 AM,14.517,0.0,2.91,
1900,10/06/15 09:00:00 AM,15.378,272.0,2.89,
1901,10/06/15 03:00:00 PM,18.045,464.0,2.91,
1902,10/06/15 09:00:00 PM,12.980,0.0,2.89,
1903,10/07/15 03:00:00 AM,13.269,0.0,2.91,
1904,10/07/15 09:00:00 AM,15.569,240.0,2.89,
1905,10/07/15 03:00:00 PM,18.426,512.0,2.91,
1906,10/07/15 09:00:00 PM,14.230,0.0,2.91,
1907,10/08/15 03:00:00 AM,14.613,0.0,2.91,
1908,10/08/15 09:00:00 AM,16.903,248.0,2.91,
1909,10/08/15 03:00:00 PM,21.187,400.0,2.89,
1910,10/08/15 09:00:00 PM,16.427,0.0,2.91,
1911,10/09/15 03:00:00 AM,15.378,0.0,2.89,
1912,10/09/15 09:00:00 AM,16.903,352.0,2.91,
1913,10/09/15 03:00:00 PM,17.760,176.0,2.91,
1914,10/09/15 09:00:00 PM,14.517,0.0,2.91,
1915,10/10/15 03:00:00 AM,14.038,0.0,2.91,
1916,10/10/15 09:00:00 AM,13.269,77.0,2.91,
1917,10/10/15 03:00:00 PM,12.207,115.0,2.89,
1918,10/10/15 09:00:00 PM,7.882,0.0,2.89,
1919,10/11/15 03:00:00 AM,7.682,0.0,2.89,
1920,10/11/15 09:00:00 AM,7.280,76.0,2.89,
1921,10/11/15 03:00:00 PM,12.883,400.0,2.89,
1922,10/11/15 09:00:00 PM,9.866,0.0,2.89,
1923,10/12/15 03:00:00 AM,8.978,0.0,2.89,
1924,10/12/15 09:00:00 AM,9.768,75.0,2.89,
1925,10/12/15 03:00:00 PM,14.325,416.0,2.91,
1926,10/12/15 09:00:00 PM,11.236,0.0,2.89,
1927,10/13/15 03:00:00 AM,11.139,0.0,2.89,
1928,10/13/15 09:00:00 AM,11.139,74.0,2.89,
1929,10/13/15 03:00:00 PM,17.094,416.0,2.89,
1930,10/13/15 09:00:00 PM,13.173,0.0,2.89,
1931,10/14/15 03:00:00 AM,12.883,0.0,2.89,
1932,10/14/15 09:00:00 AM,14.613,92.0,2.91,
1933,10/14/15 03:00:00 PM,20.138,464.0,2.89,
1934,10/14/15 09:00:00 PM,16.332,0.0,2.89,
1935,10/15/15 03:00:00 AM,15.951,0.0,2.89,
1936,10/15/15 09:00:00 AM,16.713,128.0,2.89,
1937,10/15/15 03:00:00 PM,20.996,160.0,2.89,
1938,10/15/15 09:00:00 PM,17.760,0.0,2.91,
1939,10/16/15 03:00:00 AM,17.379,0.0,2.91,
1940,10/16/15 09:00:00 AM,18.426,208.0,2.91,
1941,10/16/15 03:00:00 PM,21.282,352.0,2.91,
1942,10/16/15 09:00:00 PM,15.951,0.0,2.91,
1943,10/17/15 03:00:00 AM,14.613,0.0,2.91,
1944,10/17/15 09:00:00 AM,13.461,240.0,2.91,
1945,10/17/15 03:00:00 PM,10.455,82.0,2.89,
1946,10/17/15 09:00:00 PM,9.571,0.0,2.91,
1947,10/18/15 03:00:00 AM,9.275,0.0,2.91,
1948,10/18/15 09:00:00 AM,10.063,125.0,2.89,
1949,10/18/15 03:00:00 PM,12.304,432.0,2.89,
1950,10/18/15 09:00:00 PM,8.978,0.0,2.89,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.89,
1952,10/19/15 09:00:00 AM,7.983,54.0,2.89,
1953,10/19/15 03:00:00 PM,8.978,96.0,2.89,
1954,10/19/15 09:00:00 PM,7.381,0.0,2.89,
1955,10/20/15 03:00:00 AM,6.268,0.0,2.87,
1956,10/20/15 09:00:00 AM,5.860,92.0,2.87,
1957,10/20/15 03:00:00 PM,11.431,384.0,2.89,
1958,10/20/15 09:00:00 PM,8.581,0.0,2.89,
1959,10/21/15 03:00:00 AM,8.581,0.0,2.89,
1960,10/21/15 09:00:00 AM,9.077,75.0,2.89,
1961,10/21/15 03:00:00 PM,13.173,368.0,2.89,
1962,10/21/15 09:00:00 PM,9.176,0.0,2.89,
1963,10/22/15 03:00:00 AM,7.481,0.0,2.89,
1964,10/22/15 09:00:00 AM,5.450,75.0,2.87,
1965,10/22/15 03:00:00 PM,10.651,368.0,2.87,
1966,10/22/15 09:00:00 PM,6.877,0.0,2.87,
1967,10/23/15 03:00:00 AM,6.471,0.0,2.87,
1968,10/23/15 09:00:00 AM,8.481,89.0,2.89,
1969,10/23/15 03:00:00 PM,12.883,256.0,2.89,
1970,10/23/15 09:00:00 PM,10.748,0.0,2.87,
1971,10/24/15 03:00:00 AM,10.846,0.0,2.87,
1972,10/24/15 09:00:00 AM,11.625,240.0,2.89,
1973,10/24/15 03:00:00 PM,14.038,336.0,2.89,
1974,10/24/15 09:00:00 PM,11.431,0.0,2.89,
1975,10/25/15 03:00:00 AM,10.846,0.0,2.87,
1976,10/25/15 09:00:00 AM,8.282,31.0,2.89,
1977,10/25/15 03:00:00 PM,7.381,92.0,2.87,
1978,10/25/15 09:00:00 PM,5.757,0.0,2.87,
1979,10/26/15 03:00:00 AM,4.934,0.0,2.87,
1980,10/26/15 09:00:00 AM,5.141,240.0,2.87,
1981,10/26/15 03:00:00 PM,7.280,336.0,2.87,
1982,10/26/15 09:00:00 PM,5.450,0.0,2.87,
1983,10/27/15 03:00:00 AM,5.347,0.0,2.87,
1984,10/27/15 09:00:00 AM,7.983,128.0,2.87,
1985,10/27/15 03:00:00 PM,10.651,152.0,2.87,
1986,10/27/15 09:00:00 PM,8.779,0.0,2.89,
1987,10/28/15 03:00:00 AM,7.179,0.0,2.87,
1988,10/28/15 09:00:00 AM,6.978,128.0,2.87,
1989,10/28/15 03:00:00 PM,7.179,52.0,2.87,
1990,10/28/15 09:00:00 PM,6.471,0.0,2.87,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.87,
1992,10/29/15 09:00:00 AM,6.471,128.0,2.87,
1993,10/29/15 03:00:00 PM,8.082,352.0,2.87,
1994,10/29/15 09:00:00 PM,6.268,0.0,2.87,
1995,10/30/15 03:00:00 AM,5.655,0.0,2.87,
1996,10/30/15 09:00:00 AM,6.166,81.0,2.87,
1997,10/30/15 03:00:00 PM,8.680,70.0,2.87,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.89,
1999,10/31/15 03:00:00 AM,9.669,0.0,2.87,
2000,10/31/15 09:00:00 AM,9.571,26.0,2.89,
2001,10/31/15 03:00:00 PM,9.669,31.0,2.87,
2002,10/31/15 09:00:00 PM,8.978,0.0,2.87,
2003,11/01/15 03:00:00 AM,5.757,0.0,2.87,
2004,11/01/15 09:00:00 AM,4.727,40.0,2.89,
2005,11/01/15 03:00:00 PM,4.415,58.0,2.89,
2006,11/01/15 09:00:00 PM,3.261,0.0,2.87,
2007,11/02/15 03:00:00 AM,2.410,0.0,2.87,
2008,11/02/15 09:00:00 AM,2.303,136.0,2.87,
2009,11/02/15 03:00:00 PM,3.998,320.0,2.89,
2010,11/02/15 09:00:00 PM,1.980,0.0,2.87,
2011,11/03/15 03:00:00 AM,1.112,0.0,2.85,
2012,11/03/15 09:00:00 AM,1.003,176.0,2.85,
2013,11/03/15 03:00:00 PM,1.330,352.0,2.85,
2014,11/03/15 09:00:00 PM,-0.102,0.0,2.85,
2015,11/04/15 03:00:00 AM,-0.325,0.0,2.85,
2016,11/04/15 09:00:00 AM,-0.213,111.0,2.85,
2017,11/04/15 03:00:00 PM,0.674,384.0,2.85,
2018,11/04/15 09:00:00 PM,0.232,0.0,2.85,
2019,11/05/15 03:00:00 AM,0.121,0.0,2.85,
2020,11/05/15 09:00:00 AM,0.343,136.0,2.85,
2021,11/05/15 03:00:00 PM,1.764,36.0,2.85,
2022,11/05/15 09:00:00 PM,2.410,0.0,2.87,
2023,11/06/15 03:00:00 AM,2.410,0.0,2.85,
2024,11/06/15 09:00:00 AM,2.410,70.0,2.85,
2025,11/06/15 03:00:00 PM,6.877,288.0,2.87,
2026,11/06/15 09:00:00 PM,5.347,0.0,2.87,
2027,11/07/15 03:00:00 AM,4.415,0.0,2.87,
2028,11/07/15 09:00:00 AM,5.552,240.0,2.87,
2029,11/07/15 03:00:00 PM,6.573,136.0,2.87,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.85,
2031,11/08/15 03:00:00 AM,4.311,0.0,2.87,
2032,11/08/15 09:00:00 AM,3.261,59.0,2.87,
2033,11/08/15 03:00:00 PM,3.049,96.0,2.87,
2034,11/08/15 09:00:00 PM,0.343,0.0,2.85,
2035,11/09/15 03:00:00 AM,0.232,0.0,2.85,
2036,11/09/15 09:00:00 AM,0.343,152.0,2.85,
2037,11/09/15 03:00:00 PM,0.674,480.0,2.85,
2038,11/09/15 09:00:00 PM,0.121,0.0,2.83,
2039,11/10/15 03:00:00 AM,-0.437,0.0,2.85,
2040,11/10/15 09:00:00 AM,0.121,144.0,2.83,
2041,11/10/15 03:00:00 PM,0.343,128.0,2.83,
2042,11/10/15 09:00:00 PM,0.121,0.0,2.83,
2043,11/11/15 03:00:00 AM,0.121,0.0,2.83,
2044,11/11/15 09:00:00 AM,0.232,43.0,2.83,
2045,11/11/15 03:00:00 PM,0.232,53.0,2.83,
2046,11/11/15 09:00:00 PM,0.232,0.0,2.83,
2047,11/12/15 03:00:00 AM,-0.102,0.0,2.83,
2048,11/12/15 09:00:00 AM,0.121,69.0,2.83,
2049,11/12/15 03:00:00 PM,0.343,62.0,2.83,
2050,11/12/15 09:00:00 PM,0.453,0.0,2.83,
2051,11/13/15 03:00:00 AM,1.872,0.0,2.85,
2052,11/13/15 09:00:00 AM,4.519,64.0,2.87,
2053,11/13/15 03:00:00 PM,5.347,40.0,2.85,
2054,11/13/15 09:00:00 PM,5.347,0.0,2.85,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.87,
2056,11/14/15 09:00:00 AM,4.311,144.0,2.87,
2057,11/14/15 03:00:00 PM,6.268,192.0,2.87,
2058,11/14/15 09:00:00 PM,4.415,0.0,2.87,
2059,11/15/15 03:00:00 AM,4.831,0.0,2.85,
2060,11/15/15 09:00:00 AM,0.343,38.0,2.83,
2061,11/15/15 03:00:00 PM,0.343,12.0,2.83,
2062,11/15/15 09:00:00 PM,0.232,0.0,2.83,
2063,11/16/15 03:00:00 AM,0.232,0.0,2.83,
2064,11/16/15 09:00:00 AM,0.232,5.0,2.83,
2065,11/16/15 03:00:00 PM,0.232,1.0,2.83,
2066,11/16/15 09:00:00 PM,0.232,0.0,2.83,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.83,
2068,11/17/15 09:00:00 AM,0.453,18.0,2.83,
2069,11/17/15 03:00:00 PM,3.788,11.0,2.87,
2070,11/17/15 09:00:00 PM,5.655,0.0,2.85,
2071,11/18/15 03:00:00 AM,1.003,0.0,2.85,
2072,11/18/15 09:00:00 AM,0.232,109.0,2.83,
2073,11/18/15 03:00:00 PM,1.112,67.0,2.83,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.83,
2075,11/19/15 03:00:00 AM,2.410,0.0,2.85,
2076,11/19/15 09:00:00 AM,5.552,32.0,2.85,
2077,11/19/15 03:00:00 PM,7.280,216.0,2.87,
2078,11/19/15 09:00:00 PM,3.578,0.0,2.85,
2079,11/20/15 03:00:00 AM,0.893,0.0,2.83,
2080,11/20/15 09:00:00 AM,0.010,72.0,2.83,
2081,11/20/15 03:00:00 PM,2.624,216.0,2.85,
2082,11/20/15 09:00:00 PM,0.674,0.0,2.83,
2083,11/21/15 03:00:00 AM,0.453,0.0,2.83,
2084,11/21/15 09:00:00 AM,1.980,51.0,2.85,
2085,11/21/15 03:00:00 PM,7.079,272.0,2.87,
2086,11/21/15 09:00:00 PM,4.727,0.0,2.87,
2087,11/22/15 03:00:00 AM,4.102,0.0,2.87,
2088,11/22/15 09:00:00 AM,5.244,60.0,2.85,
2089,11/22/15 03:00:00 PM,7.179,144.0,2.87,
2090,11/22/15 09:00:00 PM,5.552,0.0,2.85,
2091,11/23/15 03:00:00 AM,5.655,0.0,2.85,
2092,11/23/15 09:00:00 AM,4.831,47.0,2.85,
2093,11/23/15 03:00:00 PM,5.552,136.0,2.85,
2094,11/23/15 09:00:00 PM,1.439,0.0,2.85,
2095,11/24/15 03:00:00 AM,0.232,0.0,2.83,
2096,11/24/15 09:00:00 AM,-0.102,8.0,2.83,
2097,11/24/15 03:00:00 PM,0.010,6.0,2.83,
2098,11/24/15 09:00:00 PM,-0.102,0.0,2.83,
2099,11/25/15 03:00:00 AM,-0.102,0.0,2.83,
2100,11/25/15 09:00:00 AM,-0.213,4.0,2.83,
2101,11/25/15 03:00:00 PM,-0.213,7.0,2.83,
2102,11/25/15 09:00:00 PM,-0.549,0.0,2.85,
2103,11/26/15 03:00:00 AM,-0.662,0.0,2.85,
2104,11/26/15 09:00:00 AM,-0.774,1.0,2.85,
2105,11/26/15 03:00:00 PM,-0.437,4.0,2.85,
2106,11/26/15 09:00:00 PM,-0.774,0.0,2.85,
2107,11/27/15 03:00:00 AM,-0.887,0.0,2.83,
2108,11/27/15 09:00:00 AM,-0.887,1.0,2.83,
2109,11/27/15 03:00:00 PM,-0.437,5.0,2.85,
2110,11/27/15 09:00:00 PM,-0.887,0.0,2.83,
2111,11/28/15 03:00:00 AM,-1.114,0.0,2.83,
2112,11/28/15 09:00:00 AM,-1.228,1.0,2.83,
2113,11/28/15 03:00:00 PM,-0.437,6.0,2.85,
2114,11/28/15 09:00:00 PM,-0.887,0.0,2.83,
2115,11/29/15 03:00:00 AM,-1.001,0.0,2.83,
2116,11/29/15 09:00:00 AM,-0.887,1.0,2.83,
2117,11/29/15 03:00:00 PM,-0.102,8.0,2.83,
2118,11/29/15 09:00:00 PM,-0.213,0.0,2.83,
2119,11/30/15 03:00:00 AM,-0.437,0.0,2.83,
2120,11/30/15 09:00:00 AM,-0.437,6.0,2.83,
2121,11/30/15 03:00:00 PM,0.010,2.0,2.83,
2122,11/30/15 09:00:00 PM,0.010,0.0,2.83,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.83,
2124,12/01/15 09:00:00 AM,0.121,9.0,2.83,
2125,12/01/15 03:00:00 PM,0.121,17.0,2.83,
2126,12/01/15 09:00:00 PM,0.121,0.0,2.83,
2127,12/02/15 03:00:00 AM,0.121,0.0,2.83,
2128,12/02/15 09:00:00 AM,1.003,84.0,2.83,
2129,12/02/15 03:00:00 PM,3.472,42.0,2.85,
2130,12/02/15 09:00:00 PM,4.519,0.0,2.85,
2131,12/03/15 03:00:00 AM,4.934,0.0,2.85,
2132,12/03/15 09:00:00 AM,4.623,115.0,2.85,
2133,12/03/15 03:00:00 PM,4.934,232.0,2.85,
2134,12/03/15 09:00:00 PM,0.563,0.0,2.83,
2135,12/04/15 03:00:00 AM,0.010,0.0,2.83,
2136,12/04/15 09:00:00 AM,0.121,13.0,2.83,
2137,12/04/15 03:00:00 PM,0.232,7.0,2.83,
2138,12/04/15 09:00:00 PM,0.121,0.0,2.83,
2139,12/05/15 03:00:00 AM,0.010,0.0,2.83,
2140,12/05/15 09:00:00 AM,0.232,12.0,2.83,
2141,12/05/15 03:00:00 PM,0.232,21.0,2.83,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.83,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.83,
2144,12/06/15 09:00:00 AM,0.232,19.0,2.83,
2145,12/06/15 03:00:00 PM,1.003,34.0,2.83,
2146,12/06/15 09:00:00 PM,1.656,0.0,2.83,
2147,12/07/15 03:00:00 AM,4.102,0.0,2.85,
2148,12/07/15 09:00:00 AM,6.268,9.0,2.85,
2149,12/07/15 03:00:00 PM,7.983,25.0,2.87,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.87,
2151,12/08/15 03:00:00 AM,7.983,0.0,2.87,
2152,12/08/15 09:00:00 AM,8.879,81.0,2.87,
2153,12/08/15 03:00:00 PM,8.680,39.0,2.87,
2154,12/08/15 09:00:00 PM,7.882,0.0,2.87,
2155,12/09/15 03:00:00 AM,5.962,0.0,2.85,
2156,12/09/15 09:00:00 AM,3.049,56.0,2.85,
2157,12/09/15 03:00:00 PM,3.578,97.0,2.85,
2158,12/09/15 09:00:00 PM,3.049,0.0,2.85,
2159,12/10/15 03:00:00 AM,1.548,0.0,2.85,
2160,12/10/15 09:00:00 AM,0.232,10.0,2.83,
2161,12/10/15 03:00:00 PM,0.232,4.0,2.83,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.83,
2163,12/11/15 03:00:00 AM,0.121,0.0,2.83,
2164,12/11/15 09:00:00 AM,0.121,20.0,2.83,
2165,12/11/15 03:00:00 PM,0.232,12.0,2.83,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.83,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.83,
2168,12/12/15 09:00:00 AM,0.232,1.0,2.83,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.83,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.83,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.83,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.83,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.83,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.83,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.83,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.83,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.83,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.83,
2179,12/15/15 03:00:00 AM,0.121,0.0,2.83,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.83,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.83,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.83,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.83,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.83,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.83,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.83,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.83,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.83,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.83,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.83,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.83,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.83,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.83,
2194,12/18/15 09:00:00 PM,0.121,0.0,2.83,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.83,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.83,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.83,
2198,12/19/15 09:00:00 PM,0.121,0.0,2.83,
2199,12/20/15 03:00:00 AM,0.121,0.0,2.83,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.81,
2201,12/20/15 03:00:00 PM,0.121,0.0,2.83,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.81,
2203,12/21/15 03:00:00 AM,0.121,0.0,2.81,
2204,12/21/15 09:00:00 AM,0.121,0.0,2.81,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.81,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.81,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.81,
2208,12/22/15 09:00:00 AM,0.121,0.0,2.81,
2209,12/22/15 03:00:00 PM,0.121,0.0,2.81,
2210,12/22/15 09:00:00 PM,0.121,0.0,2.81,
2211,12/23/15 03:00:00 AM,0.121,0.0,2.81,
2212,12/23/15 09:00:00 AM,0.121,0.0,2.81,
2213,12/23/15 03:00:00 PM,0.121,0.0,2.81,
2214,12/23/15 09:00:00 PM,0.121,0.0,2.81,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.81,
2216,12/24/15 09:00:00 AM,0.121,0.0,2.81,
2217,12/24/15 03:00:00 PM,0.121,0.0,2.81,
2218,12/24/15 09:00:00 PM,0.121,0.0,2.81,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.81,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.81,
2221,12/25/15 03:00:00 PM,0.121,0.0,2.81,
2222,12/25/15 09:00:00 PM,0.121,0.0,2.81,
2223,12/26/15 03:00:00 AM,0.121,0.0,2.81,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.81,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.81,
2226,12/26/15 09:00:00 PM,0.121,0.0,2.81,
2227,12/27/15 03:00:00 AM,0.121,0.0,2.81,
2228,12/27/15 09:00:00 AM,0.121,0.0,2.81,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.81,
2230,12/27/15 09:00:00 PM,0.121,0.0,2.81,
2231,12/28/15 03:00:00 AM,0.121,0.0,2.81,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.81,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.81,
2234,12/28/15 09:00:00 PM,0.121,0.0,2.81,
2235,12/29/15 03:00:00 AM,0.121,0.0,2.81,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.81,
2237,12/29/15 03:00:00 PM,0.121,0.0,2.81,
2238,12/29/15 09:00:00 PM,0.121,0.0,2.81,
2239,12/30/15 03:00:00 AM,0.121,0.0,2.81,
2240,12/30/15 09:00:00 AM,0.232,0.0,2.81,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.81,
2242,12/30/15 09:00:00 PM,0.121,0.0,2.81,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.81,
2244,12/31/15 09:00:00 AM,0.121,0.0,2.81,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.81,
2246,12/31/15 09:00:00 PM,0.121,0.0,2.81,
2247,01/01/16 03:00:00 AM,0.121,0.0,2.81,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.81,
2249,01/01/16 03:00:00 PM,0.121,0.0,2.81,
2250,01/01/16 09:00:00 PM,0.121,0.0,2.81,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.81,
2252,01/02/16 09:00:00 AM,0.232,0.0,2.81,
2253,01/02/16 03:00:00 PM,0.121,0.0,2.81,
2254,01/02/16 09:00:00 PM,0.121,0.0,2.81,
2255,01/03/16 03:00:00 AM,0.121,0.0,2.81,
2256,01/03/16 09:00:00 AM,0.121,0.0,2.81,
2257,01/03/16 03:00:00 PM,0.121,0.0,2.81,
2258,01/03/16 09:00:00 PM,0.121,0.0,2.81,
2259,01/04/16 03:00:00 AM,0.121,0.0,2.81,
2260,01/04/16 09:00:00 AM,0.121,0.0,2.81,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.81,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.81,
2263,01/05/16 03:00:00 AM,0.121,0.0,2.81,
2264,01/05/16 09:00:00 AM,0.232,0.0,2.81,
2265,01/05/16 03:00:00 PM,0.121,0.0,2.81,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.81,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.81,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.81,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.81,
