"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1823,09/17/15 03:00:00 AM,5.962,0.0,2.89,
1824,09/17/15 09:00:00 AM,7.280,208.0,2.89,
1825,09/17/15 03:00:00 PM,8.481,72.0,2.91,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.91,
1827,09/18/15 03:00:00 AM,6.268,0.0,2.89,
1828,09/18/15 09:00:00 AM,7.481,73.0,2.89,
1829,09/18/15 03:00:00 PM,23.581,7680.0,2.91,
1830,09/18/15 09:00:00 PM,10.161,0.0,2.89,
1831,09/19/15 03:00:00 AM,9.275,0.0,2.91,
1832,09/19/15 09:00:00 AM,10.063,72.0,2.89,
1833,09/19/15 03:00:00 PM,27.468,7424.0,2.91,
1834,09/19/15 09:00:00 PM,12.594,0.0,2.91,
1835,09/20/15 03:00:00 AM,12.110,0.0,2.91,
1836,09/20/15 09:00:00 AM,12.690,73.0,2.91,
1837,09/20/15 03:00:00 PM,29.953,7680.0,2.91,
1838,09/20/15 09:00:00 PM,12.787,0.0,2.91,
1839,09/21/15 03:00:00 AM,12.110,0.0,2.91,
1840,09/21/15 09:00:00 AM,11.916,368.0,2.91,
1841,09/21/15 03:00:00 PM,29.652,7424.0,2.93,
1842,09/21/15 09:00:00 PM,11.334,0.0,2.91,
1843,09/22/15 03:00:00 AM,9.866,0.0,2.89,
1844,09/22/15 09:00:00 AM,9.373,224.0,2.91,
1845,09/22/15 03:00:00 PM,24.931,4864.0,2.93,
1846,09/22/15 09:00:00 PM,9.176,0.0,2.91,
1847,09/23/15 03:00:00 AM,7.481,0.0,2.89,
1848,09/23/15 09:00:00 AM,9.176,76.0,2.91,
1849,09/23/15 03:00:00 PM,29.252,7168.0,2.91,
1850,09/23/15 09:00:00 PM,11.139,0.0,2.91,
1851,09/24/15 03:00:00 AM,12.883,0.0,2.91,
1852,09/24/15 09:00:00 AM,13.558,352.0,2.91,
1853,09/24/15 03:00:00 PM,31.880,6656.0,2.91,
1854,09/24/15 09:00:00 PM,13.558,0.0,2.91,
1855,09/25/15 03:00:00 AM,12.401,0.0,2.91,
1856,09/25/15 09:00:00 AM,13.750,73.0,2.91,
1857,09/25/15 03:00:00 PM,16.618,192.0,2.91,
1858,09/25/15 09:00:00 PM,12.013,0.0,2.91,
1859,09/26/15 03:00:00 AM,10.357,0.0,2.89,
1860,09/26/15 09:00:00 AM,10.063,368.0,2.89,
1861,09/26/15 03:00:00 PM,10.846,160.0,2.89,
1862,09/26/15 09:00:00 PM,7.582,0.0,2.89,
1863,09/27/15 03:00:00 AM,5.962,0.0,2.89,
1864,09/27/15 09:00:00 AM,7.582,73.0,2.89,
1865,09/27/15 03:00:00 PM,26.683,7168.0,2.91,
1866,09/27/15 09:00:00 PM,10.651,0.0,2.89,
1867,09/28/15 03:00:00 AM,10.161,0.0,2.89,
1868,09/28/15 09:00:00 AM,12.304,128.0,2.91,
1869,09/28/15 03:00:00 PM,30.862,6912.0,2.91,
1870,09/28/15 09:00:00 PM,15.282,0.0,2.91,
1871,09/29/15 03:00:00 AM,14.996,0.0,2.93,
1872,09/29/15 09:00:00 AM,15.760,72.0,2.91,
1873,09/29/15 03:00:00 PM,29.552,6656.0,2.93,
1874,09/29/15 09:00:00 PM,13.654,0.0,2.91,
1875,09/30/15 03:00:00 AM,11.722,0.0,2.91,
1876,09/30/15 09:00:00 AM,12.110,74.0,2.91,
1877,09/30/15 03:00:00 PM,26.097,6656.0,2.91,
1878,09/30/15 09:00:00 PM,12.207,0.0,2.91,
1879,10/01/15 03:00:00 AM,12.110,0.0,2.91,
1880,10/01/15 09:00:00 AM,13.654,75.0,2.91,
1881,10/01/15 03:00:00 PM,23.292,6144.0,2.91,
1882,10/01/15 09:00:00 PM,10.748,0.0,2.91,
1883,10/02/15 03:00:00 AM,9.472,0.0,2.91,
1884,10/02/15 09:00:00 AM,9.965,168.0,2.89,
1885,10/02/15 03:00:00 PM,19.282,6144.0,2.91,
1886,10/02/15 09:00:00 PM,7.481,0.0,2.89,
1887,10/03/15 03:00:00 AM,5.962,0.0,2.89,
1888,10/03/15 09:00:00 AM,4.727,74.0,2.89,
1889,10/03/15 03:00:00 PM,7.682,240.0,2.89,
1890,10/03/15 09:00:00 PM,8.481,0.0,2.91,
1891,10/04/15 03:00:00 AM,7.983,0.0,2.89,
1892,10/04/15 09:00:00 AM,8.680,69.0,2.91,
1893,10/04/15 03:00:00 PM,15.091,2048.0,2.89,
1894,10/04/15 09:00:00 PM,10.846,0.0,2.89,
1895,10/05/15 03:00:00 AM,11.431,0.0,2.89,
1896,10/05/15 09:00:00 AM,12.594,68.0,2.91,
1897,10/05/15 03:00:00 PM,20.329,1088.0,2.89,
1898,10/05/15 09:00:00 PM,15.091,0.0,2.89,
1899,10/06/15 03:00:00 AM,13.942,0.0,2.91,
1900,10/06/15 09:00:00 AM,14.900,272.0,2.91,
1901,10/06/15 03:00:00 PM,18.140,576.0,2.91,
1902,10/06/15 09:00:00 PM,12.594,0.0,2.91,
1903,10/07/15 03:00:00 AM,12.980,0.0,2.91,
1904,10/07/15 09:00:00 AM,15.473,256.0,2.89,
1905,10/07/15 03:00:00 PM,18.236,608.0,2.91,
1906,10/07/15 09:00:00 PM,13.942,0.0,2.91,
1907,10/08/15 03:00:00 AM,14.421,0.0,2.91,
1908,10/08/15 09:00:00 AM,16.903,288.0,2.91,
1909,10/08/15 03:00:00 PM,21.473,864.0,2.91,
1910,10/08/15 09:00:00 PM,16.141,0.0,2.91,
1911,10/09/15 03:00:00 AM,14.996,0.0,2.91,
1912,10/09/15 09:00:00 AM,16.903,256.0,2.91,
1913,10/09/15 03:00:00 PM,17.379,184.0,2.91,
1914,10/09/15 09:00:00 PM,14.230,0.0,2.91,
1915,10/10/15 03:00:00 AM,13.846,0.0,2.91,
1916,10/10/15 09:00:00 AM,13.076,62.0,2.91,
1917,10/10/15 03:00:00 PM,11.625,73.0,2.91,
1918,10/10/15 09:00:00 PM,7.582,0.0,2.89,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.89,
1920,10/11/15 09:00:00 AM,7.381,58.0,2.89,
1921,10/11/15 03:00:00 PM,13.269,496.0,2.91,
1922,10/11/15 09:00:00 PM,9.768,0.0,2.89,
1923,10/12/15 03:00:00 AM,8.978,0.0,2.91,
1924,10/12/15 09:00:00 AM,9.768,59.0,2.89,
1925,10/12/15 03:00:00 PM,14.134,480.0,2.91,
1926,10/12/15 09:00:00 PM,11.041,0.0,2.89,
1927,10/13/15 03:00:00 AM,11.041,0.0,2.89,
1928,10/13/15 09:00:00 AM,10.944,60.0,2.89,
1929,10/13/15 03:00:00 PM,17.760,480.0,2.91,
1930,10/13/15 09:00:00 PM,12.787,0.0,2.91,
1931,10/14/15 03:00:00 AM,12.594,0.0,2.91,
1932,10/14/15 09:00:00 AM,14.230,80.0,2.91,
1933,10/14/15 03:00:00 PM,20.043,480.0,2.89,
1934,10/14/15 09:00:00 PM,15.569,0.0,2.91,
1935,10/15/15 03:00:00 AM,15.473,0.0,2.89,
1936,10/15/15 09:00:00 AM,16.332,119.0,2.91,
1937,10/15/15 03:00:00 PM,20.519,160.0,2.91,
1938,10/15/15 09:00:00 PM,17.189,0.0,2.91,
1939,10/16/15 03:00:00 AM,16.999,0.0,2.91,
1940,10/16/15 09:00:00 AM,18.236,176.0,2.91,
1941,10/16/15 03:00:00 PM,20.996,336.0,2.91,
1942,10/16/15 09:00:00 PM,15.569,0.0,2.91,
1943,10/17/15 03:00:00 AM,14.230,0.0,2.91,
1944,10/17/15 09:00:00 AM,13.076,240.0,2.91,
1945,10/17/15 03:00:00 PM,9.866,84.0,2.89,
1946,10/17/15 09:00:00 PM,9.373,0.0,2.91,
1947,10/18/15 03:00:00 AM,9.077,0.0,2.91,
1948,10/18/15 09:00:00 AM,9.866,124.0,2.89,
1949,10/18/15 03:00:00 PM,11.819,400.0,2.91,
1950,10/18/15 09:00:00 PM,8.779,0.0,2.91,
1951,10/19/15 03:00:00 AM,8.382,0.0,2.91,
1952,10/19/15 09:00:00 AM,7.782,76.0,2.89,
1953,10/19/15 03:00:00 PM,8.779,144.0,2.91,
1954,10/19/15 09:00:00 PM,7.381,0.0,2.89,
1955,10/20/15 03:00:00 AM,6.166,0.0,2.89,
1956,10/20/15 09:00:00 AM,6.064,77.0,2.89,
1957,10/20/15 03:00:00 PM,11.625,336.0,2.89,
1958,10/20/15 09:00:00 PM,8.581,0.0,2.89,
1959,10/21/15 03:00:00 AM,8.481,0.0,2.89,
1960,10/21/15 09:00:00 AM,9.077,53.0,2.89,
1961,10/21/15 03:00:00 PM,13.365,368.0,2.91,
1962,10/21/15 09:00:00 PM,9.077,0.0,2.89,
1963,10/22/15 03:00:00 AM,7.381,0.0,2.89,
1964,10/22/15 09:00:00 AM,5.450,58.0,2.87,
1965,10/22/15 03:00:00 PM,10.846,400.0,2.89,
1966,10/22/15 09:00:00 PM,6.877,0.0,2.89,
1967,10/23/15 03:00:00 AM,6.471,0.0,2.89,
1968,10/23/15 09:00:00 AM,8.382,73.0,2.89,
1969,10/23/15 03:00:00 PM,12.304,232.0,2.89,
1970,10/23/15 09:00:00 PM,10.455,0.0,2.89,
1971,10/24/15 03:00:00 AM,10.553,0.0,2.89,
1972,10/24/15 09:00:00 AM,11.236,240.0,2.89,
1973,10/24/15 03:00:00 PM,13.654,320.0,2.91,
1974,10/24/15 09:00:00 PM,11.041,0.0,2.89,
1975,10/25/15 03:00:00 AM,10.553,0.0,2.89,
1976,10/25/15 09:00:00 AM,7.179,36.0,2.89,
1977,10/25/15 03:00:00 PM,7.079,57.0,2.89,
1978,10/25/15 09:00:00 PM,5.552,0.0,2.87,
1979,10/26/15 03:00:00 AM,4.727,0.0,2.89,
1980,10/26/15 09:00:00 AM,5.037,304.0,2.87,
1981,10/26/15 03:00:00 PM,7.280,320.0,2.89,
1982,10/26/15 09:00:00 PM,5.450,0.0,2.87,
1983,10/27/15 03:00:00 AM,5.347,0.0,2.87,
1984,10/27/15 09:00:00 AM,8.082,107.0,2.89,
1985,10/27/15 03:00:00 PM,10.553,144.0,2.87,
1986,10/27/15 09:00:00 PM,8.680,0.0,2.89,
1987,10/28/15 03:00:00 AM,6.978,0.0,2.87,
1988,10/28/15 09:00:00 AM,6.775,103.0,2.87,
1989,10/28/15 03:00:00 PM,6.978,45.0,2.87,
1990,10/28/15 09:00:00 PM,6.471,0.0,2.87,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.87,
1992,10/29/15 09:00:00 AM,6.370,224.0,2.87,
1993,10/29/15 03:00:00 PM,7.882,320.0,2.87,
1994,10/29/15 09:00:00 PM,6.268,0.0,2.87,
1995,10/30/15 03:00:00 AM,5.655,0.0,2.87,
1996,10/30/15 09:00:00 AM,6.268,97.0,2.87,
1997,10/30/15 03:00:00 PM,8.779,62.0,2.89,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.89,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.87,
2000,10/31/15 09:00:00 AM,9.571,32.0,2.89,
2001,10/31/15 03:00:00 PM,9.571,18.0,2.89,
2002,10/31/15 09:00:00 PM,8.879,0.0,2.89,
2003,11/01/15 03:00:00 AM,5.552,0.0,2.87,
2004,11/01/15 09:00:00 AM,4.623,35.0,2.89,
2005,11/01/15 03:00:00 PM,4.311,117.0,2.89,
2006,11/01/15 09:00:00 PM,3.261,0.0,2.89,
2007,11/02/15 03:00:00 AM,2.410,0.0,2.89,
2008,11/02/15 09:00:00 AM,2.088,128.0,2.87,
2009,11/02/15 03:00:00 PM,3.998,192.0,2.89,
2010,11/02/15 09:00:00 PM,1.980,0.0,2.87,
2011,11/03/15 03:00:00 AM,1.003,0.0,2.87,
2012,11/03/15 09:00:00 AM,1.112,144.0,2.87,
2013,11/03/15 03:00:00 PM,1.764,320.0,2.87,
2014,11/03/15 09:00:00 PM,-0.102,0.0,2.85,
2015,11/04/15 03:00:00 AM,-0.549,0.0,2.87,
2016,11/04/15 09:00:00 AM,-0.549,98.0,2.87,
2017,11/04/15 03:00:00 PM,1.330,384.0,2.87,
2018,11/04/15 09:00:00 PM,0.674,0.0,2.85,
2019,11/05/15 03:00:00 AM,0.563,0.0,2.85,
2020,11/05/15 09:00:00 AM,0.893,128.0,2.85,
2021,11/05/15 03:00:00 PM,1.980,37.0,2.87,
2022,11/05/15 09:00:00 PM,2.624,0.0,2.87,
2023,11/06/15 03:00:00 AM,2.410,0.0,2.87,
2024,11/06/15 09:00:00 AM,2.517,56.0,2.87,
2025,11/06/15 03:00:00 PM,6.877,248.0,2.87,
2026,11/06/15 09:00:00 PM,5.141,0.0,2.87,
2027,11/07/15 03:00:00 AM,4.415,0.0,2.89,
2028,11/07/15 09:00:00 AM,5.655,240.0,2.87,
2029,11/07/15 03:00:00 PM,6.268,113.0,2.87,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.87,
2031,11/08/15 03:00:00 AM,4.207,0.0,2.89,
2032,11/08/15 09:00:00 AM,3.049,81.0,2.87,
2033,11/08/15 03:00:00 PM,2.837,69.0,2.87,
2034,11/08/15 09:00:00 PM,0.232,0.0,2.85,
2035,11/09/15 03:00:00 AM,0.121,0.0,2.85,
2036,11/09/15 09:00:00 AM,0.232,104.0,2.85,
2037,11/09/15 03:00:00 PM,0.453,336.0,2.85,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.85,
2039,11/10/15 03:00:00 AM,-0.549,0.0,2.87,
2040,11/10/15 09:00:00 AM,0.010,106.0,2.85,
2041,11/10/15 03:00:00 PM,0.453,102.0,2.85,
2042,11/10/15 09:00:00 PM,0.232,0.0,2.85,
2043,11/11/15 03:00:00 AM,0.121,0.0,2.85,
2044,11/11/15 09:00:00 AM,0.232,33.0,2.85,
2045,11/11/15 03:00:00 PM,0.343,46.0,2.85,
2046,11/11/15 09:00:00 PM,0.232,0.0,2.85,
2047,11/12/15 03:00:00 AM,-0.213,0.0,2.85,
2048,11/12/15 09:00:00 AM,0.010,53.0,2.85,
2049,11/12/15 03:00:00 PM,0.563,55.0,2.85,
2050,11/12/15 09:00:00 PM,1.003,0.0,2.85,
2051,11/13/15 03:00:00 AM,2.410,0.0,2.87,
2052,11/13/15 09:00:00 AM,4.623,70.0,2.87,
2053,11/13/15 03:00:00 PM,5.347,40.0,2.87,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.87,
2055,11/14/15 03:00:00 AM,4.519,0.0,2.89,
2056,11/14/15 09:00:00 AM,4.102,160.0,2.87,
2057,11/14/15 03:00:00 PM,5.962,176.0,2.87,
2058,11/14/15 09:00:00 PM,4.311,0.0,2.87,
2059,11/15/15 03:00:00 AM,4.727,0.0,2.89,
2060,11/15/15 09:00:00 AM,-0.213,48.0,2.85,
2061,11/15/15 03:00:00 PM,0.232,20.0,2.85,
2062,11/15/15 09:00:00 PM,0.121,0.0,2.85,
2063,11/16/15 03:00:00 AM,0.232,0.0,2.85,
2064,11/16/15 09:00:00 AM,0.232,11.0,2.85,
2065,11/16/15 03:00:00 PM,0.343,4.0,2.85,
2066,11/16/15 09:00:00 PM,0.343,0.0,2.85,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.85,
2068,11/17/15 09:00:00 AM,0.674,90.0,2.85,
2069,11/17/15 03:00:00 PM,4.415,5.0,2.87,
2070,11/17/15 09:00:00 PM,5.757,0.0,2.87,
2071,11/18/15 03:00:00 AM,0.674,0.0,2.85,
2072,11/18/15 09:00:00 AM,0.121,119.0,2.85,
2073,11/18/15 03:00:00 PM,0.893,80.0,2.85,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.85,
2075,11/19/15 03:00:00 AM,2.624,0.0,2.87,
2076,11/19/15 09:00:00 AM,5.655,37.0,2.87,
2077,11/19/15 03:00:00 PM,7.280,152.0,2.87,
2078,11/19/15 09:00:00 PM,3.367,0.0,2.87,
2079,11/20/15 03:00:00 AM,0.674,0.0,2.85,
2080,11/20/15 09:00:00 AM,-0.213,52.0,2.85,
2081,11/20/15 03:00:00 PM,2.517,176.0,2.87,
2082,11/20/15 09:00:00 PM,0.563,0.0,2.85,
2083,11/21/15 03:00:00 AM,0.453,0.0,2.85,
2084,11/21/15 09:00:00 AM,1.980,40.0,2.85,
2085,11/21/15 03:00:00 PM,6.775,232.0,2.87,
2086,11/21/15 09:00:00 PM,4.519,0.0,2.87,
2087,11/22/15 03:00:00 AM,3.893,0.0,2.87,
2088,11/22/15 09:00:00 AM,4.831,50.0,2.87,
2089,11/22/15 03:00:00 PM,6.775,136.0,2.87,
2090,11/22/15 09:00:00 PM,5.347,0.0,2.87,
2091,11/23/15 03:00:00 AM,5.552,0.0,2.87,
2092,11/23/15 09:00:00 AM,4.727,37.0,2.89,
2093,11/23/15 03:00:00 PM,4.934,119.0,2.87,
2094,11/23/15 09:00:00 PM,1.330,0.0,2.85,
2095,11/24/15 03:00:00 AM,0.232,0.0,2.85,
2096,11/24/15 09:00:00 AM,-0.102,13.0,2.85,
2097,11/24/15 03:00:00 PM,0.010,11.0,2.85,
2098,11/24/15 09:00:00 PM,0.010,0.0,2.85,
2099,11/25/15 03:00:00 AM,0.010,0.0,2.85,
2100,11/25/15 09:00:00 AM,-0.213,4.0,2.83,
2101,11/25/15 03:00:00 PM,-0.102,16.0,2.85,
2102,11/25/15 09:00:00 PM,-0.549,0.0,2.85,
2103,11/26/15 03:00:00 AM,-0.549,0.0,2.85,
2104,11/26/15 09:00:00 AM,-0.549,2.0,2.85,
2105,11/26/15 03:00:00 PM,-0.213,9.0,2.83,
2106,11/26/15 09:00:00 PM,-0.549,0.0,2.85,
2107,11/27/15 03:00:00 AM,-0.662,0.0,2.85,
2108,11/27/15 09:00:00 AM,-0.549,2.0,2.85,
2109,11/27/15 03:00:00 PM,-0.213,10.0,2.83,
2110,11/27/15 09:00:00 PM,-0.549,0.0,2.85,
2111,11/28/15 03:00:00 AM,-0.662,0.0,2.85,
2112,11/28/15 09:00:00 AM,-0.662,2.0,2.85,
2113,11/28/15 03:00:00 PM,-0.102,12.0,2.83,
2114,11/28/15 09:00:00 PM,-0.437,0.0,2.85,
2115,11/29/15 03:00:00 AM,-0.437,0.0,2.85,
2116,11/29/15 09:00:00 AM,-0.325,3.0,2.83,
2117,11/29/15 03:00:00 PM,0.121,18.0,2.83,
2118,11/29/15 09:00:00 PM,-0.102,0.0,2.83,
2119,11/30/15 03:00:00 AM,-0.102,0.0,2.83,
2120,11/30/15 09:00:00 AM,-0.102,15.0,2.83,
2121,11/30/15 03:00:00 PM,0.121,6.0,2.83,
2122,11/30/15 09:00:00 PM,0.121,0.0,2.83,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.83,
2124,12/01/15 09:00:00 AM,0.121,40.0,2.83,
2125,12/01/15 03:00:00 PM,0.121,70.0,2.83,
2126,12/01/15 09:00:00 PM,0.121,0.0,2.83,
2127,12/02/15 03:00:00 AM,0.674,0.0,2.85,
2128,12/02/15 09:00:00 AM,1.980,97.0,2.85,
2129,12/02/15 03:00:00 PM,5.037,60.0,2.85,
2130,12/02/15 09:00:00 PM,4.934,0.0,2.85,
2131,12/03/15 03:00:00 AM,4.934,0.0,2.85,
2132,12/03/15 09:00:00 AM,4.415,122.0,2.87,
2133,12/03/15 03:00:00 PM,4.623,288.0,2.87,
2134,12/03/15 09:00:00 PM,0.343,0.0,2.85,
2135,12/04/15 03:00:00 AM,0.121,0.0,2.83,
2136,12/04/15 09:00:00 AM,0.121,13.0,2.83,
2137,12/04/15 03:00:00 PM,0.232,4.0,2.85,
2138,12/04/15 09:00:00 PM,0.232,0.0,2.83,
2139,12/05/15 03:00:00 AM,0.232,0.0,2.83,
2140,12/05/15 09:00:00 AM,0.232,12.0,2.83,
2141,12/05/15 03:00:00 PM,0.232,12.0,2.83,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.83,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.83,
2144,12/06/15 09:00:00 AM,0.453,26.0,2.83,
2145,12/06/15 03:00:00 PM,1.656,47.0,2.85,
2146,12/06/15 09:00:00 PM,1.548,0.0,2.85,
2147,12/07/15 03:00:00 AM,3.998,0.0,2.87,
2148,12/07/15 09:00:00 AM,6.268,9.0,2.87,
2149,12/07/15 03:00:00 PM,7.983,42.0,2.87,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.87,
2151,12/08/15 03:00:00 AM,7.882,0.0,2.87,
2152,12/08/15 09:00:00 AM,8.879,82.0,2.87,
2153,12/08/15 03:00:00 PM,8.581,42.0,2.87,
2154,12/08/15 09:00:00 PM,7.582,0.0,2.87,
2155,12/09/15 03:00:00 AM,5.655,0.0,2.87,
2156,12/09/15 09:00:00 AM,2.943,60.0,2.87,
2157,12/09/15 03:00:00 PM,3.367,110.0,2.87,
2158,12/09/15 09:00:00 PM,2.943,0.0,2.87,
2159,12/10/15 03:00:00 AM,1.439,0.0,2.85,
2160,12/10/15 09:00:00 AM,0.121,14.0,2.85,
2161,12/10/15 03:00:00 PM,0.121,3.0,2.85,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.85,
2163,12/11/15 03:00:00 AM,0.232,0.0,2.85,
2164,12/11/15 09:00:00 AM,0.232,23.0,2.85,
2165,12/11/15 03:00:00 PM,0.232,13.0,2.85,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.85,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.85,
2168,12/12/15 09:00:00 AM,0.232,1.0,2.85,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.85,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.85,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.85,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.85,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.85,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.85,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.83,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.85,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.83,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.83,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.83,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.83,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.83,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.83,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.83,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.83,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.83,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.83,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.83,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.83,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.83,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.83,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.83,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.83,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.83,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.83,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.83,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.83,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.83,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.83,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.83,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.83,
2201,12/20/15 03:00:00 PM,0.232,0.0,2.83,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.83,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.83,
2204,12/21/15 09:00:00 AM,0.232,0.0,2.83,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.83,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.83,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.83,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.83,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.83,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.83,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.83,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.83,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.83,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.83,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.83,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.83,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.83,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.83,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.83,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.83,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.83,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.83,
2223,12/26/15 03:00:00 AM,0.232,0.0,2.83,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.83,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.83,
2226,12/26/15 09:00:00 PM,0.232,0.0,2.83,
2227,12/27/15 03:00:00 AM,0.232,0.0,2.83,
2228,12/27/15 09:00:00 AM,0.232,0.0,2.83,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.83,
2230,12/27/15 09:00:00 PM,0.232,0.0,2.83,
2231,12/28/15 03:00:00 AM,0.232,0.0,2.83,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.83,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.83,
2234,12/28/15 09:00:00 PM,0.232,0.0,2.83,
2235,12/29/15 03:00:00 AM,0.232,0.0,2.83,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.83,
2237,12/29/15 03:00:00 PM,0.232,0.0,2.83,
2238,12/29/15 09:00:00 PM,0.232,0.0,2.83,
2239,12/30/15 03:00:00 AM,0.232,0.0,2.83,
2240,12/30/15 09:00:00 AM,0.232,0.0,2.83,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.83,
2242,12/30/15 09:00:00 PM,0.232,0.0,2.83,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.83,
2244,12/31/15 09:00:00 AM,0.232,0.0,2.83,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.83,
2246,12/31/15 09:00:00 PM,0.232,0.0,2.83,
2247,01/01/16 03:00:00 AM,0.232,0.0,2.83,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.83,
2249,01/01/16 03:00:00 PM,0.232,0.0,2.83,
2250,01/01/16 09:00:00 PM,0.232,0.0,2.83,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.83,
2252,01/02/16 09:00:00 AM,0.232,0.0,2.83,
2253,01/02/16 03:00:00 PM,0.232,0.0,2.83,
2254,01/02/16 09:00:00 PM,0.232,0.0,2.83,
2255,01/03/16 03:00:00 AM,0.232,0.0,2.83,
2256,01/03/16 09:00:00 AM,0.232,0.0,2.83,
2257,01/03/16 03:00:00 PM,0.232,0.0,2.83,
2258,01/03/16 09:00:00 PM,0.232,0.0,2.83,
2259,01/04/16 03:00:00 AM,0.232,0.0,2.83,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.83,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.83,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.83,
2263,01/05/16 03:00:00 AM,0.232,0.0,2.83,
2264,01/05/16 09:00:00 AM,0.232,0.0,2.83,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.83,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.83,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.83,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.83,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.83,
2270,01/06/16 09:00:00 PM,0.232,0.0,2.83,
