"Plot Title: Experiment"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2178,12/14/15 09:00:00 PM,0.343,0.0,2.72,,
2179,12/15/15 03:00:00 AM,0.343,0.0,2.70,,
2180,12/15/15 09:00:00 AM,0.343,0.0,2.70,,
2181,12/15/15 03:00:00 PM,0.343,0.0,2.70,,
2182,12/15/15 09:00:00 PM,0.343,0.0,2.70,,
2183,12/16/15 03:00:00 AM,0.343,0.0,2.70,,
2184,12/16/15 09:00:00 AM,0.343,0.0,2.70,,
2185,12/16/15 03:00:00 PM,0.343,0.0,2.70,,
2186,12/16/15 09:00:00 PM,0.343,0.0,2.70,,
2187,12/17/15 03:00:00 AM,0.343,0.0,2.70,,
2188,12/17/15 09:00:00 AM,0.343,0.0,2.70,,
2189,12/17/15 03:00:00 PM,0.343,0.0,2.70,,
2190,12/17/15 09:00:00 PM,0.343,0.0,2.70,,
2191,12/18/15 03:00:00 AM,0.343,0.0,2.70,,
2192,12/18/15 09:00:00 AM,0.343,0.0,2.70,,
2193,12/18/15 03:00:00 PM,0.343,0.0,2.70,,
2194,12/18/15 09:00:00 PM,0.343,0.0,2.70,,
2195,12/19/15 03:00:00 AM,0.343,0.0,2.70,,
2196,12/19/15 09:00:00 AM,0.343,0.0,2.70,,
2197,12/19/15 03:00:00 PM,0.343,0.0,2.70,,
2198,12/19/15 09:00:00 PM,0.343,0.0,2.70,,
2199,12/20/15 03:00:00 AM,0.343,0.0,2.70,,
2200,12/20/15 09:00:00 AM,0.343,0.0,2.70,,
2201,12/20/15 03:00:00 PM,0.343,0.0,2.70,,
2202,12/20/15 09:00:00 PM,0.343,0.0,2.70,,
2203,12/21/15 03:00:00 AM,0.343,0.0,2.70,,
2204,12/21/15 09:00:00 AM,0.343,0.0,2.70,,
2205,12/21/15 03:00:00 PM,0.343,0.0,2.70,,
2206,12/21/15 09:00:00 PM,0.343,0.0,2.70,,
2207,12/22/15 03:00:00 AM,0.343,0.0,2.70,,
2208,12/22/15 09:00:00 AM,0.343,0.0,2.70,,
2209,12/22/15 03:00:00 PM,0.343,0.0,2.70,,
2210,12/22/15 09:00:00 PM,0.343,0.0,2.70,,
2211,12/23/15 03:00:00 AM,0.343,0.0,2.70,,
2212,12/23/15 09:00:00 AM,0.343,0.0,2.70,,
2213,12/23/15 03:00:00 PM,0.343,0.0,2.70,,
2214,12/23/15 09:00:00 PM,0.343,0.0,2.70,,
2215,12/24/15 03:00:00 AM,0.343,0.0,2.70,,
2216,12/24/15 09:00:00 AM,0.343,0.0,2.70,,
2217,12/24/15 03:00:00 PM,0.343,0.0,2.70,,
2218,12/24/15 09:00:00 PM,0.343,0.0,2.70,,
2219,12/25/15 03:00:00 AM,0.343,0.0,2.70,,
2220,12/25/15 09:00:00 AM,0.343,0.0,2.70,,
2221,12/25/15 03:00:00 PM,0.343,0.0,2.70,,
2222,12/25/15 09:00:00 PM,0.343,0.0,2.70,,
2223,12/26/15 03:00:00 AM,0.343,0.0,2.70,,
2224,12/26/15 09:00:00 AM,0.343,0.0,2.70,,
2225,12/26/15 03:00:00 PM,0.343,0.0,2.70,,
2226,12/26/15 09:00:00 PM,0.343,0.0,2.70,,
2227,12/27/15 03:00:00 AM,0.343,0.0,2.70,,
2228,12/27/15 09:00:00 AM,0.343,0.0,2.70,,
2229,12/27/15 03:00:00 PM,0.343,0.0,2.70,,
2230,12/27/15 09:00:00 PM,0.343,0.0,2.70,,
2231,12/28/15 03:00:00 AM,0.343,0.0,2.70,,
2232,12/28/15 09:00:00 AM,0.343,0.0,2.70,,
2233,12/28/15 03:00:00 PM,0.343,0.0,2.70,,
2234,12/28/15 09:00:00 PM,0.343,0.0,2.70,,
2235,12/29/15 03:00:00 AM,0.343,0.0,2.70,,
2236,12/29/15 09:00:00 AM,0.343,0.0,2.70,,
2237,12/29/15 03:00:00 PM,0.343,0.0,2.70,,
2238,12/29/15 09:00:00 PM,0.343,0.0,2.70,,
2239,12/30/15 03:00:00 AM,0.343,0.0,2.70,,
2240,12/30/15 09:00:00 AM,0.232,0.0,2.70,,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.70,,
2242,12/30/15 09:00:00 PM,0.343,0.0,2.70,,
2243,12/31/15 03:00:00 AM,0.343,0.0,2.70,,
2244,12/31/15 09:00:00 AM,0.343,0.0,2.70,,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.70,,
2246,12/31/15 09:00:00 PM,0.343,0.0,2.70,,
2247,01/01/16 03:00:00 AM,0.232,0.0,2.70,,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.70,,
2249,01/01/16 03:00:00 PM,0.232,0.0,2.70,,
2250,01/01/16 09:00:00 PM,0.232,0.0,2.70,,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.70,,
2252,01/02/16 09:00:00 AM,0.343,0.0,2.70,,
2253,01/02/16 03:00:00 PM,0.232,0.0,2.70,,
2254,01/02/16 09:00:00 PM,0.232,0.0,2.70,,
2255,01/03/16 03:00:00 AM,0.232,0.0,2.70,,
2256,01/03/16 09:00:00 AM,0.232,0.0,2.70,,
2257,01/03/16 03:00:00 PM,0.232,0.0,2.70,,
2258,01/03/16 09:00:00 PM,0.343,0.0,2.70,,
2259,01/04/16 03:00:00 AM,0.232,0.0,2.70,,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.70,,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.70,,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.70,,
2263,01/05/16 03:00:00 AM,0.232,0.0,2.70,,
2264,01/05/16 09:00:00 AM,0.232,0.0,2.70,,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.70,,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.70,,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.70,,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.70,,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.70,,
2270,01/06/16 09:00:00 PM,0.232,0.0,2.70,,
2271,01/07/16 03:00:00 AM,0.232,0.0,2.70,,
2272,01/07/16 09:00:00 AM,0.232,0.0,2.70,,
2273,01/07/16 03:00:00 PM,0.232,0.0,2.70,,
2274,01/07/16 09:00:00 PM,0.232,0.0,2.70,,
2275,01/08/16 03:00:00 AM,0.232,0.0,2.70,,
2276,01/08/16 09:00:00 AM,0.232,0.0,2.70,,
2277,01/08/16 03:00:00 PM,0.232,0.0,2.70,,
2278,01/08/16 09:00:00 PM,0.232,0.0,2.70,,
2279,01/09/16 03:00:00 AM,0.232,0.0,2.70,,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.70,,
2281,01/09/16 03:00:00 PM,0.232,0.0,2.70,,
2282,01/09/16 09:00:00 PM,0.232,0.0,2.70,,
2283,01/10/16 03:00:00 AM,0.232,0.0,2.70,,
2284,01/10/16 09:00:00 AM,0.232,0.0,2.70,,
2285,01/10/16 03:00:00 PM,0.232,0.0,2.70,,
2286,01/10/16 09:00:00 PM,0.232,0.0,2.70,,
2287,01/11/16 03:00:00 AM,0.232,0.0,2.70,,
2288,01/11/16 09:00:00 AM,0.232,0.0,2.70,,
2289,01/11/16 03:00:00 PM,0.232,0.0,2.70,,
2290,01/11/16 09:00:00 PM,0.232,0.0,2.70,,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.70,,
2292,01/12/16 09:00:00 AM,0.232,0.0,2.70,,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.70,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.70,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.70,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.70,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.70,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.70,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.70,,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.70,,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.70,,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.70,,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.70,,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.70,,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.70,,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.70,,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.70,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.70,,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.70,,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.70,,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.70,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.70,,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.70,,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.70,,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.70,,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.70,,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.70,,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.70,,
2319,01/19/16 03:00:00 AM,0.232,0.0,2.70,,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.70,,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.70,,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.70,,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.70,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.70,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.70,,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.70,,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.70,,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.70,,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.70,,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.70,,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.70,,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.70,,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.70,,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.70,,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.70,,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.70,,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.70,,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.70,,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.70,,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.70,,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.70,,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.70,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.70,,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.70,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.70,,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.70,,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.70,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.70,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.70,,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.70,,
2351,01/27/16 03:00:00 AM,0.232,0.0,2.70,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.70,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.70,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.70,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.70,,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.70,,
2357,01/28/16 03:00:00 PM,0.232,0.0,2.70,,
2358,01/28/16 09:00:00 PM,0.232,0.0,2.70,,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.70,,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.70,,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.70,,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.70,,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.70,,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.70,,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.70,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.70,,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.70,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.70,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.70,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.70,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.70,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.70,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.70,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.70,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.70,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.70,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.70,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.70,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.70,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.70,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.70,,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.68,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.70,,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.70,,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.70,,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.68,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.70,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.70,,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.68,,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.68,,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.68,,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.68,,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.68,,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.68,,
2395,02/07/16 03:00:00 AM,0.232,0.0,2.68,,
2396,02/07/16 09:00:00 AM,0.232,0.0,2.68,,
2397,02/07/16 03:00:00 PM,0.232,0.0,2.68,,
2398,02/07/16 09:00:00 PM,0.232,0.0,2.68,,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.68,,
2400,02/08/16 09:00:00 AM,0.232,0.0,2.68,,
2401,02/08/16 03:00:00 PM,0.232,0.0,2.68,,
2402,02/08/16 09:00:00 PM,0.232,0.0,2.68,,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.68,,
2404,02/09/16 09:00:00 AM,0.232,0.0,2.68,,
2405,02/09/16 03:00:00 PM,0.232,0.0,2.68,,
2406,02/09/16 09:00:00 PM,0.232,0.0,2.68,,
2407,02/10/16 03:00:00 AM,0.232,0.0,2.68,,
2408,02/10/16 09:00:00 AM,0.232,0.0,2.68,,
2409,02/10/16 03:00:00 PM,0.232,0.0,2.68,,
2410,02/10/16 09:00:00 PM,0.232,0.0,2.68,,Logged
