"Plot Title: 10166306"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2200,12/19/15 09:00:00 AM,0.121,0.0,2.60,,
2201,12/19/15 03:00:00 PM,0.121,0.0,2.60,,
2202,12/19/15 09:00:00 PM,0.121,0.0,2.60,,
2203,12/20/15 03:00:00 AM,0.232,0.0,2.60,,
2204,12/20/15 09:00:00 AM,0.232,0.0,2.60,,
2205,12/20/15 03:00:00 PM,0.232,0.0,2.60,,
2206,12/20/15 09:00:00 PM,0.232,0.0,2.60,,
2207,12/21/15 03:00:00 AM,0.232,0.0,2.60,,
2208,12/21/15 09:00:00 AM,0.232,0.0,2.60,,
2209,12/21/15 03:00:00 PM,0.232,0.0,2.60,,
2210,12/21/15 09:00:00 PM,0.232,0.0,2.60,,
2211,12/22/15 03:00:00 AM,0.232,0.0,2.60,,
2212,12/22/15 09:00:00 AM,0.232,0.0,2.60,,
2213,12/22/15 03:00:00 PM,0.232,0.0,2.60,,
2214,12/22/15 09:00:00 PM,0.232,0.0,2.60,,
2215,12/23/15 03:00:00 AM,0.232,0.0,2.60,,
2216,12/23/15 09:00:00 AM,0.232,0.0,2.60,,
2217,12/23/15 03:00:00 PM,0.232,0.0,2.60,,
2218,12/23/15 09:00:00 PM,0.232,0.0,2.60,,
2219,12/24/15 03:00:00 AM,0.232,0.0,2.60,,
2220,12/24/15 09:00:00 AM,0.232,0.0,2.60,,
2221,12/24/15 03:00:00 PM,0.232,0.0,2.60,,
2222,12/24/15 09:00:00 PM,0.232,0.0,2.60,,
2223,12/25/15 03:00:00 AM,0.232,0.0,2.60,,
2224,12/25/15 09:00:00 AM,0.232,0.0,2.60,,
2225,12/25/15 03:00:00 PM,0.232,0.0,2.60,,
2226,12/25/15 09:00:00 PM,0.232,0.0,2.60,,
2227,12/26/15 03:00:00 AM,0.232,0.0,2.60,,
2228,12/26/15 09:00:00 AM,0.232,0.0,2.60,,
2229,12/26/15 03:00:00 PM,0.232,0.0,2.60,,
2230,12/26/15 09:00:00 PM,0.232,0.0,2.60,,
2231,12/27/15 03:00:00 AM,0.232,0.0,2.60,,
2232,12/27/15 09:00:00 AM,0.232,0.0,2.60,,
2233,12/27/15 03:00:00 PM,0.232,0.0,2.60,,
2234,12/27/15 09:00:00 PM,0.232,0.0,2.60,,
2235,12/28/15 03:00:00 AM,0.232,0.0,2.60,,
2236,12/28/15 09:00:00 AM,0.232,0.0,2.60,,
2237,12/28/15 03:00:00 PM,0.232,0.0,2.60,,
2238,12/28/15 09:00:00 PM,0.232,0.0,2.60,,
2239,12/29/15 03:00:00 AM,0.232,0.0,2.60,,
2240,12/29/15 09:00:00 AM,0.232,0.0,2.60,,
2241,12/29/15 03:00:00 PM,0.232,0.0,2.60,,
2242,12/29/15 09:00:00 PM,0.232,0.0,2.60,,
2243,12/30/15 03:00:00 AM,0.232,0.0,2.60,,
2244,12/30/15 09:00:00 AM,0.232,0.0,2.60,,
2245,12/30/15 03:00:00 PM,0.232,0.0,2.60,,
2246,12/30/15 09:00:00 PM,0.232,0.0,2.62,,
2247,12/31/15 03:00:00 AM,0.232,0.0,2.62,,
2248,12/31/15 09:00:00 AM,0.232,0.0,2.62,,
2249,12/31/15 03:00:00 PM,0.232,0.0,2.62,,
2250,12/31/15 09:00:00 PM,0.232,0.0,2.62,,
2251,01/01/16 03:00:00 AM,0.232,0.0,2.62,,
2252,01/01/16 09:00:00 AM,0.232,0.0,2.62,,
2253,01/01/16 03:00:00 PM,0.232,0.0,2.62,,
2254,01/01/16 09:00:00 PM,0.232,0.0,2.62,,
2255,01/02/16 03:00:00 AM,0.232,0.0,2.62,,
2256,01/02/16 09:00:00 AM,0.232,0.0,2.62,,
2257,01/02/16 03:00:00 PM,0.232,0.0,2.62,,
2258,01/02/16 09:00:00 PM,0.232,0.0,2.62,,
2259,01/03/16 03:00:00 AM,0.232,0.0,2.62,,
2260,01/03/16 09:00:00 AM,0.232,0.0,2.62,,
2261,01/03/16 03:00:00 PM,0.232,0.0,2.62,,
2262,01/03/16 09:00:00 PM,0.232,0.0,2.62,,
2263,01/04/16 03:00:00 AM,0.232,0.0,2.62,,
2264,01/04/16 09:00:00 AM,0.232,0.0,2.62,,
2265,01/04/16 03:00:00 PM,0.232,0.0,2.62,,
2266,01/04/16 09:00:00 PM,0.232,0.0,2.62,,
2267,01/05/16 03:00:00 AM,0.232,0.0,2.62,,
2268,01/05/16 09:00:00 AM,0.232,0.0,2.62,,
2269,01/05/16 03:00:00 PM,0.232,0.0,2.62,,
2270,01/05/16 09:00:00 PM,0.232,0.0,2.62,,
2271,01/06/16 03:00:00 AM,0.232,0.0,2.62,,
2272,01/06/16 09:00:00 AM,0.232,0.0,2.62,,
2273,01/06/16 03:00:00 PM,0.232,0.0,2.62,,
2274,01/06/16 09:00:00 PM,0.232,0.0,2.62,,
2275,01/07/16 03:00:00 AM,0.232,0.0,2.62,,
2276,01/07/16 09:00:00 AM,0.232,0.0,2.62,,
2277,01/07/16 03:00:00 PM,0.232,0.0,2.62,,
2278,01/07/16 09:00:00 PM,0.232,0.0,2.62,,
2279,01/08/16 03:00:00 AM,0.232,0.0,2.62,,
2280,01/08/16 09:00:00 AM,0.232,0.0,2.62,,
2281,01/08/16 03:00:00 PM,0.232,0.0,2.62,,
2282,01/08/16 09:00:00 PM,0.232,0.0,2.62,,
2283,01/09/16 03:00:00 AM,0.232,0.0,2.62,,
2284,01/09/16 09:00:00 AM,0.232,0.0,2.62,,
2285,01/09/16 03:00:00 PM,0.232,0.0,2.62,,
2286,01/09/16 09:00:00 PM,0.232,0.0,2.62,,
2287,01/10/16 03:00:00 AM,0.232,0.0,2.62,,
2288,01/10/16 09:00:00 AM,0.232,0.0,2.62,,
2289,01/10/16 03:00:00 PM,0.232,0.0,2.62,,
2290,01/10/16 09:00:00 PM,0.232,0.0,2.62,,
2291,01/11/16 03:00:00 AM,0.232,0.0,2.62,,
2292,01/11/16 09:00:00 AM,0.232,0.0,2.62,,
2293,01/11/16 03:00:00 PM,0.232,0.0,2.62,,
2294,01/11/16 09:00:00 PM,0.232,0.0,2.62,,
2295,01/12/16 03:00:00 AM,0.232,0.0,2.62,,
2296,01/12/16 09:00:00 AM,0.232,0.0,2.62,,
2297,01/12/16 03:00:00 PM,0.232,0.0,2.62,,
2298,01/12/16 09:00:00 PM,0.232,0.0,2.62,,
2299,01/13/16 03:00:00 AM,0.232,0.0,2.62,,
2300,01/13/16 09:00:00 AM,0.232,0.0,2.62,,
2301,01/13/16 03:00:00 PM,0.232,0.0,2.62,,
2302,01/13/16 09:00:00 PM,0.232,0.0,2.62,,
2303,01/14/16 03:00:00 AM,0.232,0.0,2.62,,
2304,01/14/16 09:00:00 AM,0.232,0.0,2.62,,
2305,01/14/16 03:00:00 PM,0.232,0.0,2.62,,
2306,01/14/16 09:00:00 PM,0.232,0.0,2.62,,
2307,01/15/16 03:00:00 AM,0.232,0.0,2.62,,
2308,01/15/16 09:00:00 AM,0.232,0.0,2.62,,
2309,01/15/16 03:00:00 PM,0.232,0.0,2.62,,
2310,01/15/16 09:00:00 PM,0.232,0.0,2.62,,
2311,01/16/16 03:00:00 AM,0.232,0.0,2.62,,
2312,01/16/16 09:00:00 AM,0.121,0.0,2.62,,
2313,01/16/16 03:00:00 PM,0.121,0.0,2.62,,
2314,01/16/16 09:00:00 PM,0.232,0.0,2.62,,
2315,01/17/16 03:00:00 AM,0.232,0.0,2.62,,
2316,01/17/16 09:00:00 AM,0.232,0.0,2.62,,
2317,01/17/16 03:00:00 PM,0.121,0.0,2.62,,
2318,01/17/16 09:00:00 PM,0.121,0.0,2.62,,
2319,01/18/16 03:00:00 AM,0.121,0.0,2.62,,
2320,01/18/16 09:00:00 AM,0.121,0.0,2.62,,
2321,01/18/16 03:00:00 PM,0.232,0.0,2.62,,
2322,01/18/16 09:00:00 PM,0.232,0.0,2.62,,
2323,01/19/16 03:00:00 AM,0.121,0.0,2.62,,
2324,01/19/16 09:00:00 AM,0.121,0.0,2.62,,
2325,01/19/16 03:00:00 PM,0.121,0.0,2.62,,
2326,01/19/16 09:00:00 PM,0.121,0.0,2.62,,
2327,01/20/16 03:00:00 AM,0.232,0.0,2.62,,
2328,01/20/16 09:00:00 AM,0.232,0.0,2.62,,
2329,01/20/16 03:00:00 PM,0.121,0.0,2.62,,
2330,01/20/16 09:00:00 PM,0.121,0.0,2.62,,
2331,01/21/16 03:00:00 AM,0.121,0.0,2.62,,
2332,01/21/16 09:00:00 AM,0.121,0.0,2.62,,
2333,01/21/16 03:00:00 PM,0.232,0.0,2.62,,
2334,01/21/16 09:00:00 PM,0.232,0.0,2.62,,
2335,01/22/16 03:00:00 AM,0.232,0.0,2.62,,
2336,01/22/16 09:00:00 AM,0.121,0.0,2.62,,
2337,01/22/16 03:00:00 PM,0.121,0.0,2.62,,
2338,01/22/16 09:00:00 PM,0.121,0.0,2.62,,
2339,01/23/16 03:00:00 AM,0.121,0.0,2.62,,
2340,01/23/16 09:00:00 AM,0.121,0.0,2.62,,
2341,01/23/16 03:00:00 PM,0.121,0.0,2.62,,
2342,01/23/16 09:00:00 PM,0.121,0.0,2.62,,
2343,01/24/16 03:00:00 AM,0.121,0.0,2.62,,
2344,01/24/16 09:00:00 AM,0.121,0.0,2.62,,
2345,01/24/16 03:00:00 PM,0.121,0.0,2.62,,
2346,01/24/16 09:00:00 PM,0.121,0.0,2.62,,
2347,01/25/16 03:00:00 AM,0.121,0.0,2.62,,
2348,01/25/16 09:00:00 AM,0.121,0.0,2.62,,
2349,01/25/16 03:00:00 PM,0.232,0.0,2.62,,
2350,01/25/16 09:00:00 PM,0.232,0.0,2.62,,
2351,01/26/16 03:00:00 AM,0.121,0.0,2.62,,
2352,01/26/16 09:00:00 AM,0.121,0.0,2.62,,
2353,01/26/16 03:00:00 PM,0.121,0.0,2.62,,
2354,01/26/16 09:00:00 PM,0.121,0.0,2.62,,
2355,01/27/16 03:00:00 AM,0.121,0.0,2.62,,
2356,01/27/16 09:00:00 AM,0.121,0.0,2.62,,
2357,01/27/16 03:00:00 PM,0.121,0.0,2.62,,
2358,01/27/16 09:00:00 PM,0.121,0.0,2.62,,
2359,01/28/16 03:00:00 AM,0.121,0.0,2.62,,
2360,01/28/16 09:00:00 AM,0.121,0.0,2.62,,
2361,01/28/16 03:00:00 PM,0.121,0.0,2.62,,
2362,01/28/16 09:00:00 PM,0.121,0.0,2.62,,
2363,01/29/16 03:00:00 AM,0.121,0.0,2.62,,
2364,01/29/16 09:00:00 AM,0.121,0.0,2.62,,
2365,01/29/16 03:00:00 PM,0.121,0.0,2.62,,
2366,01/29/16 09:00:00 PM,0.121,0.0,2.62,,
2367,01/30/16 03:00:00 AM,0.121,0.0,2.62,,
2368,01/30/16 09:00:00 AM,0.121,0.0,2.62,,
2369,01/30/16 03:00:00 PM,0.121,0.0,2.62,,
2370,01/30/16 09:00:00 PM,0.121,0.0,2.62,,
2371,01/31/16 03:00:00 AM,0.232,0.0,2.62,,
2372,01/31/16 09:00:00 AM,0.121,0.0,2.62,,
2373,01/31/16 03:00:00 PM,0.121,0.0,2.62,,
2374,01/31/16 09:00:00 PM,0.121,0.0,2.62,,
2375,02/01/16 03:00:00 AM,0.121,0.0,2.62,,
2376,02/01/16 09:00:00 AM,0.232,0.0,2.62,,
2377,02/01/16 03:00:00 PM,0.232,0.0,2.62,,
2378,02/01/16 09:00:00 PM,0.232,0.0,2.62,,
2379,02/02/16 03:00:00 AM,0.232,0.0,2.62,,
2380,02/02/16 09:00:00 AM,0.232,0.0,2.62,,
2381,02/02/16 03:00:00 PM,0.232,0.0,2.62,,
2382,02/02/16 09:00:00 PM,0.232,0.0,2.62,,
2383,02/03/16 03:00:00 AM,0.121,0.0,2.62,,
2384,02/03/16 09:00:00 AM,0.121,0.0,2.62,,
2385,02/03/16 03:00:00 PM,0.121,0.0,2.62,,
2386,02/03/16 09:00:00 PM,0.121,0.0,2.62,,
2387,02/04/16 03:00:00 AM,0.121,0.0,2.62,,
2388,02/04/16 09:00:00 AM,0.121,0.0,2.62,,
2389,02/04/16 03:00:00 PM,0.232,0.0,2.62,,
2390,02/04/16 09:00:00 PM,0.121,0.0,2.62,,
2391,02/05/16 03:00:00 AM,0.232,0.0,2.62,,
2392,02/05/16 09:00:00 AM,0.121,0.0,2.62,,
2393,02/05/16 03:00:00 PM,0.121,0.0,2.62,,
2394,02/05/16 09:00:00 PM,0.121,0.0,2.62,,
2395,02/06/16 03:00:00 AM,0.121,0.0,2.62,,
2396,02/06/16 09:00:00 AM,0.121,0.0,2.62,,
2397,02/06/16 03:00:00 PM,0.121,0.0,2.62,,
2398,02/06/16 09:00:00 PM,0.121,0.0,2.62,,
2399,02/07/16 03:00:00 AM,0.121,0.0,2.62,,
2400,02/07/16 09:00:00 AM,0.121,0.0,2.62,,
2401,02/07/16 03:00:00 PM,0.121,0.0,2.62,,
2402,02/07/16 09:00:00 PM,0.121,0.0,2.62,,
2403,02/08/16 03:00:00 AM,0.121,0.0,2.62,,
2404,02/08/16 09:00:00 AM,0.121,0.0,2.62,,
2405,02/08/16 03:00:00 PM,0.121,0.0,2.62,,
2406,02/08/16 09:00:00 PM,0.121,0.0,2.62,,
2407,02/09/16 03:00:00 AM,0.121,0.0,2.62,,
2408,02/09/16 09:00:00 AM,0.121,0.0,2.62,,
2409,02/09/16 03:00:00 PM,0.121,0.0,2.62,,
2410,02/09/16 09:00:00 PM,0.121,0.0,2.62,,Logged
