"Plot Title: 10166297"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1768,09/03/15 09:00:00 AM,5.757,40.0,2.87,,
1769,09/03/15 03:00:00 PM,8.779,160.0,2.87,,
1770,09/03/15 09:00:00 PM,6.370,0.0,2.87,,
1771,09/04/15 03:00:00 AM,5.860,0.0,2.87,,
1772,09/04/15 09:00:00 AM,5.860,42.0,2.85,,
1773,09/04/15 03:00:00 PM,1.003,256.0,2.83,,
1774,09/04/15 09:00:00 PM,1.764,0.0,2.85,,
1775,09/05/15 03:00:00 AM,3.155,0.0,2.85,,
1776,09/05/15 09:00:00 AM,4.311,25.0,2.87,,
1777,09/05/15 03:00:00 PM,6.877,91.0,2.87,,
1778,09/05/15 09:00:00 PM,6.064,0.0,2.85,,
1779,09/06/15 03:00:00 AM,5.655,0.0,2.85,,
1780,09/06/15 09:00:00 AM,7.381,106.0,2.87,,
1781,09/06/15 03:00:00 PM,10.553,152.0,2.85,,
1782,09/06/15 09:00:00 PM,8.182,0.0,2.87,,
1783,09/07/15 03:00:00 AM,7.582,0.0,2.87,,
1784,09/07/15 09:00:00 AM,8.182,40.0,2.87,,
1785,09/07/15 03:00:00 PM,14.517,136.0,2.87,,
1786,09/07/15 09:00:00 PM,11.722,0.0,2.85,,
1787,09/08/15 03:00:00 AM,10.944,0.0,2.85,,
1788,09/08/15 09:00:00 AM,11.625,36.0,2.85,,
1789,09/08/15 03:00:00 PM,17.475,136.0,2.87,,
1790,09/08/15 09:00:00 PM,14.709,0.0,2.87,,
1791,09/09/15 03:00:00 AM,13.461,0.0,2.87,,
1792,09/09/15 09:00:00 AM,13.846,36.0,2.87,,
1793,09/09/15 03:00:00 PM,19.092,144.0,2.87,,
1794,09/09/15 09:00:00 PM,15.569,0.0,2.87,,
1795,09/10/15 03:00:00 AM,14.517,0.0,2.87,,
1796,09/10/15 09:00:00 AM,15.091,38.0,2.85,,
1797,09/10/15 03:00:00 PM,20.043,152.0,2.87,,
1798,09/10/15 09:00:00 PM,16.808,0.0,2.87,,
1799,09/11/15 03:00:00 AM,15.951,0.0,2.87,,
1800,09/11/15 09:00:00 AM,17.189,46.0,2.87,,
1801,09/11/15 03:00:00 PM,22.429,160.0,2.89,,
1802,09/11/15 09:00:00 PM,18.521,0.0,2.89,,
1803,09/12/15 03:00:00 AM,17.379,0.0,2.87,,
1804,09/12/15 09:00:00 AM,17.094,42.0,2.87,,
1805,09/12/15 03:00:00 PM,22.238,136.0,2.89,,
1806,09/12/15 09:00:00 PM,16.903,0.0,2.87,,
1807,09/13/15 03:00:00 AM,14.613,0.0,2.89,,
1808,09/13/15 09:00:00 AM,14.325,39.0,2.89,,
1809,09/13/15 03:00:00 PM,16.808,128.0,2.87,,
1810,09/13/15 09:00:00 PM,12.110,0.0,2.87,,
1811,09/14/15 03:00:00 AM,10.357,0.0,2.85,,
1812,09/14/15 09:00:00 AM,10.161,84.0,2.85,,
1813,09/14/15 03:00:00 PM,10.455,41.0,2.85,,
1814,09/14/15 09:00:00 PM,5.860,0.0,2.87,,
1815,09/15/15 03:00:00 AM,4.727,0.0,2.87,,
1816,09/15/15 09:00:00 AM,5.860,52.0,2.85,,
1817,09/15/15 03:00:00 PM,6.775,96.0,2.87,,
1818,09/15/15 09:00:00 PM,5.860,0.0,2.85,,
1819,09/16/15 03:00:00 AM,5.037,0.0,2.85,,
1820,09/16/15 09:00:00 AM,7.079,45.0,2.87,,
1821,09/16/15 03:00:00 PM,8.082,34.0,2.87,,
1822,09/16/15 09:00:00 PM,6.877,0.0,2.87,,
1823,09/17/15 03:00:00 AM,5.962,0.0,2.85,,
1824,09/17/15 09:00:00 AM,6.978,33.0,2.87,,
1825,09/17/15 03:00:00 PM,8.282,11.0,2.87,,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.87,,
1827,09/18/15 03:00:00 AM,6.877,0.0,2.85,,
1828,09/18/15 09:00:00 AM,7.682,32.0,2.87,,
1829,09/18/15 03:00:00 PM,12.497,128.0,2.85,,
1830,09/18/15 09:00:00 PM,10.357,0.0,2.85,,
1831,09/19/15 03:00:00 AM,9.571,0.0,2.87,,
1832,09/19/15 09:00:00 AM,10.161,33.0,2.85,,
1833,09/19/15 03:00:00 PM,15.951,128.0,2.85,,
1834,09/19/15 09:00:00 PM,12.690,0.0,2.85,,
1835,09/20/15 03:00:00 AM,12.207,0.0,2.85,,
1836,09/20/15 09:00:00 AM,12.594,35.0,2.85,,
1837,09/20/15 03:00:00 PM,16.999,144.0,2.87,,
1838,09/20/15 09:00:00 PM,13.173,0.0,2.85,,
1839,09/21/15 03:00:00 AM,12.207,0.0,2.85,,
1840,09/21/15 09:00:00 AM,11.916,94.0,2.85,,
1841,09/21/15 03:00:00 PM,15.664,136.0,2.85,,
1842,09/21/15 09:00:00 PM,11.819,0.0,2.85,,
1843,09/22/15 03:00:00 AM,10.063,0.0,2.85,,
1844,09/22/15 09:00:00 AM,9.669,56.0,2.85,,
1845,09/22/15 03:00:00 PM,14.517,136.0,2.87,,
1846,09/22/15 09:00:00 PM,9.965,0.0,2.85,,
1847,09/23/15 03:00:00 AM,8.382,0.0,2.87,,
1848,09/23/15 09:00:00 AM,9.373,51.0,2.87,,
1849,09/23/15 03:00:00 PM,14.325,136.0,2.87,,
1850,09/23/15 09:00:00 PM,10.944,0.0,2.85,,
1851,09/24/15 03:00:00 AM,11.431,0.0,2.85,,
1852,09/24/15 09:00:00 AM,12.207,65.0,2.85,,
1853,09/24/15 03:00:00 PM,16.999,136.0,2.87,,
1854,09/24/15 09:00:00 PM,12.787,0.0,2.85,,
1855,09/25/15 03:00:00 AM,12.110,0.0,2.85,,
1856,09/25/15 09:00:00 AM,12.883,37.0,2.85,,
1857,09/25/15 03:00:00 PM,15.282,33.0,2.85,,
1858,09/25/15 09:00:00 PM,12.304,0.0,2.85,,
1859,09/26/15 03:00:00 AM,10.357,0.0,2.85,,
1860,09/26/15 09:00:00 AM,9.965,79.0,2.85,,
1861,09/26/15 03:00:00 PM,10.748,28.0,2.85,,
1862,09/26/15 09:00:00 PM,8.082,0.0,2.87,,
1863,09/27/15 03:00:00 AM,6.877,0.0,2.85,,
1864,09/27/15 09:00:00 AM,7.782,36.0,2.85,,
1865,09/27/15 03:00:00 PM,14.134,136.0,2.87,,
1866,09/27/15 09:00:00 PM,9.768,0.0,2.85,,
1867,09/28/15 03:00:00 AM,9.472,0.0,2.87,,
1868,09/28/15 09:00:00 AM,10.748,41.0,2.85,,
1869,09/28/15 03:00:00 PM,18.331,128.0,2.87,,
1870,09/28/15 09:00:00 PM,13.558,0.0,2.85,,
1871,09/29/15 03:00:00 AM,13.365,0.0,2.85,,
1872,09/29/15 09:00:00 AM,14.038,36.0,2.87,,
1873,09/29/15 03:00:00 PM,18.806,125.0,2.87,,
1874,09/29/15 09:00:00 PM,12.690,0.0,2.85,,
1875,09/30/15 03:00:00 AM,11.625,0.0,2.85,,
1876,09/30/15 09:00:00 AM,11.722,34.0,2.85,,
1877,09/30/15 03:00:00 PM,16.713,128.0,2.85,,
1878,09/30/15 09:00:00 PM,11.916,0.0,2.85,,
1879,10/01/15 03:00:00 AM,11.722,0.0,2.85,,
1880,10/01/15 09:00:00 AM,12.690,35.0,2.85,,
1881,10/01/15 03:00:00 PM,16.523,122.0,2.85,,
1882,10/01/15 09:00:00 PM,11.139,0.0,2.85,,
1883,10/02/15 03:00:00 AM,9.965,0.0,2.85,,
1884,10/02/15 09:00:00 AM,9.965,38.0,2.85,,
1885,10/02/15 03:00:00 PM,14.613,125.0,2.87,,
1886,10/02/15 09:00:00 PM,7.481,0.0,2.85,,
1887,10/03/15 03:00:00 AM,6.064,0.0,2.85,,
1888,10/03/15 09:00:00 AM,5.347,32.0,2.85,,
1889,10/03/15 03:00:00 PM,7.582,38.0,2.85,,
1890,10/03/15 09:00:00 PM,8.481,0.0,2.87,,
1891,10/04/15 03:00:00 AM,8.382,0.0,2.87,,
1892,10/04/15 09:00:00 AM,8.680,31.0,2.87,,
1893,10/04/15 03:00:00 PM,13.365,200.0,2.85,,
1894,10/04/15 09:00:00 PM,10.161,0.0,2.85,,
1895,10/05/15 03:00:00 AM,10.357,0.0,2.85,,
1896,10/05/15 09:00:00 AM,11.528,33.0,2.85,,
1897,10/05/15 03:00:00 PM,20.519,176.0,2.87,,
1898,10/05/15 09:00:00 PM,14.134,0.0,2.87,,
1899,10/06/15 03:00:00 AM,13.269,0.0,2.85,,
1900,10/06/15 09:00:00 AM,14.038,59.0,2.85,,
1901,10/06/15 03:00:00 PM,18.616,121.0,2.87,,
1902,10/06/15 09:00:00 PM,12.594,0.0,2.85,,
1903,10/07/15 03:00:00 AM,12.594,0.0,2.85,,
1904,10/07/15 09:00:00 AM,14.325,44.0,2.87,,
1905,10/07/15 03:00:00 PM,16.237,104.0,2.85,,
1906,10/07/15 09:00:00 PM,13.654,0.0,2.85,,
1907,10/08/15 03:00:00 AM,13.461,0.0,2.85,,
1908,10/08/15 09:00:00 AM,15.187,53.0,2.85,,
1909,10/08/15 03:00:00 PM,19.662,168.0,2.85,,
1910,10/08/15 09:00:00 PM,15.378,0.0,2.85,,
1911,10/09/15 03:00:00 AM,14.613,0.0,2.87,,
1912,10/09/15 09:00:00 AM,15.760,56.0,2.85,,
1913,10/09/15 03:00:00 PM,16.427,30.0,2.85,,
1914,10/09/15 09:00:00 PM,14.038,0.0,2.87,,
1915,10/10/15 03:00:00 AM,13.750,0.0,2.87,,
1916,10/10/15 09:00:00 AM,12.980,29.0,2.85,,
1917,10/10/15 03:00:00 PM,12.110,12.0,2.85,,
1918,10/10/15 09:00:00 PM,7.582,0.0,2.85,,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.85,,
1920,10/11/15 09:00:00 AM,7.782,22.0,2.87,,
1921,10/11/15 03:00:00 PM,13.654,110.0,2.87,,
1922,10/11/15 09:00:00 PM,10.259,0.0,2.85,,
1923,10/12/15 03:00:00 AM,9.768,0.0,2.85,,
1924,10/12/15 09:00:00 AM,9.571,26.0,2.87,,
1925,10/12/15 03:00:00 PM,13.942,116.0,2.87,,
1926,10/12/15 09:00:00 PM,11.334,0.0,2.85,,
1927,10/13/15 03:00:00 AM,11.041,0.0,2.85,,
1928,10/13/15 09:00:00 AM,10.357,26.0,2.85,,
1929,10/13/15 03:00:00 PM,16.237,122.0,2.85,,
1930,10/13/15 09:00:00 PM,13.076,0.0,2.85,,
1931,10/14/15 03:00:00 AM,12.497,0.0,2.85,,
1932,10/14/15 09:00:00 AM,13.269,30.0,2.85,,
1933,10/14/15 03:00:00 PM,18.140,136.0,2.87,,
1934,10/14/15 09:00:00 PM,14.709,0.0,2.87,,
1935,10/15/15 03:00:00 AM,14.038,0.0,2.87,,
1936,10/15/15 09:00:00 AM,14.517,34.0,2.87,,
1937,10/15/15 03:00:00 PM,18.236,38.0,2.87,,
1938,10/15/15 09:00:00 PM,15.951,0.0,2.85,,
1939,10/16/15 03:00:00 AM,15.282,0.0,2.85,,
1940,10/16/15 09:00:00 AM,15.951,30.0,2.85,,
1941,10/16/15 03:00:00 PM,18.521,56.0,2.87,,
1942,10/16/15 09:00:00 PM,14.996,0.0,2.87,,
1943,10/17/15 03:00:00 AM,13.942,0.0,2.87,,
1944,10/17/15 09:00:00 AM,12.497,47.0,2.85,,
1945,10/17/15 03:00:00 PM,10.553,12.0,2.85,,
1946,10/17/15 09:00:00 PM,10.063,0.0,2.85,,
1947,10/18/15 03:00:00 AM,9.571,0.0,2.87,,
1948,10/18/15 09:00:00 AM,9.965,22.0,2.85,,
1949,10/18/15 03:00:00 PM,11.916,128.0,2.85,,
1950,10/18/15 09:00:00 PM,9.571,0.0,2.87,,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.87,,
1952,10/19/15 09:00:00 AM,7.782,11.0,2.85,,
1953,10/19/15 03:00:00 PM,8.779,21.0,2.87,,
1954,10/19/15 09:00:00 PM,7.582,0.0,2.85,,
1955,10/20/15 03:00:00 AM,6.573,0.0,2.85,,
1956,10/20/15 09:00:00 AM,6.573,20.0,2.85,,
1957,10/20/15 03:00:00 PM,11.819,105.0,2.85,,
1958,10/20/15 09:00:00 PM,9.373,0.0,2.87,,
1959,10/21/15 03:00:00 AM,8.779,0.0,2.87,,
1960,10/21/15 09:00:00 AM,8.978,20.0,2.87,,
1961,10/21/15 03:00:00 PM,12.980,184.0,2.85,,
1962,10/21/15 09:00:00 PM,9.866,0.0,2.85,,
1963,10/22/15 03:00:00 AM,7.782,0.0,2.85,,
1964,10/22/15 09:00:00 AM,6.471,24.0,2.85,,
1965,10/22/15 03:00:00 PM,11.041,160.0,2.85,,
1966,10/22/15 09:00:00 PM,7.882,0.0,2.85,,
1967,10/23/15 03:00:00 AM,6.877,0.0,2.85,,
1968,10/23/15 09:00:00 AM,7.582,25.0,2.85,,
1969,10/23/15 03:00:00 PM,11.431,41.0,2.85,,
1970,10/23/15 09:00:00 PM,9.571,0.0,2.87,,
1971,10/24/15 03:00:00 AM,9.472,0.0,2.87,,
1972,10/24/15 09:00:00 AM,9.866,44.0,2.85,,
1973,10/24/15 03:00:00 PM,11.819,66.0,2.85,,
1974,10/24/15 09:00:00 PM,9.965,0.0,2.85,,
1975,10/25/15 03:00:00 AM,9.866,0.0,2.85,,
1976,10/25/15 09:00:00 AM,7.280,4.0,2.85,,
1977,10/25/15 03:00:00 PM,7.079,8.0,2.85,,
1978,10/25/15 09:00:00 PM,5.655,0.0,2.83,,
1979,10/26/15 03:00:00 AM,4.831,0.0,2.83,,
1980,10/26/15 09:00:00 AM,4.831,48.0,2.83,,
1981,10/26/15 03:00:00 PM,7.983,144.0,2.85,,
1982,10/26/15 09:00:00 PM,6.166,0.0,2.83,,
1983,10/27/15 03:00:00 AM,5.655,0.0,2.83,,
1984,10/27/15 09:00:00 AM,7.179,28.0,2.83,,
1985,10/27/15 03:00:00 PM,9.965,22.0,2.83,,
1986,10/27/15 09:00:00 PM,8.680,0.0,2.85,,
1987,10/28/15 03:00:00 AM,7.782,0.0,2.85,,
1988,10/28/15 09:00:00 AM,6.775,14.0,2.83,,
1989,10/28/15 03:00:00 PM,6.877,5.0,2.83,,
1990,10/28/15 09:00:00 PM,6.471,0.0,2.83,,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.83,,
1992,10/29/15 09:00:00 AM,6.268,34.0,2.83,,
1993,10/29/15 03:00:00 PM,8.481,152.0,2.85,,
1994,10/29/15 09:00:00 PM,6.471,0.0,2.83,,
1995,10/30/15 03:00:00 AM,5.860,0.0,2.83,,
1996,10/30/15 09:00:00 AM,6.166,12.0,2.83,,
1997,10/30/15 03:00:00 PM,8.779,8.0,2.85,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.85,,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.83,,
2000,10/31/15 09:00:00 AM,9.571,3.0,2.85,,
2001,10/31/15 03:00:00 PM,9.571,1.0,2.85,,
2002,10/31/15 09:00:00 PM,8.879,0.0,2.85,,
2003,11/01/15 03:00:00 AM,5.552,0.0,2.83,,
2004,11/01/15 09:00:00 AM,4.623,3.0,2.83,,
2005,11/01/15 03:00:00 PM,4.207,15.0,2.83,,
2006,11/01/15 09:00:00 PM,3.155,0.0,2.83,,
2007,11/02/15 03:00:00 AM,2.410,0.0,2.81,,
2008,11/02/15 09:00:00 AM,2.088,18.0,2.81,,
2009,11/02/15 03:00:00 PM,3.683,32.0,2.83,,
2010,11/02/15 09:00:00 PM,2.410,0.0,2.81,,
2011,11/03/15 03:00:00 AM,1.439,0.0,2.81,,
2012,11/03/15 09:00:00 AM,1.330,22.0,2.81,,
2013,11/03/15 03:00:00 PM,1.656,46.0,2.81,,
2014,11/03/15 09:00:00 PM,0.784,0.0,2.81,,
2015,11/04/15 03:00:00 AM,0.121,0.0,2.79,,
2016,11/04/15 09:00:00 AM,-0.102,26.0,2.79,,
2017,11/04/15 03:00:00 PM,1.656,72.0,2.81,,
2018,11/04/15 09:00:00 PM,1.221,0.0,2.81,,
2019,11/05/15 03:00:00 AM,1.221,0.0,2.81,,
2020,11/05/15 09:00:00 AM,1.112,18.0,2.81,,
2021,11/05/15 03:00:00 PM,1.980,4.0,2.81,,
2022,11/05/15 09:00:00 PM,2.730,0.0,2.81,,
2023,11/06/15 03:00:00 AM,2.943,0.0,2.81,,
2024,11/06/15 09:00:00 AM,2.943,14.0,2.81,,
2025,11/06/15 03:00:00 PM,7.682,576.0,2.81,,
2026,11/06/15 09:00:00 PM,5.552,0.0,2.81,,
2027,11/07/15 03:00:00 AM,4.934,0.0,2.81,,
2028,11/07/15 09:00:00 AM,5.244,45.0,2.81,,
2029,11/07/15 03:00:00 PM,6.166,15.0,2.81,,
2030,11/07/15 09:00:00 PM,5.141,0.0,2.81,,
2031,11/08/15 03:00:00 AM,4.207,0.0,2.83,,
2032,11/08/15 09:00:00 AM,3.049,9.0,2.81,,
2033,11/08/15 03:00:00 PM,2.624,8.0,2.81,,
2034,11/08/15 09:00:00 PM,0.453,0.0,2.79,,
2035,11/09/15 03:00:00 AM,0.232,0.0,2.79,,
2036,11/09/15 09:00:00 AM,0.453,34.0,2.79,,
2037,11/09/15 03:00:00 PM,0.232,248.0,2.79,,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.79,,
2039,11/10/15 03:00:00 AM,-0.213,0.0,2.79,,
2040,11/10/15 09:00:00 AM,0.121,50.0,2.79,,
2041,11/10/15 03:00:00 PM,0.453,47.0,2.79,,
2042,11/10/15 09:00:00 PM,0.232,0.0,2.79,,
2043,11/11/15 03:00:00 AM,0.232,0.0,2.79,,
2044,11/11/15 09:00:00 AM,0.343,16.0,2.79,,
2045,11/11/15 03:00:00 PM,0.343,22.0,2.79,,
2046,11/11/15 09:00:00 PM,0.343,0.0,2.79,,
2047,11/12/15 03:00:00 AM,0.232,0.0,2.79,,
2048,11/12/15 09:00:00 AM,0.343,24.0,2.79,,
2049,11/12/15 03:00:00 PM,0.784,21.0,2.79,,
2050,11/12/15 09:00:00 PM,1.112,0.0,2.79,,
2051,11/13/15 03:00:00 AM,1.980,0.0,2.79,,
2052,11/13/15 09:00:00 AM,4.519,12.0,2.81,,
2053,11/13/15 03:00:00 PM,5.244,6.0,2.81,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.81,,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.81,,
2056,11/14/15 09:00:00 AM,4.102,29.0,2.81,,
2057,11/14/15 03:00:00 PM,5.860,32.0,2.81,,
2058,11/14/15 09:00:00 PM,4.623,0.0,2.81,,
2059,11/15/15 03:00:00 AM,4.727,0.0,2.81,,
2060,11/15/15 09:00:00 AM,0.010,15.0,2.79,,
2061,11/15/15 03:00:00 PM,-0.549,8.0,2.79,,
2062,11/15/15 09:00:00 PM,-0.662,0.0,2.79,,
2063,11/16/15 03:00:00 AM,-0.549,0.0,2.79,,
2064,11/16/15 09:00:00 AM,-0.437,9.0,2.79,,
2065,11/16/15 03:00:00 PM,-0.213,2.0,2.77,,
2066,11/16/15 09:00:00 PM,0.121,0.0,2.79,,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.79,,
2068,11/17/15 09:00:00 AM,1.330,12.0,2.79,,
2069,11/17/15 03:00:00 PM,4.311,0.0,2.81,,
2070,11/17/15 09:00:00 PM,5.757,0.0,2.81,,
2071,11/18/15 03:00:00 AM,1.221,0.0,2.79,,
2072,11/18/15 09:00:00 AM,0.343,24.0,2.79,,
2073,11/18/15 03:00:00 PM,0.893,13.0,2.79,,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.79,,
2075,11/19/15 03:00:00 AM,2.303,0.0,2.79,,
2076,11/19/15 09:00:00 AM,5.655,5.0,2.79,,
2077,11/19/15 03:00:00 PM,7.179,28.0,2.81,,
2078,11/19/15 09:00:00 PM,3.683,0.0,2.81,,
2079,11/20/15 03:00:00 AM,1.656,0.0,2.79,,
2080,11/20/15 09:00:00 AM,0.343,15.0,2.79,,
2081,11/20/15 03:00:00 PM,2.837,49.0,2.79,,
2082,11/20/15 09:00:00 PM,1.112,0.0,2.79,,
2083,11/21/15 03:00:00 AM,0.893,0.0,2.79,,
2084,11/21/15 09:00:00 AM,1.872,13.0,2.79,,
2085,11/21/15 03:00:00 PM,6.877,110.0,2.81,,
2086,11/21/15 09:00:00 PM,4.415,0.0,2.81,,
2087,11/22/15 03:00:00 AM,3.893,0.0,2.81,,
2088,11/22/15 09:00:00 AM,4.519,16.0,2.81,,
2089,11/22/15 03:00:00 PM,6.370,31.0,2.81,,
2090,11/22/15 09:00:00 PM,5.141,0.0,2.79,,
2091,11/23/15 03:00:00 AM,5.141,0.0,2.79,,
2092,11/23/15 09:00:00 AM,4.727,12.0,2.81,,
2093,11/23/15 03:00:00 PM,5.037,30.0,2.79,,
2094,11/23/15 09:00:00 PM,1.548,0.0,2.79,,
2095,11/24/15 03:00:00 AM,0.121,0.0,2.77,,
2096,11/24/15 09:00:00 AM,-1.001,12.0,2.79,,
2097,11/24/15 03:00:00 PM,-0.437,8.0,2.79,,
2098,11/24/15 09:00:00 PM,-0.437,0.0,2.79,,
2099,11/25/15 03:00:00 AM,-0.662,0.0,2.79,,
2100,11/25/15 09:00:00 AM,-1.570,1.0,2.79,,
2101,11/25/15 03:00:00 PM,-1.114,10.0,2.79,,
2102,11/25/15 09:00:00 PM,-1.456,0.0,2.79,,
2103,11/26/15 03:00:00 AM,-1.228,0.0,2.79,,
2104,11/26/15 09:00:00 AM,-1.114,0.0,2.79,,
2105,11/26/15 03:00:00 PM,-0.325,6.0,2.77,,
2106,11/26/15 09:00:00 PM,-0.662,0.0,2.79,,
2107,11/27/15 03:00:00 AM,-0.774,0.0,2.79,,
2108,11/27/15 09:00:00 AM,-0.549,0.0,2.79,,
2109,11/27/15 03:00:00 PM,-0.102,7.0,2.77,,
2110,11/27/15 09:00:00 PM,-0.437,0.0,2.79,,
2111,11/28/15 03:00:00 AM,-0.437,0.0,2.79,,
2112,11/28/15 09:00:00 AM,-0.437,0.0,2.79,,
2113,11/28/15 03:00:00 PM,0.010,6.0,2.77,,
2114,11/28/15 09:00:00 PM,-0.213,0.0,2.77,,
2115,11/29/15 03:00:00 AM,-0.213,0.0,2.77,,
2116,11/29/15 09:00:00 AM,-0.102,0.0,2.77,,
2117,11/29/15 03:00:00 PM,0.121,8.0,2.77,,
2118,11/29/15 09:00:00 PM,0.121,0.0,2.77,,
2119,11/30/15 03:00:00 AM,0.010,0.0,2.77,,
2120,11/30/15 09:00:00 AM,0.010,3.0,2.77,,
2121,11/30/15 03:00:00 PM,0.121,0.0,2.77,,
2122,11/30/15 09:00:00 PM,0.121,0.0,2.77,,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.77,,
2124,12/01/15 09:00:00 AM,0.121,5.0,2.77,,
2125,12/01/15 03:00:00 PM,0.232,6.0,2.77,,
2126,12/01/15 09:00:00 PM,0.232,0.0,2.77,,
2127,12/02/15 03:00:00 AM,0.121,0.0,2.77,,
2128,12/02/15 09:00:00 AM,0.232,21.0,2.77,,
2129,12/02/15 03:00:00 PM,1.112,14.0,2.77,,
2130,12/02/15 09:00:00 PM,2.410,0.0,2.79,,
2131,12/03/15 03:00:00 AM,3.893,0.0,2.79,,
2132,12/03/15 09:00:00 AM,4.207,20.0,2.79,,
2133,12/03/15 03:00:00 PM,4.415,88.0,2.81,,
2134,12/03/15 09:00:00 PM,0.343,0.0,2.77,,
2135,12/04/15 03:00:00 AM,-0.213,0.0,2.77,,
2136,12/04/15 09:00:00 AM,-0.437,13.0,2.79,,
2137,12/04/15 03:00:00 PM,0.010,7.0,2.77,,
2138,12/04/15 09:00:00 PM,0.010,0.0,2.77,,
2139,12/05/15 03:00:00 AM,0.010,0.0,2.77,,
2140,12/05/15 09:00:00 AM,0.121,19.0,2.77,,
2141,12/05/15 03:00:00 PM,0.121,25.0,2.77,,
2142,12/05/15 09:00:00 PM,0.121,0.0,2.77,,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.77,,
2144,12/06/15 09:00:00 AM,0.343,12.0,2.77,,
2145,12/06/15 03:00:00 PM,0.893,17.0,2.77,,
2146,12/06/15 09:00:00 PM,1.330,0.0,2.77,,
2147,12/07/15 03:00:00 AM,3.998,0.0,2.79,,
2148,12/07/15 09:00:00 AM,6.370,1.0,2.79,,
2149,12/07/15 03:00:00 PM,7.983,10.0,2.81,,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.81,,
2151,12/08/15 03:00:00 AM,7.882,0.0,2.81,,
2152,12/08/15 09:00:00 AM,8.879,17.0,2.81,,
2153,12/08/15 03:00:00 PM,8.581,8.0,2.81,,
2154,12/08/15 09:00:00 PM,7.582,0.0,2.81,,
2155,12/09/15 03:00:00 AM,5.655,0.0,2.79,,
2156,12/09/15 09:00:00 AM,2.943,13.0,2.79,,
2157,12/09/15 03:00:00 PM,3.155,25.0,2.79,,
2158,12/09/15 09:00:00 PM,3.155,0.0,2.79,,
2159,12/10/15 03:00:00 AM,1.548,0.0,2.79,,
2160,12/10/15 09:00:00 AM,0.121,2.0,2.77,,
2161,12/10/15 03:00:00 PM,0.010,1.0,2.77,,
2162,12/10/15 09:00:00 PM,0.010,0.0,2.77,,
2163,12/11/15 03:00:00 AM,-0.102,0.0,2.77,,
2164,12/11/15 09:00:00 AM,0.010,14.0,2.77,,
2165,12/11/15 03:00:00 PM,0.010,5.0,2.77,,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.77,,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.77,,
2168,12/12/15 09:00:00 AM,0.232,0.0,2.77,,
2169,12/12/15 03:00:00 PM,0.343,0.0,2.77,,
2170,12/12/15 09:00:00 PM,0.121,0.0,2.77,,
2171,12/13/15 03:00:00 AM,0.121,0.0,2.77,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.77,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.77,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.77,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.77,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.77,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.77,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.77,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.77,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.77,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.77,,
2182,12/15/15 09:00:00 PM,0.343,0.0,2.77,,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.77,,
2184,12/16/15 09:00:00 AM,0.343,0.0,2.77,,
2185,12/16/15 03:00:00 PM,0.343,0.0,2.77,,
2186,12/16/15 09:00:00 PM,0.343,0.0,2.77,,
2187,12/17/15 03:00:00 AM,0.343,0.0,2.77,,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.77,,
2189,12/17/15 03:00:00 PM,0.121,0.0,2.77,,
2190,12/17/15 09:00:00 PM,0.121,0.0,2.77,,
2191,12/18/15 03:00:00 AM,0.121,0.0,2.77,,
2192,12/18/15 09:00:00 AM,0.121,0.0,2.77,,
2193,12/18/15 03:00:00 PM,0.121,0.0,2.77,,
2194,12/18/15 09:00:00 PM,0.121,0.0,2.77,,
2195,12/19/15 03:00:00 AM,0.121,0.0,2.77,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.77,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.77,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.77,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.77,,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.77,,
2201,12/20/15 03:00:00 PM,0.232,0.0,2.77,,
