"Plot Title: 10169187"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2201,12/20/15 03:00:00 PM,0.232,0.0,2.43,,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.43,,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.43,,
2204,12/21/15 09:00:00 AM,0.232,0.0,2.43,,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.43,,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.43,,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.43,,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.43,,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.43,,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.43,,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.43,,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.43,,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.43,,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.43,,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.43,,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.43,,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.43,,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.43,,
2219,12/25/15 03:00:00 AM,0.343,0.0,2.43,,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.42,,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.42,,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.42,,
2223,12/26/15 03:00:00 AM,0.343,0.0,2.42,,
2224,12/26/15 09:00:00 AM,0.343,0.0,2.42,,
2225,12/26/15 03:00:00 PM,0.343,0.0,2.42,,
2226,12/26/15 09:00:00 PM,0.343,0.0,2.42,,
2227,12/27/15 03:00:00 AM,0.343,0.0,2.42,,
2228,12/27/15 09:00:00 AM,0.343,0.0,2.42,,
2229,12/27/15 03:00:00 PM,0.343,0.0,2.42,,
2230,12/27/15 09:00:00 PM,0.343,0.0,2.42,,
2231,12/28/15 03:00:00 AM,0.343,0.0,2.42,,
2232,12/28/15 09:00:00 AM,0.343,0.0,2.42,,
2233,12/28/15 03:00:00 PM,0.343,0.0,2.42,,
2234,12/28/15 09:00:00 PM,0.343,0.0,2.42,,
2235,12/29/15 03:00:00 AM,0.343,0.0,2.42,,
2236,12/29/15 09:00:00 AM,0.343,0.0,2.42,,
2237,12/29/15 03:00:00 PM,0.343,0.0,2.42,,
2238,12/29/15 09:00:00 PM,0.343,0.0,2.42,,
2239,12/30/15 03:00:00 AM,0.343,0.0,2.42,,
2240,12/30/15 09:00:00 AM,0.343,0.0,2.42,,
2241,12/30/15 03:00:00 PM,0.343,0.0,2.42,,
2242,12/30/15 09:00:00 PM,0.343,0.0,2.42,,
2243,12/31/15 03:00:00 AM,0.343,0.0,2.42,,
2244,12/31/15 09:00:00 AM,0.343,0.0,2.41,,
2245,12/31/15 03:00:00 PM,0.343,0.0,2.41,,
2246,12/31/15 09:00:00 PM,0.343,0.0,2.41,,
2247,01/01/16 03:00:00 AM,0.343,0.0,2.41,,
2248,01/01/16 09:00:00 AM,0.343,0.0,2.41,,
2249,01/01/16 03:00:00 PM,0.343,0.0,2.41,,
2250,01/01/16 09:00:00 PM,0.343,0.0,2.41,,
2251,01/02/16 03:00:00 AM,0.343,0.0,2.41,,
2252,01/02/16 09:00:00 AM,0.343,0.0,2.41,,
2253,01/02/16 03:00:00 PM,0.343,0.0,2.41,,
2254,01/02/16 09:00:00 PM,0.343,0.0,2.41,,
2255,01/03/16 03:00:00 AM,0.343,0.0,2.41,,
2256,01/03/16 09:00:00 AM,0.343,0.0,2.41,,
2257,01/03/16 03:00:00 PM,0.343,0.0,2.41,,
2258,01/03/16 09:00:00 PM,0.453,0.0,2.41,,
2259,01/04/16 03:00:00 AM,0.343,0.0,2.41,,
2260,01/04/16 09:00:00 AM,0.343,0.0,2.41,,
2261,01/04/16 03:00:00 PM,0.343,0.0,2.41,,
2262,01/04/16 09:00:00 PM,0.343,0.0,2.41,,
2263,01/05/16 03:00:00 AM,0.343,0.0,2.41,,
2264,01/05/16 09:00:00 AM,0.343,0.0,2.41,,
2265,01/05/16 03:00:00 PM,0.453,0.0,2.41,,
2266,01/05/16 09:00:00 PM,0.453,0.0,2.41,,
2267,01/06/16 03:00:00 AM,0.343,0.0,2.39,,
2268,01/06/16 09:00:00 AM,0.453,0.0,2.39,,
2269,01/06/16 03:00:00 PM,0.453,0.0,2.39,,
2270,01/06/16 09:00:00 PM,0.343,0.0,2.39,,
2271,01/07/16 03:00:00 AM,0.343,0.0,2.39,,
2272,01/07/16 09:00:00 AM,0.343,0.0,2.39,,
2273,01/07/16 03:00:00 PM,0.453,0.0,2.39,,
2274,01/07/16 09:00:00 PM,0.453,0.0,2.39,,
2275,01/08/16 03:00:00 AM,0.453,0.0,2.39,,
2276,01/08/16 09:00:00 AM,0.453,0.0,2.39,,
2277,01/08/16 03:00:00 PM,0.453,0.0,2.39,,
2278,01/08/16 09:00:00 PM,0.453,0.0,2.39,,
2279,01/09/16 03:00:00 AM,0.453,0.0,2.39,,
2280,01/09/16 09:00:00 AM,0.453,0.0,2.39,,
2281,01/09/16 03:00:00 PM,0.453,0.0,2.39,,
2282,01/09/16 09:00:00 PM,0.453,0.0,2.39,,
2283,01/10/16 03:00:00 AM,0.453,0.0,2.39,,
2284,01/10/16 09:00:00 AM,0.453,0.0,2.39,,
2285,01/10/16 03:00:00 PM,0.453,0.0,2.39,,
2286,01/10/16 09:00:00 PM,0.453,0.0,2.39,,
2287,01/11/16 03:00:00 AM,0.453,0.0,2.39,,
2288,01/11/16 09:00:00 AM,0.453,0.0,2.39,,
2289,01/11/16 03:00:00 PM,0.453,0.0,2.38,,
2290,01/11/16 09:00:00 PM,0.343,0.0,2.38,,
2291,01/12/16 03:00:00 AM,0.343,0.0,2.38,,
2292,01/12/16 09:00:00 AM,0.343,0.0,2.38,,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.38,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.38,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.38,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.38,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.38,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.38,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.38,,
2300,01/14/16 09:00:00 AM,0.343,0.0,2.38,,
2301,01/14/16 03:00:00 PM,0.343,0.0,2.38,,
2302,01/14/16 09:00:00 PM,0.343,0.0,2.38,,
2303,01/15/16 03:00:00 AM,0.343,0.0,2.38,,
2304,01/15/16 09:00:00 AM,0.343,0.0,2.38,,
2305,01/15/16 03:00:00 PM,0.343,0.0,2.38,,
2306,01/15/16 09:00:00 PM,0.343,0.0,2.38,,
2307,01/16/16 03:00:00 AM,0.343,0.0,2.37,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.37,,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.37,,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.37,,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.37,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.37,,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.37,,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.37,,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.37,,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.37,,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.37,,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.37,,
2319,01/19/16 03:00:00 AM,0.343,0.0,2.37,,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.37,,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.37,,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.37,,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.35,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.35,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.35,,
2326,01/20/16 09:00:00 PM,0.343,0.0,2.35,,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.35,,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.35,,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.35,,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.35,,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.35,,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.35,,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.35,,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.35,,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.35,,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.35,,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.35,,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.35,,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.35,,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.35,,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.35,,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.34,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.34,,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.34,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.34,,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.34,,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.34,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.34,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.34,,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.34,,
2351,01/27/16 03:00:00 AM,0.121,0.0,2.34,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.34,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.34,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.34,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.34,,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.34,,
2357,01/28/16 03:00:00 PM,0.121,0.0,2.34,,
2358,01/28/16 09:00:00 PM,0.121,0.0,2.33,,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.33,,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.33,,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.33,,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.33,,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.33,,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.33,,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.33,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.33,,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.33,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.33,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.33,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.33,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.33,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.33,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.33,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.33,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.33,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.31,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.31,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.31,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.31,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.31,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.31,,
2382,02/03/16 09:00:00 PM,0.343,0.0,2.31,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.31,,
2384,02/04/16 09:00:00 AM,0.343,0.0,2.31,,
2385,02/04/16 03:00:00 PM,0.343,0.0,2.31,,
2386,02/04/16 09:00:00 PM,0.343,0.0,2.31,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.31,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.31,,
2389,02/05/16 03:00:00 PM,0.121,0.0,2.31,,
2390,02/05/16 09:00:00 PM,0.121,0.0,2.31,,
2391,02/06/16 03:00:00 AM,0.121,0.0,2.30,,
2392,02/06/16 09:00:00 AM,0.121,0.0,2.30,,
2393,02/06/16 03:00:00 PM,0.121,0.0,2.30,,
2394,02/06/16 09:00:00 PM,0.121,0.0,2.30,,
2395,02/07/16 03:00:00 AM,0.121,0.0,2.30,,
2396,02/07/16 09:00:00 AM,0.121,0.0,2.30,,
2397,02/07/16 03:00:00 PM,0.121,0.0,2.30,,
2398,02/07/16 09:00:00 PM,0.121,0.0,2.30,,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.30,,
2400,02/08/16 09:00:00 AM,0.121,0.0,2.30,,
2401,02/08/16 03:00:00 PM,0.121,0.0,2.30,,
2402,02/08/16 09:00:00 PM,0.121,0.0,2.30,,
2403,02/09/16 03:00:00 AM,0.121,0.0,2.30,,
2404,02/09/16 09:00:00 AM,0.121,0.0,2.30,,
2405,02/09/16 03:00:00 PM,0.121,0.0,2.30,,
2406,02/09/16 09:00:00 PM,0.121,0.0,2.30,,
2407,02/10/16 03:00:00 AM,0.121,0.0,2.30,,
2408,02/10/16 09:00:00 AM,0.121,0.0,2.30,,
2409,02/10/16 03:00:00 PM,0.121,0.0,2.30,,
2410,02/10/16 09:00:00 PM,0.121,0.0,2.30,,Logged
