"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2198,12/18/15 09:00:00 PM,0.232,0.0,2.70,,
2199,12/19/15 03:00:00 AM,0.232,0.0,2.70,,
2200,12/19/15 09:00:00 AM,0.232,0.0,2.70,,
2201,12/19/15 03:00:00 PM,0.232,0.0,2.70,,
2202,12/19/15 09:00:00 PM,0.232,0.0,2.70,,
2203,12/20/15 03:00:00 AM,0.232,0.0,2.70,,
2204,12/20/15 09:00:00 AM,0.232,0.0,2.70,,
2205,12/20/15 03:00:00 PM,0.232,0.0,2.70,,
2206,12/20/15 09:00:00 PM,0.232,0.0,2.70,,
2207,12/21/15 03:00:00 AM,0.232,0.0,2.70,,
2208,12/21/15 09:00:00 AM,0.232,0.0,2.70,,
2209,12/21/15 03:00:00 PM,0.232,0.0,2.70,,
2210,12/21/15 09:00:00 PM,0.232,0.0,2.70,,
2211,12/22/15 03:00:00 AM,0.232,0.0,2.70,,
2212,12/22/15 09:00:00 AM,0.232,0.0,2.70,,
2213,12/22/15 03:00:00 PM,0.232,0.0,2.70,,
2214,12/22/15 09:00:00 PM,0.232,0.0,2.70,,
2215,12/23/15 03:00:00 AM,0.232,0.0,2.70,,
2216,12/23/15 09:00:00 AM,0.232,0.0,2.70,,
2217,12/23/15 03:00:00 PM,0.232,0.0,2.70,,
2218,12/23/15 09:00:00 PM,0.232,0.0,2.70,,
2219,12/24/15 03:00:00 AM,0.232,0.0,2.70,,
2220,12/24/15 09:00:00 AM,0.232,0.0,2.70,,
2221,12/24/15 03:00:00 PM,0.232,0.0,2.70,,
2222,12/24/15 09:00:00 PM,0.232,0.0,2.70,,
2223,12/25/15 03:00:00 AM,0.232,0.0,2.68,,
2224,12/25/15 09:00:00 AM,0.232,0.0,2.68,,
2225,12/25/15 03:00:00 PM,0.232,0.0,2.68,,
2226,12/25/15 09:00:00 PM,0.232,0.0,2.68,,
2227,12/26/15 03:00:00 AM,0.232,0.0,2.68,,
2228,12/26/15 09:00:00 AM,0.232,0.0,2.68,,
2229,12/26/15 03:00:00 PM,0.232,0.0,2.68,,
2230,12/26/15 09:00:00 PM,0.232,0.0,2.68,,
2231,12/27/15 03:00:00 AM,0.232,0.0,2.68,,
2232,12/27/15 09:00:00 AM,0.232,0.0,2.68,,
2233,12/27/15 03:00:00 PM,0.232,0.0,2.68,,
2234,12/27/15 09:00:00 PM,0.232,0.0,2.68,,
2235,12/28/15 03:00:00 AM,0.232,0.0,2.68,,
2236,12/28/15 09:00:00 AM,0.232,0.0,2.68,,
2237,12/28/15 03:00:00 PM,0.232,0.0,2.68,,
2238,12/28/15 09:00:00 PM,0.232,0.0,2.68,,
2239,12/29/15 03:00:00 AM,0.232,0.0,2.68,,
2240,12/29/15 09:00:00 AM,0.232,0.0,2.68,,
2241,12/29/15 03:00:00 PM,0.232,0.0,2.68,,
2242,12/29/15 09:00:00 PM,0.232,0.0,2.68,,
2243,12/30/15 03:00:00 AM,0.232,0.0,2.68,,
2244,12/30/15 09:00:00 AM,0.232,0.0,2.68,,
2245,12/30/15 03:00:00 PM,0.232,0.0,2.68,,
2246,12/30/15 09:00:00 PM,0.232,0.0,2.68,,
2247,12/31/15 03:00:00 AM,0.232,0.0,2.68,,
2248,12/31/15 09:00:00 AM,0.232,0.0,2.68,,
2249,12/31/15 03:00:00 PM,0.232,0.0,2.68,,
2250,12/31/15 09:00:00 PM,0.232,0.0,2.68,,
2251,01/01/16 03:00:00 AM,0.232,0.0,2.68,,
2252,01/01/16 09:00:00 AM,0.232,0.0,2.68,,
2253,01/01/16 03:00:00 PM,0.232,0.0,2.68,,
2254,01/01/16 09:00:00 PM,0.232,0.0,2.68,,
2255,01/02/16 03:00:00 AM,0.232,0.0,2.68,,
2256,01/02/16 09:00:00 AM,0.232,0.0,2.68,,
2257,01/02/16 03:00:00 PM,0.232,0.0,2.68,,
2258,01/02/16 09:00:00 PM,0.232,0.0,2.68,,
2259,01/03/16 03:00:00 AM,0.232,0.0,2.68,,
2260,01/03/16 09:00:00 AM,0.232,0.0,2.68,,
2261,01/03/16 03:00:00 PM,0.232,0.0,2.68,,
2262,01/03/16 09:00:00 PM,0.121,0.0,2.68,,
2263,01/04/16 03:00:00 AM,0.232,0.0,2.68,,
2264,01/04/16 09:00:00 AM,0.232,0.0,2.68,,
2265,01/04/16 03:00:00 PM,0.232,0.0,2.68,,
2266,01/04/16 09:00:00 PM,0.232,0.0,2.68,,
2267,01/05/16 03:00:00 AM,0.232,0.0,2.68,,
2268,01/05/16 09:00:00 AM,0.232,0.0,2.68,,
2269,01/05/16 03:00:00 PM,0.232,0.0,2.68,,
2270,01/05/16 09:00:00 PM,0.232,0.0,2.68,,
2271,01/06/16 03:00:00 AM,0.232,0.0,2.68,,
2272,01/06/16 09:00:00 AM,0.232,0.0,2.68,,
2273,01/06/16 03:00:00 PM,0.232,0.0,2.68,,
2274,01/06/16 09:00:00 PM,0.232,0.0,2.68,,
2275,01/07/16 03:00:00 AM,0.232,0.0,2.68,,
2276,01/07/16 09:00:00 AM,0.232,0.0,2.68,,
2277,01/07/16 03:00:00 PM,0.232,0.0,2.68,,
2278,01/07/16 09:00:00 PM,0.232,0.0,2.68,,
2279,01/08/16 03:00:00 AM,0.232,0.0,2.68,,
2280,01/08/16 09:00:00 AM,0.232,0.0,2.68,,
2281,01/08/16 03:00:00 PM,0.232,0.0,2.68,,
2282,01/08/16 09:00:00 PM,0.232,0.0,2.68,,
2283,01/09/16 03:00:00 AM,0.232,0.0,2.68,,
2284,01/09/16 09:00:00 AM,0.232,0.0,2.68,,
2285,01/09/16 03:00:00 PM,0.232,0.0,2.68,,
2286,01/09/16 09:00:00 PM,0.232,0.0,2.68,,
2287,01/10/16 03:00:00 AM,0.232,0.0,2.68,,
2288,01/10/16 09:00:00 AM,0.232,0.0,2.68,,
2289,01/10/16 03:00:00 PM,0.232,0.0,2.68,,
2290,01/10/16 09:00:00 PM,0.232,0.0,2.68,,
2291,01/11/16 03:00:00 AM,0.232,0.0,2.68,,
2292,01/11/16 09:00:00 AM,0.232,0.0,2.68,,
2293,01/11/16 03:00:00 PM,0.232,0.0,2.68,,
2294,01/11/16 09:00:00 PM,0.232,0.0,2.68,,
2295,01/12/16 03:00:00 AM,0.232,0.0,2.68,,
2296,01/12/16 09:00:00 AM,0.232,0.0,2.68,,
2297,01/12/16 03:00:00 PM,0.232,0.0,2.68,,
2298,01/12/16 09:00:00 PM,0.232,0.0,2.68,,
2299,01/13/16 03:00:00 AM,0.232,0.0,2.68,,
2300,01/13/16 09:00:00 AM,0.232,0.0,2.68,,
2301,01/13/16 03:00:00 PM,0.232,0.0,2.68,,
2302,01/13/16 09:00:00 PM,0.232,0.0,2.68,,
2303,01/14/16 03:00:00 AM,0.232,0.0,2.68,,
2304,01/14/16 09:00:00 AM,0.232,0.0,2.68,,
2305,01/14/16 03:00:00 PM,0.232,0.0,2.68,,
2306,01/14/16 09:00:00 PM,0.232,0.0,2.68,,
2307,01/15/16 03:00:00 AM,0.232,0.0,2.68,,
2308,01/15/16 09:00:00 AM,0.232,0.0,2.68,,
2309,01/15/16 03:00:00 PM,0.232,0.0,2.68,,
2310,01/15/16 09:00:00 PM,0.232,0.0,2.68,,
2311,01/16/16 03:00:00 AM,0.232,0.0,2.68,,
2312,01/16/16 09:00:00 AM,0.232,0.0,2.68,,
2313,01/16/16 03:00:00 PM,0.232,0.0,2.68,,
2314,01/16/16 09:00:00 PM,0.232,0.0,2.68,,
2315,01/17/16 03:00:00 AM,0.232,0.0,2.68,,
2316,01/17/16 09:00:00 AM,0.232,0.0,2.68,,
2317,01/17/16 03:00:00 PM,0.232,0.0,2.68,,
2318,01/17/16 09:00:00 PM,0.232,0.0,2.68,,
2319,01/18/16 03:00:00 AM,0.232,0.0,2.68,,
2320,01/18/16 09:00:00 AM,0.232,0.0,2.68,,
2321,01/18/16 03:00:00 PM,0.232,0.0,2.68,,
2322,01/18/16 09:00:00 PM,0.232,0.0,2.68,,
2323,01/19/16 03:00:00 AM,0.232,0.0,2.68,,
2324,01/19/16 09:00:00 AM,0.232,0.0,2.68,,
2325,01/19/16 03:00:00 PM,0.232,0.0,2.68,,
2326,01/19/16 09:00:00 PM,0.232,0.0,2.68,,
2327,01/20/16 03:00:00 AM,0.232,0.0,2.68,,
2328,01/20/16 09:00:00 AM,0.232,0.0,2.68,,
2329,01/20/16 03:00:00 PM,0.232,0.0,2.68,,
2330,01/20/16 09:00:00 PM,0.232,0.0,2.68,,
2331,01/21/16 03:00:00 AM,0.232,0.0,2.68,,
2332,01/21/16 09:00:00 AM,0.232,0.0,2.68,,
2333,01/21/16 03:00:00 PM,0.232,0.0,2.68,,
2334,01/21/16 09:00:00 PM,0.232,0.0,2.68,,
2335,01/22/16 03:00:00 AM,0.232,0.0,2.68,,
2336,01/22/16 09:00:00 AM,0.232,0.0,2.68,,
2337,01/22/16 03:00:00 PM,0.232,0.0,2.68,,
2338,01/22/16 09:00:00 PM,0.232,0.0,2.68,,
2339,01/23/16 03:00:00 AM,0.232,0.0,2.68,,
2340,01/23/16 09:00:00 AM,0.232,0.0,2.68,,
2341,01/23/16 03:00:00 PM,0.232,0.0,2.68,,
2342,01/23/16 09:00:00 PM,0.232,0.0,2.68,,
2343,01/24/16 03:00:00 AM,0.232,0.0,2.68,,
2344,01/24/16 09:00:00 AM,0.232,0.0,2.68,,
2345,01/24/16 03:00:00 PM,0.232,0.0,2.68,,
2346,01/24/16 09:00:00 PM,0.232,0.0,2.68,,
2347,01/25/16 03:00:00 AM,0.232,0.0,2.68,,
2348,01/25/16 09:00:00 AM,0.232,0.0,2.68,,
2349,01/25/16 03:00:00 PM,0.232,0.0,2.68,,
2350,01/25/16 09:00:00 PM,0.232,0.0,2.68,,
2351,01/26/16 03:00:00 AM,0.232,0.0,2.68,,
2352,01/26/16 09:00:00 AM,0.232,0.0,2.68,,
2353,01/26/16 03:00:00 PM,0.232,0.0,2.68,,
2354,01/26/16 09:00:00 PM,0.232,0.0,2.68,,
2355,01/27/16 03:00:00 AM,0.232,0.0,2.68,,
2356,01/27/16 09:00:00 AM,0.232,0.0,2.68,,
2357,01/27/16 03:00:00 PM,0.232,0.0,2.68,,
2358,01/27/16 09:00:00 PM,0.232,0.0,2.68,,
2359,01/28/16 03:00:00 AM,0.232,0.0,2.68,,
2360,01/28/16 09:00:00 AM,0.232,0.0,2.68,,
2361,01/28/16 03:00:00 PM,0.232,0.0,2.68,,
2362,01/28/16 09:00:00 PM,0.232,0.0,2.68,,
2363,01/29/16 03:00:00 AM,0.232,0.0,2.68,,
2364,01/29/16 09:00:00 AM,0.232,0.0,2.68,,
2365,01/29/16 03:00:00 PM,0.232,0.0,2.68,,
2366,01/29/16 09:00:00 PM,0.232,0.0,2.68,,
2367,01/30/16 03:00:00 AM,0.232,0.0,2.68,,
2368,01/30/16 09:00:00 AM,0.232,0.0,2.68,,
2369,01/30/16 03:00:00 PM,0.232,0.0,2.68,,
2370,01/30/16 09:00:00 PM,0.232,0.0,2.68,,
2371,01/31/16 03:00:00 AM,0.232,0.0,2.68,,
2372,01/31/16 09:00:00 AM,0.232,0.0,2.68,,
2373,01/31/16 03:00:00 PM,0.232,0.0,2.68,,
2374,01/31/16 09:00:00 PM,0.232,0.0,2.68,,
2375,02/01/16 03:00:00 AM,0.232,0.0,2.68,,
2376,02/01/16 09:00:00 AM,0.232,0.0,2.68,,
2377,02/01/16 03:00:00 PM,0.232,0.0,2.68,,
2378,02/01/16 09:00:00 PM,0.232,0.0,2.68,,
2379,02/02/16 03:00:00 AM,0.232,0.0,2.68,,
2380,02/02/16 09:00:00 AM,0.232,0.0,2.68,,
2381,02/02/16 03:00:00 PM,0.232,0.0,2.68,,
2382,02/02/16 09:00:00 PM,0.232,0.0,2.68,,
2383,02/03/16 03:00:00 AM,0.232,0.0,2.68,,
2384,02/03/16 09:00:00 AM,0.232,0.0,2.68,,
2385,02/03/16 03:00:00 PM,0.232,0.0,2.68,,
2386,02/03/16 09:00:00 PM,0.232,0.0,2.68,,
2387,02/04/16 03:00:00 AM,0.232,0.0,2.68,,
2388,02/04/16 09:00:00 AM,0.232,0.0,2.68,,
2389,02/04/16 03:00:00 PM,0.232,0.0,2.68,,
2390,02/04/16 09:00:00 PM,0.232,0.0,2.68,,
2391,02/05/16 03:00:00 AM,0.232,0.0,2.68,,
2392,02/05/16 09:00:00 AM,0.232,0.0,2.68,,
2393,02/05/16 03:00:00 PM,0.232,0.0,2.68,,
2394,02/05/16 09:00:00 PM,0.232,0.0,2.68,,
2395,02/06/16 03:00:00 AM,0.232,0.0,2.68,,
2396,02/06/16 09:00:00 AM,0.232,0.0,2.68,,
2397,02/06/16 03:00:00 PM,0.232,0.0,2.68,,
2398,02/06/16 09:00:00 PM,0.232,0.0,2.68,,
2399,02/07/16 03:00:00 AM,0.232,0.0,2.68,,
2400,02/07/16 09:00:00 AM,0.232,0.0,2.68,,
2401,02/07/16 03:00:00 PM,0.232,0.0,2.68,,
2402,02/07/16 09:00:00 PM,0.232,0.0,2.68,,
2403,02/08/16 03:00:00 AM,0.232,0.0,2.68,,
2404,02/08/16 09:00:00 AM,0.232,0.0,2.67,,
2405,02/08/16 03:00:00 PM,0.232,0.0,2.68,,
2406,02/08/16 09:00:00 PM,0.232,0.0,2.68,,
2407,02/09/16 03:00:00 AM,0.232,0.0,2.67,,
2408,02/09/16 09:00:00 AM,0.232,0.0,2.67,,
2409,02/09/16 03:00:00 PM,0.232,0.0,2.67,,
2410,02/09/16 09:00:00 PM,0.232,0.0,2.68,,Logged
