"Plot Title: 10169186"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2204,12/21/15 09:00:00 AM,0.232,0.0,2.55,,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.55,,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.55,,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.55,,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.55,,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.55,,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.55,,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.55,,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.55,,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.55,,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.55,,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.55,,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.55,,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.55,,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.55,,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.55,,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.55,,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.55,,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.55,,
2223,12/26/15 03:00:00 AM,0.232,0.0,2.55,,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.55,,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.55,,
2226,12/26/15 09:00:00 PM,0.232,0.0,2.55,,
2227,12/27/15 03:00:00 AM,0.232,0.0,2.55,,
2228,12/27/15 09:00:00 AM,0.232,0.0,2.55,,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.55,,
2230,12/27/15 09:00:00 PM,0.232,0.0,2.55,,
2231,12/28/15 03:00:00 AM,0.232,0.0,2.55,,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.55,,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.55,,
2234,12/28/15 09:00:00 PM,0.232,0.0,2.55,,
2235,12/29/15 03:00:00 AM,0.232,0.0,2.55,,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.55,,
2237,12/29/15 03:00:00 PM,0.232,0.0,2.55,,
2238,12/29/15 09:00:00 PM,0.232,0.0,2.55,,
2239,12/30/15 03:00:00 AM,0.232,0.0,2.55,,
2240,12/30/15 09:00:00 AM,0.343,0.0,2.55,,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.55,,
2242,12/30/15 09:00:00 PM,0.232,0.0,2.55,,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.55,,
2244,12/31/15 09:00:00 AM,0.232,0.0,2.55,,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.55,,
2246,12/31/15 09:00:00 PM,0.232,0.0,2.55,,
2247,01/01/16 03:00:00 AM,0.232,0.0,2.55,,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.55,,
2249,01/01/16 03:00:00 PM,0.232,0.0,2.55,,
2250,01/01/16 09:00:00 PM,0.232,0.0,2.55,,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.55,,
2252,01/02/16 09:00:00 AM,0.232,0.0,2.55,,
2253,01/02/16 03:00:00 PM,0.232,0.0,2.55,,
2254,01/02/16 09:00:00 PM,0.232,0.0,2.55,,
2255,01/03/16 03:00:00 AM,0.232,0.0,2.55,,
2256,01/03/16 09:00:00 AM,0.232,0.0,2.55,,
2257,01/03/16 03:00:00 PM,0.232,0.0,2.55,,
2258,01/03/16 09:00:00 PM,0.232,0.0,2.55,,
2259,01/04/16 03:00:00 AM,0.232,0.0,2.54,,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.54,,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.54,,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.54,,
2263,01/05/16 03:00:00 AM,0.232,0.0,2.54,,
2264,01/05/16 09:00:00 AM,0.232,0.0,2.54,,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.54,,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.54,,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.54,,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.54,,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.54,,
2270,01/06/16 09:00:00 PM,0.232,0.0,2.54,,
2271,01/07/16 03:00:00 AM,0.232,0.0,2.54,,
2272,01/07/16 09:00:00 AM,0.232,0.0,2.54,,
2273,01/07/16 03:00:00 PM,0.232,0.0,2.54,,
2274,01/07/16 09:00:00 PM,0.343,0.0,2.54,,
2275,01/08/16 03:00:00 AM,0.232,0.0,2.54,,
2276,01/08/16 09:00:00 AM,0.232,0.0,2.54,,
2277,01/08/16 03:00:00 PM,0.232,0.0,2.54,,
2278,01/08/16 09:00:00 PM,0.232,0.0,2.54,,
2279,01/09/16 03:00:00 AM,0.232,0.0,2.54,,
2280,01/09/16 09:00:00 AM,0.232,0.0,2.54,,
2281,01/09/16 03:00:00 PM,0.232,0.0,2.54,,
2282,01/09/16 09:00:00 PM,0.232,0.0,2.54,,
2283,01/10/16 03:00:00 AM,0.232,0.0,2.54,,
2284,01/10/16 09:00:00 AM,0.232,0.0,2.54,,
2285,01/10/16 03:00:00 PM,0.232,0.0,2.54,,
2286,01/10/16 09:00:00 PM,0.232,0.0,2.54,,
2287,01/11/16 03:00:00 AM,0.232,0.0,2.54,,
2288,01/11/16 09:00:00 AM,0.232,0.0,2.54,,
2289,01/11/16 03:00:00 PM,0.232,0.0,2.54,,
2290,01/11/16 09:00:00 PM,0.232,0.0,2.54,,
2291,01/12/16 03:00:00 AM,0.232,0.0,2.54,,
2292,01/12/16 09:00:00 AM,0.232,0.0,2.54,,
2293,01/12/16 03:00:00 PM,0.232,0.0,2.54,,
2294,01/12/16 09:00:00 PM,0.232,0.0,2.54,,
2295,01/13/16 03:00:00 AM,0.232,0.0,2.54,,
2296,01/13/16 09:00:00 AM,0.232,0.0,2.54,,
2297,01/13/16 03:00:00 PM,0.232,0.0,2.54,,
2298,01/13/16 09:00:00 PM,0.232,0.0,2.54,,
2299,01/14/16 03:00:00 AM,0.232,0.0,2.54,,
2300,01/14/16 09:00:00 AM,0.232,0.0,2.54,,
2301,01/14/16 03:00:00 PM,0.232,0.0,2.54,,
2302,01/14/16 09:00:00 PM,0.232,0.0,2.54,,
2303,01/15/16 03:00:00 AM,0.232,0.0,2.54,,
2304,01/15/16 09:00:00 AM,0.232,0.0,2.54,,
2305,01/15/16 03:00:00 PM,0.232,0.0,2.54,,
2306,01/15/16 09:00:00 PM,0.232,0.0,2.54,,
2307,01/16/16 03:00:00 AM,0.232,0.0,2.54,,
2308,01/16/16 09:00:00 AM,0.232,0.0,2.54,,
2309,01/16/16 03:00:00 PM,0.232,0.0,2.54,,
2310,01/16/16 09:00:00 PM,0.232,0.0,2.54,,
2311,01/17/16 03:00:00 AM,0.232,0.0,2.54,,
2312,01/17/16 09:00:00 AM,0.232,0.0,2.54,,
2313,01/17/16 03:00:00 PM,0.232,0.0,2.54,,
2314,01/17/16 09:00:00 PM,0.232,0.0,2.54,,
2315,01/18/16 03:00:00 AM,0.232,0.0,2.54,,
2316,01/18/16 09:00:00 AM,0.232,0.0,2.54,,
2317,01/18/16 03:00:00 PM,0.232,0.0,2.54,,
2318,01/18/16 09:00:00 PM,0.232,0.0,2.54,,
2319,01/19/16 03:00:00 AM,0.232,0.0,2.54,,
2320,01/19/16 09:00:00 AM,0.232,0.0,2.54,,
2321,01/19/16 03:00:00 PM,0.232,0.0,2.54,,
2322,01/19/16 09:00:00 PM,0.232,0.0,2.54,,
2323,01/20/16 03:00:00 AM,0.232,0.0,2.54,,
2324,01/20/16 09:00:00 AM,0.232,0.0,2.54,,
2325,01/20/16 03:00:00 PM,0.232,0.0,2.54,,
2326,01/20/16 09:00:00 PM,0.232,0.0,2.54,,
2327,01/21/16 03:00:00 AM,0.232,0.0,2.54,,
2328,01/21/16 09:00:00 AM,0.232,0.0,2.54,,
2329,01/21/16 03:00:00 PM,0.232,0.0,2.54,,
2330,01/21/16 09:00:00 PM,0.232,0.0,2.54,,
2331,01/22/16 03:00:00 AM,0.232,0.0,2.54,,
2332,01/22/16 09:00:00 AM,0.232,0.0,2.54,,
2333,01/22/16 03:00:00 PM,0.232,0.0,2.54,,
2334,01/22/16 09:00:00 PM,0.232,0.0,2.54,,
2335,01/23/16 03:00:00 AM,0.232,0.0,2.54,,
2336,01/23/16 09:00:00 AM,0.232,0.0,2.54,,
2337,01/23/16 03:00:00 PM,0.232,0.0,2.54,,
2338,01/23/16 09:00:00 PM,0.232,0.0,2.54,,
2339,01/24/16 03:00:00 AM,0.232,0.0,2.54,,
2340,01/24/16 09:00:00 AM,0.232,0.0,2.54,,
2341,01/24/16 03:00:00 PM,0.232,0.0,2.54,,
2342,01/24/16 09:00:00 PM,0.232,0.0,2.54,,
2343,01/25/16 03:00:00 AM,0.232,0.0,2.54,,
2344,01/25/16 09:00:00 AM,0.232,0.0,2.54,,
2345,01/25/16 03:00:00 PM,0.232,0.0,2.54,,
2346,01/25/16 09:00:00 PM,0.232,0.0,2.54,,
2347,01/26/16 03:00:00 AM,0.232,0.0,2.54,,
2348,01/26/16 09:00:00 AM,0.232,0.0,2.54,,
2349,01/26/16 03:00:00 PM,0.232,0.0,2.54,,
2350,01/26/16 09:00:00 PM,0.232,0.0,2.54,,
2351,01/27/16 03:00:00 AM,0.232,0.0,2.54,,
2352,01/27/16 09:00:00 AM,0.232,0.0,2.54,,
2353,01/27/16 03:00:00 PM,0.232,0.0,2.54,,
2354,01/27/16 09:00:00 PM,0.232,0.0,2.54,,
2355,01/28/16 03:00:00 AM,0.232,0.0,2.54,,
2356,01/28/16 09:00:00 AM,0.232,0.0,2.54,,
2357,01/28/16 03:00:00 PM,0.232,0.0,2.54,,
2358,01/28/16 09:00:00 PM,0.232,0.0,2.54,,
2359,01/29/16 03:00:00 AM,0.232,0.0,2.54,,
2360,01/29/16 09:00:00 AM,0.232,0.0,2.54,,
2361,01/29/16 03:00:00 PM,0.232,0.0,2.54,,
2362,01/29/16 09:00:00 PM,0.232,0.0,2.54,,
2363,01/30/16 03:00:00 AM,0.232,0.0,2.54,,
2364,01/30/16 09:00:00 AM,0.232,0.0,2.54,,
2365,01/30/16 03:00:00 PM,0.232,0.0,2.54,,
2366,01/30/16 09:00:00 PM,0.232,0.0,2.54,,
2367,01/31/16 03:00:00 AM,0.232,0.0,2.54,,
2368,01/31/16 09:00:00 AM,0.232,0.0,2.54,,
2369,01/31/16 03:00:00 PM,0.232,0.0,2.54,,
2370,01/31/16 09:00:00 PM,0.232,0.0,2.54,,
2371,02/01/16 03:00:00 AM,0.232,0.0,2.54,,
2372,02/01/16 09:00:00 AM,0.232,0.0,2.54,,
2373,02/01/16 03:00:00 PM,0.232,0.0,2.54,,
2374,02/01/16 09:00:00 PM,0.232,0.0,2.52,,
2375,02/02/16 03:00:00 AM,0.232,0.0,2.52,,
2376,02/02/16 09:00:00 AM,0.232,0.0,2.52,,
2377,02/02/16 03:00:00 PM,0.232,0.0,2.52,,
2378,02/02/16 09:00:00 PM,0.232,0.0,2.52,,
2379,02/03/16 03:00:00 AM,0.232,0.0,2.52,,
2380,02/03/16 09:00:00 AM,0.232,0.0,2.52,,
2381,02/03/16 03:00:00 PM,0.232,0.0,2.52,,
2382,02/03/16 09:00:00 PM,0.232,0.0,2.52,,
2383,02/04/16 03:00:00 AM,0.232,0.0,2.52,,
2384,02/04/16 09:00:00 AM,0.232,0.0,2.52,,
2385,02/04/16 03:00:00 PM,0.232,0.0,2.52,,
2386,02/04/16 09:00:00 PM,0.232,0.0,2.52,,
2387,02/05/16 03:00:00 AM,0.232,0.0,2.52,,
2388,02/05/16 09:00:00 AM,0.232,0.0,2.52,,
2389,02/05/16 03:00:00 PM,0.232,0.0,2.52,,
2390,02/05/16 09:00:00 PM,0.232,0.0,2.52,,
2391,02/06/16 03:00:00 AM,0.232,0.0,2.52,,
2392,02/06/16 09:00:00 AM,0.232,0.0,2.52,,
2393,02/06/16 03:00:00 PM,0.232,0.0,2.52,,
2394,02/06/16 09:00:00 PM,0.232,0.0,2.52,,
2395,02/07/16 03:00:00 AM,0.232,0.0,2.52,,
2396,02/07/16 09:00:00 AM,0.232,0.0,2.52,,
2397,02/07/16 03:00:00 PM,0.232,0.0,2.52,,
2398,02/07/16 09:00:00 PM,0.232,0.0,2.52,,
2399,02/08/16 03:00:00 AM,0.232,0.0,2.52,,
2400,02/08/16 09:00:00 AM,0.232,0.0,2.52,,
2401,02/08/16 03:00:00 PM,0.232,0.0,2.52,,
2402,02/08/16 09:00:00 PM,0.232,0.0,2.52,,
2403,02/09/16 03:00:00 AM,0.232,0.0,2.52,,
2404,02/09/16 09:00:00 AM,0.232,0.0,2.52,,
2405,02/09/16 03:00:00 PM,0.232,0.0,2.52,,
2406,02/09/16 09:00:00 PM,0.232,0.0,2.52,,
2407,02/10/16 03:00:00 AM,0.232,0.0,2.52,,
2408,02/10/16 09:00:00 AM,0.232,0.0,2.52,,
2409,02/10/16 03:00:00 PM,0.232,0.0,2.52,,
2410,02/10/16 09:00:00 PM,0.232,0.0,2.52,,Logged
