"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1822,09/16/15 09:00:00 PM,6.775,0.0,2.89,
1823,09/17/15 03:00:00 AM,6.064,0.0,2.87,
1824,09/17/15 09:00:00 AM,7.481,240.0,2.89,
1825,09/17/15 03:00:00 PM,8.680,87.0,2.89,
1826,09/17/15 09:00:00 PM,7.983,0.0,2.89,
1827,09/18/15 03:00:00 AM,6.370,0.0,2.87,
1828,09/18/15 09:00:00 AM,7.280,83.0,2.87,
1829,09/18/15 03:00:00 PM,24.641,512.0,2.91,
1830,09/18/15 09:00:00 PM,10.161,0.0,2.87,
1831,09/19/15 03:00:00 AM,9.176,0.0,2.89,
1832,09/19/15 09:00:00 AM,9.965,79.0,2.87,
1833,09/19/15 03:00:00 PM,25.902,608.0,2.89,
1834,09/19/15 09:00:00 PM,12.690,0.0,2.89,
1835,09/20/15 03:00:00 AM,12.110,0.0,2.89,
1836,09/20/15 09:00:00 AM,12.690,79.0,2.89,
1837,09/20/15 03:00:00 PM,26.781,768.0,2.91,
1838,09/20/15 09:00:00 PM,13.076,0.0,2.91,
1839,09/21/15 03:00:00 AM,12.401,0.0,2.89,
1840,09/21/15 09:00:00 AM,12.304,496.0,2.89,
1841,09/21/15 03:00:00 PM,25.902,704.0,2.91,
1842,09/21/15 09:00:00 PM,11.625,0.0,2.89,
1843,09/22/15 03:00:00 AM,10.259,0.0,2.89,
1844,09/22/15 09:00:00 AM,9.669,248.0,2.87,
1845,09/22/15 03:00:00 PM,25.125,1536.0,2.89,
1846,09/22/15 09:00:00 PM,9.373,0.0,2.89,
1847,09/23/15 03:00:00 AM,7.582,0.0,2.89,
1848,09/23/15 09:00:00 AM,8.978,83.0,2.89,
1849,09/23/15 03:00:00 PM,26.000,4608.0,2.89,
1850,09/23/15 09:00:00 PM,10.944,0.0,2.89,
1851,09/24/15 03:00:00 AM,12.497,0.0,2.89,
1852,09/24/15 09:00:00 AM,13.365,432.0,2.89,
1853,09/24/15 03:00:00 PM,29.953,3584.0,2.89,
1854,09/24/15 09:00:00 PM,13.269,0.0,2.91,
1855,09/25/15 03:00:00 AM,12.304,0.0,2.89,
1856,09/25/15 09:00:00 AM,13.461,81.0,2.91,
1857,09/25/15 03:00:00 PM,16.618,224.0,2.89,
1858,09/25/15 09:00:00 PM,11.916,0.0,2.89,
1859,09/26/15 03:00:00 AM,10.553,0.0,2.89,
1860,09/26/15 09:00:00 AM,10.455,480.0,2.89,
1861,09/26/15 03:00:00 PM,11.334,192.0,2.89,
1862,09/26/15 09:00:00 PM,7.682,0.0,2.89,
1863,09/27/15 03:00:00 AM,5.860,0.0,2.87,
1864,09/27/15 09:00:00 AM,7.179,81.0,2.87,
1865,09/27/15 03:00:00 PM,24.835,1216.0,2.91,
1866,09/27/15 09:00:00 PM,10.259,0.0,2.87,
1867,09/28/15 03:00:00 AM,9.866,0.0,2.87,
1868,09/28/15 09:00:00 AM,11.722,128.0,2.89,
1869,09/28/15 03:00:00 PM,30.154,1344.0,2.89,
1870,09/28/15 09:00:00 PM,14.804,0.0,2.91,
1871,09/29/15 03:00:00 AM,14.613,0.0,2.91,
1872,09/29/15 09:00:00 AM,15.378,79.0,2.89,
1873,09/29/15 03:00:00 PM,30.760,672.0,2.91,
1874,09/29/15 09:00:00 PM,13.269,0.0,2.91,
1875,09/30/15 03:00:00 AM,11.334,0.0,2.89,
1876,09/30/15 09:00:00 AM,11.722,80.0,2.89,
1877,09/30/15 03:00:00 PM,32.600,1664.0,2.91,
1878,09/30/15 09:00:00 PM,11.916,0.0,2.89,
1879,10/01/15 03:00:00 AM,11.819,0.0,2.89,
1880,10/01/15 09:00:00 AM,13.269,82.0,2.91,
1881,10/01/15 03:00:00 PM,33.430,2688.0,2.91,
1882,10/01/15 09:00:00 PM,10.651,0.0,2.89,
1883,10/02/15 03:00:00 AM,9.275,0.0,2.89,
1884,10/02/15 09:00:00 AM,9.768,224.0,2.87,
1885,10/02/15 03:00:00 PM,34.163,3840.0,2.91,
1886,10/02/15 09:00:00 PM,7.782,0.0,2.89,
1887,10/03/15 03:00:00 AM,6.268,0.0,2.87,
1888,10/03/15 09:00:00 AM,4.831,86.0,2.87,
1889,10/03/15 03:00:00 PM,7.983,288.0,2.89,
1890,10/03/15 09:00:00 PM,8.382,0.0,2.89,
1891,10/04/15 03:00:00 AM,7.983,0.0,2.89,
1892,10/04/15 09:00:00 AM,8.680,91.0,2.89,
1893,10/04/15 03:00:00 PM,19.187,3840.0,2.91,
1894,10/04/15 09:00:00 PM,10.553,0.0,2.87,
1895,10/05/15 03:00:00 AM,11.236,0.0,2.89,
1896,10/05/15 09:00:00 AM,12.401,80.0,2.89,
1897,10/05/15 03:00:00 PM,35.864,3456.0,2.89,
1898,10/05/15 09:00:00 PM,15.282,0.0,2.89,
1899,10/06/15 03:00:00 AM,13.942,0.0,2.91,
1900,10/06/15 09:00:00 AM,15.091,304.0,2.89,
1901,10/06/15 03:00:00 PM,29.252,1600.0,2.91,
1902,10/06/15 09:00:00 PM,12.594,0.0,2.89,
1903,10/07/15 03:00:00 AM,12.883,0.0,2.89,
1904,10/07/15 09:00:00 AM,15.473,304.0,2.89,
1905,10/07/15 03:00:00 PM,19.377,960.0,2.91,
1906,10/07/15 09:00:00 PM,13.846,0.0,2.91,
1907,10/08/15 03:00:00 AM,14.230,0.0,2.91,
1908,10/08/15 09:00:00 AM,16.713,368.0,2.89,
1909,10/08/15 03:00:00 PM,28.953,4352.0,2.91,
1910,10/08/15 09:00:00 PM,15.951,0.0,2.89,
1911,10/09/15 03:00:00 AM,14.804,0.0,2.91,
1912,10/09/15 09:00:00 AM,16.618,304.0,2.89,
1913,10/09/15 03:00:00 PM,17.475,216.0,2.91,
1914,10/09/15 09:00:00 PM,14.134,0.0,2.91,
1915,10/10/15 03:00:00 AM,13.654,0.0,2.91,
1916,10/10/15 09:00:00 AM,12.883,68.0,2.89,
1917,10/10/15 03:00:00 PM,12.207,90.0,2.89,
1918,10/10/15 09:00:00 PM,7.782,0.0,2.89,
1919,10/11/15 03:00:00 AM,7.682,0.0,2.89,
1920,10/11/15 09:00:00 AM,7.280,64.0,2.87,
1921,10/11/15 03:00:00 PM,18.901,1280.0,2.91,
1922,10/11/15 09:00:00 PM,9.965,0.0,2.87,
1923,10/12/15 03:00:00 AM,8.978,0.0,2.89,
1924,10/12/15 09:00:00 AM,9.669,66.0,2.87,
1925,10/12/15 03:00:00 PM,17.570,480.0,2.89,
1926,10/12/15 09:00:00 PM,11.139,0.0,2.87,
1927,10/13/15 03:00:00 AM,11.041,0.0,2.87,
1928,10/13/15 09:00:00 AM,10.846,67.0,2.87,
1929,10/13/15 03:00:00 PM,18.901,800.0,2.91,
1930,10/13/15 09:00:00 PM,12.980,0.0,2.89,
1931,10/14/15 03:00:00 AM,12.594,0.0,2.89,
1932,10/14/15 09:00:00 AM,14.325,86.0,2.89,
1933,10/14/15 03:00:00 PM,21.760,576.0,2.89,
1934,10/14/15 09:00:00 PM,15.951,0.0,2.89,
1935,10/15/15 03:00:00 AM,15.378,0.0,2.89,
1936,10/15/15 09:00:00 AM,16.141,136.0,2.89,
1937,10/15/15 03:00:00 PM,21.378,240.0,2.89,
1938,10/15/15 09:00:00 PM,17.284,0.0,2.89,
1939,10/16/15 03:00:00 AM,16.903,0.0,2.89,
1940,10/16/15 09:00:00 AM,18.045,192.0,2.91,
1941,10/16/15 03:00:00 PM,21.473,512.0,2.89,
1942,10/16/15 09:00:00 PM,15.473,0.0,2.89,
1943,10/17/15 03:00:00 AM,13.654,0.0,2.89,
1944,10/17/15 09:00:00 AM,13.173,272.0,2.89,
1945,10/17/15 03:00:00 PM,10.161,100.0,2.87,
1946,10/17/15 09:00:00 PM,9.472,0.0,2.89,
1947,10/18/15 03:00:00 AM,9.176,0.0,2.89,
1948,10/18/15 09:00:00 AM,10.063,160.0,2.87,
1949,10/18/15 03:00:00 PM,12.207,448.0,2.89,
1950,10/18/15 09:00:00 PM,8.779,0.0,2.89,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.89,
1952,10/19/15 09:00:00 AM,8.082,97.0,2.87,
1953,10/19/15 03:00:00 PM,9.176,184.0,2.89,
1954,10/19/15 09:00:00 PM,7.481,0.0,2.87,
1955,10/20/15 03:00:00 AM,6.268,0.0,2.87,
1956,10/20/15 09:00:00 AM,5.860,86.0,2.87,
1957,10/20/15 03:00:00 PM,13.654,1536.0,2.89,
1958,10/20/15 09:00:00 PM,8.581,0.0,2.87,
1959,10/21/15 03:00:00 AM,8.382,0.0,2.87,
1960,10/21/15 09:00:00 AM,8.879,56.0,2.87,
1961,10/21/15 03:00:00 PM,14.996,432.0,2.89,
1962,10/21/15 09:00:00 PM,9.176,0.0,2.89,
1963,10/22/15 03:00:00 AM,7.481,0.0,2.87,
1964,10/22/15 09:00:00 AM,5.347,64.0,2.87,
1965,10/22/15 03:00:00 PM,12.013,432.0,2.87,
1966,10/22/15 09:00:00 PM,6.775,0.0,2.87,
1967,10/23/15 03:00:00 AM,6.268,0.0,2.87,
1968,10/23/15 09:00:00 AM,8.182,85.0,2.87,
1969,10/23/15 03:00:00 PM,12.787,288.0,2.87,
1970,10/23/15 09:00:00 PM,10.357,0.0,2.87,
1971,10/24/15 03:00:00 AM,10.455,0.0,2.87,
1972,10/24/15 09:00:00 AM,11.334,288.0,2.87,
1973,10/24/15 03:00:00 PM,13.942,416.0,2.89,
1974,10/24/15 09:00:00 PM,10.944,0.0,2.87,
1975,10/25/15 03:00:00 AM,10.357,0.0,2.87,
1976,10/25/15 09:00:00 AM,7.481,45.0,2.87,
1977,10/25/15 03:00:00 PM,7.381,67.0,2.87,
1978,10/25/15 09:00:00 PM,5.860,0.0,2.87,
1979,10/26/15 03:00:00 AM,5.037,0.0,2.87,
1980,10/26/15 09:00:00 AM,5.244,368.0,2.87,
1981,10/26/15 03:00:00 PM,8.282,352.0,2.87,
1982,10/26/15 09:00:00 PM,5.450,0.0,2.87,
1983,10/27/15 03:00:00 AM,5.450,0.0,2.87,
1984,10/27/15 09:00:00 AM,7.882,122.0,2.87,
1985,10/27/15 03:00:00 PM,10.651,176.0,2.87,
1986,10/27/15 09:00:00 PM,8.680,0.0,2.87,
1987,10/28/15 03:00:00 AM,6.978,0.0,2.87,
1988,10/28/15 09:00:00 AM,7.079,128.0,2.87,
1989,10/28/15 03:00:00 PM,7.280,54.0,2.87,
1990,10/28/15 09:00:00 PM,6.573,0.0,2.87,
1991,10/29/15 03:00:00 AM,6.877,0.0,2.87,
1992,10/29/15 09:00:00 AM,6.674,272.0,2.87,
1993,10/29/15 03:00:00 PM,9.176,400.0,2.87,
1994,10/29/15 09:00:00 PM,6.370,0.0,2.87,
1995,10/30/15 03:00:00 AM,5.757,0.0,2.87,
1996,10/30/15 09:00:00 AM,6.370,119.0,2.87,
1997,10/30/15 03:00:00 PM,8.779,74.0,2.87,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.87,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.85,
2000,10/31/15 09:00:00 AM,9.669,38.0,2.85,
2001,10/31/15 03:00:00 PM,9.669,24.0,2.85,
2002,10/31/15 09:00:00 PM,8.978,0.0,2.87,
2003,11/01/15 03:00:00 AM,5.860,0.0,2.87,
2004,11/01/15 09:00:00 AM,4.934,47.0,2.85,
2005,11/01/15 03:00:00 PM,4.623,144.0,2.87,
2006,11/01/15 09:00:00 PM,3.578,0.0,2.87,
2007,11/02/15 03:00:00 AM,2.730,0.0,2.85,
2008,11/02/15 09:00:00 AM,2.088,168.0,2.85,
2009,11/02/15 03:00:00 PM,4.207,240.0,2.87,
2010,11/02/15 09:00:00 PM,2.088,0.0,2.85,
2011,11/03/15 03:00:00 AM,1.003,0.0,2.83,
2012,11/03/15 09:00:00 AM,1.330,176.0,2.83,
2013,11/03/15 03:00:00 PM,2.088,432.0,2.85,
2014,11/03/15 09:00:00 PM,0.121,0.0,2.83,
2015,11/04/15 03:00:00 AM,-0.325,0.0,2.83,
2016,11/04/15 09:00:00 AM,-0.213,123.0,2.83,
2017,11/04/15 03:00:00 PM,0.893,1088.0,2.83,
2018,11/04/15 09:00:00 PM,0.453,0.0,2.83,
2019,11/05/15 03:00:00 AM,0.453,0.0,2.83,
2020,11/05/15 09:00:00 AM,0.563,152.0,2.83,
2021,11/05/15 03:00:00 PM,1.872,47.0,2.83,
2022,11/05/15 09:00:00 PM,2.517,0.0,2.85,
2023,11/06/15 03:00:00 AM,2.410,0.0,2.85,
2024,11/06/15 09:00:00 AM,2.410,62.0,2.85,
2025,11/06/15 03:00:00 PM,6.877,480.0,2.85,
2026,11/06/15 09:00:00 PM,5.037,0.0,2.85,
2027,11/07/15 03:00:00 AM,4.311,0.0,2.85,
2028,11/07/15 09:00:00 AM,5.552,304.0,2.85,
2029,11/07/15 03:00:00 PM,6.573,136.0,2.85,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.85,
2031,11/08/15 03:00:00 AM,4.415,0.0,2.85,
2032,11/08/15 09:00:00 AM,3.367,101.0,2.85,
2033,11/08/15 03:00:00 PM,3.155,82.0,2.85,
2034,11/08/15 09:00:00 PM,0.453,0.0,2.83,
2035,11/09/15 03:00:00 AM,0.343,0.0,2.83,
2036,11/09/15 09:00:00 AM,0.563,71.0,2.83,
2037,11/09/15 03:00:00 PM,0.674,352.0,2.83,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.81,
2039,11/10/15 03:00:00 AM,-0.213,0.0,2.81,
2040,11/10/15 09:00:00 AM,0.121,101.0,2.81,
2041,11/10/15 03:00:00 PM,0.563,82.0,2.81,
2042,11/10/15 09:00:00 PM,0.343,0.0,2.81,
2043,11/11/15 03:00:00 AM,0.232,0.0,2.81,
2044,11/11/15 09:00:00 AM,0.343,29.0,2.81,
2045,11/11/15 03:00:00 PM,0.453,43.0,2.81,
2046,11/11/15 09:00:00 PM,0.343,0.0,2.81,
2047,11/12/15 03:00:00 AM,-0.102,0.0,2.81,
2048,11/12/15 09:00:00 AM,0.121,45.0,2.81,
2049,11/12/15 03:00:00 PM,0.563,50.0,2.81,
2050,11/12/15 09:00:00 PM,0.674,0.0,2.81,
2051,11/13/15 03:00:00 AM,1.872,0.0,2.83,
2052,11/13/15 09:00:00 AM,4.415,86.0,2.85,
2053,11/13/15 03:00:00 PM,5.244,53.0,2.83,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.83,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.85,
2056,11/14/15 09:00:00 AM,4.207,200.0,2.85,
2057,11/14/15 03:00:00 PM,6.064,224.0,2.85,
2058,11/14/15 09:00:00 PM,4.207,0.0,2.85,
2059,11/15/15 03:00:00 AM,4.727,0.0,2.85,
2060,11/15/15 09:00:00 AM,0.343,36.0,2.81,
2061,11/15/15 03:00:00 PM,0.453,12.0,2.81,
2062,11/15/15 09:00:00 PM,0.232,0.0,2.81,
2063,11/16/15 03:00:00 AM,0.232,0.0,2.81,
2064,11/16/15 09:00:00 AM,0.232,5.0,2.81,
2065,11/16/15 03:00:00 PM,0.343,1.0,2.81,
2066,11/16/15 09:00:00 PM,0.343,0.0,2.81,
2067,11/17/15 03:00:00 AM,0.343,0.0,2.81,
2068,11/17/15 09:00:00 AM,0.343,8.0,2.81,
2069,11/17/15 03:00:00 PM,2.303,6.0,2.83,
2070,11/17/15 09:00:00 PM,5.552,0.0,2.83,
2071,11/18/15 03:00:00 AM,1.112,0.0,2.81,
2072,11/18/15 09:00:00 AM,0.453,152.0,2.81,
2073,11/18/15 03:00:00 PM,1.330,106.0,2.83,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.81,
2075,11/19/15 03:00:00 AM,1.330,0.0,2.83,
2076,11/19/15 09:00:00 AM,5.450,49.0,2.83,
2077,11/19/15 03:00:00 PM,7.179,200.0,2.85,
2078,11/19/15 09:00:00 PM,3.472,0.0,2.85,
2079,11/20/15 03:00:00 AM,0.784,0.0,2.81,
2080,11/20/15 09:00:00 AM,0.010,64.0,2.81,
2081,11/20/15 03:00:00 PM,2.517,248.0,2.83,
2082,11/20/15 09:00:00 PM,0.563,0.0,2.81,
2083,11/21/15 03:00:00 AM,0.453,0.0,2.81,
2084,11/21/15 09:00:00 AM,1.980,48.0,2.83,
2085,11/21/15 03:00:00 PM,6.775,272.0,2.85,
2086,11/21/15 09:00:00 PM,4.415,0.0,2.85,
2087,11/22/15 03:00:00 AM,3.893,0.0,2.85,
2088,11/22/15 09:00:00 AM,4.934,62.0,2.83,
2089,11/22/15 03:00:00 PM,6.877,192.0,2.85,
2090,11/22/15 09:00:00 PM,5.347,0.0,2.83,
2091,11/23/15 03:00:00 AM,5.450,0.0,2.83,
2092,11/23/15 09:00:00 AM,4.623,44.0,2.85,
2093,11/23/15 03:00:00 PM,5.141,160.0,2.83,
2094,11/23/15 09:00:00 PM,1.548,0.0,2.83,
2095,11/24/15 03:00:00 AM,0.343,0.0,2.81,
2096,11/24/15 09:00:00 AM,-0.102,11.0,2.81,
2097,11/24/15 03:00:00 PM,0.010,8.0,2.81,
2098,11/24/15 09:00:00 PM,0.010,0.0,2.81,
2099,11/25/15 03:00:00 AM,-0.213,0.0,2.81,
2100,11/25/15 09:00:00 AM,-0.662,2.0,2.83,
2101,11/25/15 03:00:00 PM,-0.325,10.0,2.81,
2102,11/25/15 09:00:00 PM,-0.774,0.0,2.83,
2103,11/26/15 03:00:00 AM,-1.114,0.0,2.83,
2104,11/26/15 09:00:00 AM,-1.001,1.0,2.81,
2105,11/26/15 03:00:00 PM,-0.437,6.0,2.83,
2106,11/26/15 09:00:00 PM,-1.228,0.0,2.81,
2107,11/27/15 03:00:00 AM,-0.887,0.0,2.81,
2108,11/27/15 09:00:00 AM,-0.774,1.0,2.83,
2109,11/27/15 03:00:00 PM,-0.549,8.0,2.83,
2110,11/27/15 09:00:00 PM,-0.887,0.0,2.81,
2111,11/28/15 03:00:00 AM,-1.114,0.0,2.81,
2112,11/28/15 09:00:00 AM,-1.001,1.0,2.81,
2113,11/28/15 03:00:00 PM,-0.102,11.0,2.81,
2114,11/28/15 09:00:00 PM,-0.662,0.0,2.81,
2115,11/29/15 03:00:00 AM,-0.662,0.0,2.81,
2116,11/29/15 09:00:00 AM,-0.549,2.0,2.81,
2117,11/29/15 03:00:00 PM,0.232,16.0,2.81,
2118,11/29/15 09:00:00 PM,-0.325,0.0,2.81,
2119,11/30/15 03:00:00 AM,-0.325,0.0,2.79,
2120,11/30/15 09:00:00 AM,-0.213,11.0,2.81,
2121,11/30/15 03:00:00 PM,0.232,5.0,2.81,
2122,11/30/15 09:00:00 PM,0.232,0.0,2.81,
2123,12/01/15 03:00:00 AM,0.232,0.0,2.81,
2124,12/01/15 09:00:00 AM,0.232,16.0,2.81,
2125,12/01/15 03:00:00 PM,0.453,24.0,2.81,
2126,12/01/15 09:00:00 PM,0.453,0.0,2.81,
2127,12/02/15 03:00:00 AM,1.003,0.0,2.81,
2128,12/02/15 09:00:00 AM,1.764,128.0,2.81,
2129,12/02/15 03:00:00 PM,3.261,86.0,2.83,
2130,12/02/15 09:00:00 PM,3.683,0.0,2.83,
2131,12/03/15 03:00:00 AM,4.207,0.0,2.83,
2132,12/03/15 09:00:00 AM,4.311,152.0,2.83,
2133,12/03/15 03:00:00 PM,4.727,368.0,2.85,
2134,12/03/15 09:00:00 PM,0.453,0.0,2.81,
2135,12/04/15 03:00:00 AM,0.232,0.0,2.81,
2136,12/04/15 09:00:00 AM,0.232,11.0,2.81,
2137,12/04/15 03:00:00 PM,0.343,3.0,2.81,
2138,12/04/15 09:00:00 PM,0.232,0.0,2.81,
2139,12/05/15 03:00:00 AM,0.121,0.0,2.81,
2140,12/05/15 09:00:00 AM,0.343,10.0,2.81,
2141,12/05/15 03:00:00 PM,0.232,10.0,2.81,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.81,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.81,
2144,12/06/15 09:00:00 AM,0.232,10.0,2.81,
2145,12/06/15 03:00:00 PM,0.453,21.0,2.81,
2146,12/06/15 09:00:00 PM,0.784,0.0,2.81,
2147,12/07/15 03:00:00 AM,3.788,0.0,2.83,
2148,12/07/15 09:00:00 AM,6.166,12.0,2.83,
2149,12/07/15 03:00:00 PM,7.983,57.0,2.85,
2150,12/07/15 09:00:00 PM,8.382,0.0,2.85,
2151,12/08/15 03:00:00 AM,7.983,0.0,2.85,
2152,12/08/15 09:00:00 AM,8.879,108.0,2.85,
2153,12/08/15 03:00:00 PM,8.680,51.0,2.85,
2154,12/08/15 09:00:00 PM,7.682,0.0,2.85,
2155,12/09/15 03:00:00 AM,5.962,0.0,2.83,
2156,12/09/15 09:00:00 AM,3.367,81.0,2.83,
2157,12/09/15 03:00:00 PM,3.683,144.0,2.83,
2158,12/09/15 09:00:00 PM,3.155,0.0,2.83,
2159,12/10/15 03:00:00 AM,1.764,0.0,2.83,
2160,12/10/15 09:00:00 AM,0.343,21.0,2.81,
2161,12/10/15 03:00:00 PM,0.232,4.0,2.81,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.81,
2163,12/11/15 03:00:00 AM,0.232,0.0,2.81,
2164,12/11/15 09:00:00 AM,0.232,17.0,2.81,
2165,12/11/15 03:00:00 PM,0.343,8.0,2.81,
2166,12/11/15 09:00:00 PM,0.343,0.0,2.81,
2167,12/12/15 03:00:00 AM,0.343,0.0,2.81,
2168,12/12/15 09:00:00 AM,0.343,0.0,2.81,
2169,12/12/15 03:00:00 PM,0.343,0.0,2.81,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.81,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.81,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.81,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.81,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.81,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.81,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.81,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.81,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.81,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.81,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.81,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.81,
2182,12/15/15 09:00:00 PM,0.343,0.0,2.81,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.81,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.81,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.81,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.81,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.81,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.81,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.81,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.81,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.79,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.79,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.81,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.79,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.79,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.79,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.79,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.79,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.79,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.79,
2201,12/20/15 03:00:00 PM,0.232,0.0,2.79,
2202,12/20/15 09:00:00 PM,0.232,0.0,2.79,
2203,12/21/15 03:00:00 AM,0.232,0.0,2.79,
2204,12/21/15 09:00:00 AM,0.232,0.0,2.79,
2205,12/21/15 03:00:00 PM,0.232,0.0,2.79,
2206,12/21/15 09:00:00 PM,0.232,0.0,2.79,
2207,12/22/15 03:00:00 AM,0.232,0.0,2.79,
2208,12/22/15 09:00:00 AM,0.232,0.0,2.79,
2209,12/22/15 03:00:00 PM,0.232,0.0,2.79,
2210,12/22/15 09:00:00 PM,0.232,0.0,2.79,
2211,12/23/15 03:00:00 AM,0.232,0.0,2.79,
2212,12/23/15 09:00:00 AM,0.232,0.0,2.79,
2213,12/23/15 03:00:00 PM,0.232,0.0,2.79,
2214,12/23/15 09:00:00 PM,0.232,0.0,2.79,
2215,12/24/15 03:00:00 AM,0.232,0.0,2.79,
2216,12/24/15 09:00:00 AM,0.232,0.0,2.79,
2217,12/24/15 03:00:00 PM,0.232,0.0,2.79,
2218,12/24/15 09:00:00 PM,0.232,0.0,2.79,
2219,12/25/15 03:00:00 AM,0.232,0.0,2.79,
2220,12/25/15 09:00:00 AM,0.232,0.0,2.79,
2221,12/25/15 03:00:00 PM,0.232,0.0,2.79,
2222,12/25/15 09:00:00 PM,0.232,0.0,2.79,
2223,12/26/15 03:00:00 AM,0.232,0.0,2.79,
2224,12/26/15 09:00:00 AM,0.232,0.0,2.79,
2225,12/26/15 03:00:00 PM,0.232,0.0,2.79,
2226,12/26/15 09:00:00 PM,0.232,0.0,2.79,
2227,12/27/15 03:00:00 AM,0.232,0.0,2.79,
2228,12/27/15 09:00:00 AM,0.232,0.0,2.79,
2229,12/27/15 03:00:00 PM,0.232,0.0,2.79,
2230,12/27/15 09:00:00 PM,0.232,0.0,2.79,
2231,12/28/15 03:00:00 AM,0.232,0.0,2.79,
2232,12/28/15 09:00:00 AM,0.232,0.0,2.79,
2233,12/28/15 03:00:00 PM,0.232,0.0,2.79,
2234,12/28/15 09:00:00 PM,0.232,0.0,2.79,
2235,12/29/15 03:00:00 AM,0.232,0.0,2.79,
2236,12/29/15 09:00:00 AM,0.232,0.0,2.79,
2237,12/29/15 03:00:00 PM,0.232,0.0,2.79,
2238,12/29/15 09:00:00 PM,0.232,0.0,2.79,
2239,12/30/15 03:00:00 AM,0.232,0.0,2.79,
2240,12/30/15 09:00:00 AM,0.232,0.0,2.79,
2241,12/30/15 03:00:00 PM,0.232,0.0,2.79,
2242,12/30/15 09:00:00 PM,0.232,0.0,2.79,
2243,12/31/15 03:00:00 AM,0.232,0.0,2.79,
2244,12/31/15 09:00:00 AM,0.232,0.0,2.79,
2245,12/31/15 03:00:00 PM,0.232,0.0,2.79,
2246,12/31/15 09:00:00 PM,0.232,0.0,2.79,
2247,01/01/16 03:00:00 AM,0.232,0.0,2.79,
2248,01/01/16 09:00:00 AM,0.232,0.0,2.79,
2249,01/01/16 03:00:00 PM,0.232,0.0,2.79,
2250,01/01/16 09:00:00 PM,0.232,0.0,2.79,
2251,01/02/16 03:00:00 AM,0.232,0.0,2.79,
2252,01/02/16 09:00:00 AM,0.232,0.0,2.79,
2253,01/02/16 03:00:00 PM,0.232,0.0,2.79,
2254,01/02/16 09:00:00 PM,0.232,0.0,2.79,
2255,01/03/16 03:00:00 AM,0.232,0.0,2.79,
2256,01/03/16 09:00:00 AM,0.232,0.0,2.79,
2257,01/03/16 03:00:00 PM,0.232,0.0,2.79,
2258,01/03/16 09:00:00 PM,0.232,0.0,2.79,
2259,01/04/16 03:00:00 AM,0.232,0.0,2.79,
2260,01/04/16 09:00:00 AM,0.232,0.0,2.79,
2261,01/04/16 03:00:00 PM,0.232,0.0,2.79,
2262,01/04/16 09:00:00 PM,0.232,0.0,2.79,
2263,01/05/16 03:00:00 AM,0.232,0.0,2.79,
2264,01/05/16 09:00:00 AM,0.232,0.0,2.79,
2265,01/05/16 03:00:00 PM,0.232,0.0,2.79,
2266,01/05/16 09:00:00 PM,0.232,0.0,2.79,
2267,01/06/16 03:00:00 AM,0.232,0.0,2.79,
2268,01/06/16 09:00:00 AM,0.232,0.0,2.79,
2269,01/06/16 03:00:00 PM,0.232,0.0,2.79,
