"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","End Of File"
1825,09/16/15 03:00:00 PM,9.077,45.0,2.89,
1826,09/16/15 09:00:00 PM,7.682,0.0,2.89,
1827,09/17/15 03:00:00 AM,6.877,0.0,2.87,
1828,09/17/15 09:00:00 AM,7.280,35.0,2.89,
1829,09/17/15 03:00:00 PM,8.879,46.0,2.89,
1830,09/17/15 09:00:00 PM,8.282,0.0,2.89,
1831,09/18/15 03:00:00 AM,6.877,0.0,2.87,
1832,09/18/15 09:00:00 AM,7.381,37.0,2.87,
1833,09/18/15 03:00:00 PM,10.455,68.0,2.87,
1834,09/18/15 09:00:00 PM,9.669,0.0,2.87,
1835,09/19/15 03:00:00 AM,8.879,0.0,2.89,
1836,09/19/15 09:00:00 AM,9.275,32.0,2.89,
1837,09/19/15 03:00:00 PM,12.594,66.0,2.89,
1838,09/19/15 09:00:00 PM,11.625,0.0,2.89,
1839,09/20/15 03:00:00 AM,11.041,0.0,2.89,
1840,09/20/15 09:00:00 AM,11.334,28.0,2.89,
1841,09/20/15 03:00:00 PM,14.038,69.0,2.89,
1842,09/20/15 09:00:00 PM,12.110,0.0,2.89,
1843,09/21/15 03:00:00 AM,12.110,0.0,2.89,
1844,09/21/15 09:00:00 AM,11.041,36.0,2.89,
1845,09/21/15 03:00:00 PM,13.173,66.0,2.89,
1846,09/21/15 09:00:00 PM,11.139,0.0,2.89,
1847,09/22/15 03:00:00 AM,10.357,0.0,2.87,
1848,09/22/15 09:00:00 AM,9.768,59.0,2.87,
1849,09/22/15 03:00:00 PM,12.207,88.0,2.89,
1850,09/22/15 09:00:00 PM,9.472,0.0,2.89,
1851,09/23/15 03:00:00 AM,7.882,0.0,2.89,
1852,09/23/15 09:00:00 AM,8.082,26.0,2.89,
1853,09/23/15 03:00:00 PM,10.748,64.0,2.87,
1854,09/23/15 09:00:00 PM,9.768,0.0,2.87,
1855,09/24/15 03:00:00 AM,10.161,0.0,2.87,
1856,09/24/15 09:00:00 AM,11.236,119.0,2.89,
1857,09/24/15 03:00:00 PM,12.594,64.0,2.89,
1858,09/24/15 09:00:00 PM,11.334,0.0,2.89,
1859,09/25/15 03:00:00 AM,10.846,0.0,2.89,
1860,09/25/15 09:00:00 AM,11.236,22.0,2.89,
1861,09/25/15 03:00:00 PM,14.134,72.0,2.89,
1862,09/25/15 09:00:00 PM,11.334,0.0,2.89,
1863,09/26/15 03:00:00 AM,10.748,0.0,2.89,
1864,09/26/15 09:00:00 AM,10.357,105.0,2.87,
1865,09/26/15 03:00:00 PM,11.431,92.0,2.89,
1866,09/26/15 09:00:00 PM,8.481,0.0,2.89,
1867,09/27/15 03:00:00 AM,6.674,0.0,2.87,
1868,09/27/15 09:00:00 AM,6.471,21.0,2.87,
1869,09/27/15 03:00:00 PM,9.571,60.0,2.89,
1870,09/27/15 09:00:00 PM,8.382,0.0,2.89,
1871,09/28/15 03:00:00 AM,7.983,0.0,2.89,
1872,09/28/15 09:00:00 AM,9.571,51.0,2.89,
1873,09/28/15 03:00:00 PM,13.365,66.0,2.89,
1874,09/28/15 09:00:00 PM,12.013,0.0,2.89,
1875,09/29/15 03:00:00 AM,11.819,0.0,2.89,
1876,09/29/15 09:00:00 AM,12.110,20.0,2.89,
1877,09/29/15 03:00:00 PM,14.325,62.0,2.89,
1878,09/29/15 09:00:00 PM,10.944,0.0,2.89,
1879,09/30/15 03:00:00 AM,10.063,0.0,2.87,
1880,09/30/15 09:00:00 AM,9.866,19.0,2.87,
1881,09/30/15 03:00:00 PM,12.497,63.0,2.89,
1882,09/30/15 09:00:00 PM,10.161,0.0,2.87,
1883,10/01/15 03:00:00 AM,10.455,0.0,2.87,
1884,10/01/15 09:00:00 AM,10.944,22.0,2.89,
1885,10/01/15 03:00:00 PM,12.690,61.0,2.89,
1886,10/01/15 09:00:00 PM,9.965,0.0,2.87,
1887,10/02/15 03:00:00 AM,8.978,0.0,2.89,
1888,10/02/15 09:00:00 AM,9.275,71.0,2.89,
1889,10/02/15 03:00:00 PM,11.625,57.0,2.89,
1890,10/02/15 09:00:00 PM,8.481,0.0,2.89,
1891,10/03/15 03:00:00 AM,7.280,0.0,2.87,
1892,10/03/15 09:00:00 AM,5.757,16.0,2.87,
1893,10/03/15 03:00:00 PM,7.682,53.0,2.87,
1894,10/03/15 09:00:00 PM,8.282,0.0,2.89,
1895,10/04/15 03:00:00 AM,7.983,0.0,2.87,
1896,10/04/15 09:00:00 AM,7.983,13.0,2.87,
1897,10/04/15 03:00:00 PM,11.041,101.0,2.87,
1898,10/04/15 09:00:00 PM,9.275,0.0,2.89,
1899,10/05/15 03:00:00 AM,9.077,0.0,2.89,
1900,10/05/15 09:00:00 AM,9.965,12.0,2.87,
1901,10/05/15 03:00:00 PM,13.750,57.0,2.89,
1902,10/05/15 09:00:00 PM,12.883,0.0,2.89,
1903,10/06/15 03:00:00 AM,12.110,0.0,2.89,
1904,10/06/15 09:00:00 AM,12.690,104.0,2.89,
1905,10/06/15 03:00:00 PM,13.846,58.0,2.89,
1906,10/06/15 09:00:00 PM,11.139,0.0,2.89,
1907,10/07/15 03:00:00 AM,11.334,0.0,2.89,
1908,10/07/15 09:00:00 AM,13.269,85.0,2.89,
1909,10/07/15 03:00:00 PM,14.709,123.0,2.91,
1910,10/07/15 09:00:00 PM,12.207,0.0,2.89,
1911,10/08/15 03:00:00 AM,12.207,0.0,2.89,
1912,10/08/15 09:00:00 AM,14.038,96.0,2.89,
1913,10/08/15 03:00:00 PM,15.760,103.0,2.89,
1914,10/08/15 09:00:00 PM,13.654,0.0,2.89,
1915,10/09/15 03:00:00 AM,13.076,0.0,2.89,
1916,10/09/15 09:00:00 AM,13.846,104.0,2.89,
1917,10/09/15 03:00:00 PM,15.282,65.0,2.89,
1918,10/09/15 09:00:00 PM,12.980,0.0,2.89,
1919,10/10/15 03:00:00 AM,12.883,0.0,2.89,
1920,10/10/15 09:00:00 AM,12.207,14.0,2.89,
1921,10/10/15 03:00:00 PM,12.401,11.0,2.89,
1922,10/10/15 09:00:00 PM,8.481,0.0,2.89,
1923,10/11/15 03:00:00 AM,8.282,0.0,2.89,
1924,10/11/15 09:00:00 AM,7.381,7.0,2.87,
1925,10/11/15 03:00:00 PM,10.455,67.0,2.87,
1926,10/11/15 09:00:00 PM,9.571,0.0,2.89,
1927,10/12/15 03:00:00 AM,8.879,0.0,2.89,
1928,10/12/15 09:00:00 AM,8.779,8.0,2.89,
1929,10/12/15 03:00:00 PM,10.357,71.0,2.87,
1930,10/12/15 09:00:00 PM,10.063,0.0,2.87,
1931,10/13/15 03:00:00 AM,9.571,0.0,2.89,
1932,10/13/15 09:00:00 AM,9.373,7.0,2.89,
1933,10/13/15 03:00:00 PM,12.787,67.0,2.89,
1934,10/13/15 09:00:00 PM,11.819,0.0,2.89,
1935,10/14/15 03:00:00 AM,11.528,0.0,2.89,
1936,10/14/15 09:00:00 AM,12.207,21.0,2.89,
1937,10/14/15 03:00:00 PM,14.804,68.0,2.91,
1938,10/14/15 09:00:00 PM,13.846,0.0,2.89,
1939,10/15/15 03:00:00 AM,13.461,0.0,2.89,
1940,10/15/15 09:00:00 AM,12.690,29.0,2.89,
1941,10/15/15 03:00:00 PM,16.046,28.0,2.89,
1942,10/15/15 09:00:00 PM,14.900,0.0,2.91,
1943,10/16/15 03:00:00 AM,14.517,0.0,2.91,
1944,10/16/15 09:00:00 AM,15.091,64.0,2.89,
1945,10/16/15 03:00:00 PM,17.189,61.0,2.89,
1946,10/16/15 09:00:00 PM,14.134,0.0,2.91,
1947,10/17/15 03:00:00 AM,12.980,0.0,2.89,
1948,10/17/15 09:00:00 AM,12.787,100.0,2.89,
1949,10/17/15 03:00:00 PM,10.651,24.0,2.89,
1950,10/17/15 09:00:00 PM,9.965,0.0,2.87,
1951,10/18/15 03:00:00 AM,9.669,0.0,2.87,
1952,10/18/15 09:00:00 AM,10.161,49.0,2.87,
1953,10/18/15 03:00:00 PM,11.139,14.0,2.89,
1954,10/18/15 09:00:00 PM,9.077,0.0,2.89,
1955,10/19/15 03:00:00 AM,9.176,0.0,2.89,
1956,10/19/15 09:00:00 AM,8.779,18.0,2.89,
1957,10/19/15 03:00:00 PM,9.472,44.0,2.89,
1958,10/19/15 09:00:00 PM,8.481,0.0,2.89,
1959,10/20/15 03:00:00 AM,6.877,0.0,2.87,
1960,10/20/15 09:00:00 AM,6.674,16.0,2.87,
1961,10/20/15 03:00:00 PM,9.571,36.0,2.89,
1962,10/20/15 09:00:00 PM,8.382,0.0,2.89,
1963,10/21/15 03:00:00 AM,8.082,0.0,2.89,
1964,10/21/15 09:00:00 AM,8.082,8.0,2.89,
1965,10/21/15 03:00:00 PM,10.357,39.0,2.87,
1966,10/21/15 09:00:00 PM,8.978,0.0,2.89,
1967,10/22/15 03:00:00 AM,7.682,0.0,2.87,
1968,10/22/15 09:00:00 AM,5.962,7.0,2.87,
1969,10/22/15 03:00:00 PM,8.581,40.0,2.89,
1970,10/22/15 09:00:00 PM,7.079,0.0,2.87,
1971,10/23/15 03:00:00 AM,5.757,0.0,2.87,
1972,10/23/15 09:00:00 AM,6.674,18.0,2.87,
1973,10/23/15 03:00:00 PM,10.455,66.0,2.87,
1974,10/23/15 09:00:00 PM,9.176,0.0,2.89,
1975,10/24/15 03:00:00 AM,9.176,0.0,2.89,
1976,10/24/15 09:00:00 AM,9.965,85.0,2.87,
1977,10/24/15 03:00:00 PM,11.139,71.0,2.87,
1978,10/24/15 09:00:00 PM,9.768,0.0,2.87,
1979,10/25/15 03:00:00 AM,9.472,0.0,2.89,
1980,10/25/15 09:00:00 AM,8.382,10.0,2.87,
1981,10/25/15 03:00:00 PM,7.682,10.0,2.87,
1982,10/25/15 09:00:00 PM,6.268,0.0,2.87,
1983,10/26/15 03:00:00 AM,5.860,0.0,2.87,
1984,10/26/15 09:00:00 AM,5.757,38.0,2.87,
1985,10/26/15 03:00:00 PM,6.877,34.0,2.87,
1986,10/26/15 09:00:00 PM,5.450,0.0,2.87,
1987,10/27/15 03:00:00 AM,5.347,0.0,2.87,
1988,10/27/15 09:00:00 AM,7.280,50.0,2.87,
1989,10/27/15 03:00:00 PM,9.669,40.0,2.87,
1990,10/27/15 09:00:00 PM,8.282,0.0,2.87,
1991,10/28/15 03:00:00 AM,7.882,0.0,2.87,
1992,10/28/15 09:00:00 AM,7.481,23.0,2.87,
1993,10/28/15 03:00:00 PM,7.682,29.0,2.87,
1994,10/28/15 09:00:00 PM,6.978,0.0,2.87,
1995,10/29/15 03:00:00 AM,7.280,0.0,2.87,
1996,10/29/15 09:00:00 AM,6.877,61.0,2.87,
1997,10/29/15 03:00:00 PM,7.983,91.0,2.87,
1998,10/29/15 09:00:00 PM,6.775,0.0,2.87,
1999,10/30/15 03:00:00 AM,6.573,0.0,2.87,
2000,10/30/15 09:00:00 AM,6.775,25.0,2.87,
2001,10/30/15 03:00:00 PM,8.680,8.0,2.87,
2002,10/30/15 09:00:00 PM,9.472,0.0,2.89,
2003,10/31/15 03:00:00 AM,9.669,0.0,2.87,
2004,10/31/15 09:00:00 AM,9.669,6.0,2.87,
2005,10/31/15 03:00:00 PM,9.768,4.0,2.87,
2006,10/31/15 09:00:00 PM,9.176,0.0,2.87,
2007,11/01/15 03:00:00 AM,6.573,0.0,2.87,
2008,11/01/15 09:00:00 AM,5.552,17.0,2.87,
2009,11/01/15 03:00:00 PM,5.037,14.0,2.87,
2010,11/01/15 09:00:00 PM,4.207,0.0,2.89,
2011,11/02/15 03:00:00 AM,3.893,0.0,2.89,
2012,11/02/15 09:00:00 AM,3.788,34.0,2.89,
2013,11/02/15 03:00:00 PM,4.207,113.0,2.89,
2014,11/02/15 09:00:00 PM,3.049,0.0,2.87,
2015,11/03/15 03:00:00 AM,2.410,0.0,2.87,
2016,11/03/15 09:00:00 AM,2.410,62.0,2.87,
2017,11/03/15 03:00:00 PM,2.088,47.0,2.87,
2018,11/03/15 09:00:00 PM,1.221,0.0,2.85,
2019,11/04/15 03:00:00 AM,0.784,0.0,2.85,
2020,11/04/15 09:00:00 AM,0.784,41.0,2.85,
2021,11/04/15 03:00:00 PM,1.439,72.0,2.85,
2022,11/04/15 09:00:00 PM,1.439,0.0,2.85,
2023,11/05/15 03:00:00 AM,1.548,0.0,2.85,
2024,11/05/15 09:00:00 AM,1.980,39.0,2.85,
2025,11/05/15 03:00:00 PM,2.730,11.0,2.87,
2026,11/05/15 09:00:00 PM,3.155,0.0,2.87,
2027,11/06/15 03:00:00 AM,3.155,0.0,2.87,
2028,11/06/15 09:00:00 AM,2.837,11.0,2.87,
2029,11/06/15 03:00:00 PM,5.141,28.0,2.87,
2030,11/06/15 09:00:00 PM,5.037,0.0,2.87,
2031,11/07/15 03:00:00 AM,4.415,0.0,2.87,
2032,11/07/15 09:00:00 AM,4.934,67.0,2.87,
2033,11/07/15 03:00:00 PM,6.775,35.0,2.87,
2034,11/07/15 09:00:00 PM,5.552,0.0,2.87,
2035,11/08/15 03:00:00 AM,4.934,0.0,2.87,
2036,11/08/15 09:00:00 AM,3.998,21.0,2.87,
2037,11/08/15 03:00:00 PM,3.893,20.0,2.87,
2038,11/08/15 09:00:00 PM,1.980,0.0,2.85,
2039,11/09/15 03:00:00 AM,1.764,0.0,2.85,
2040,11/09/15 09:00:00 AM,1.764,65.0,2.85,
2041,11/09/15 03:00:00 PM,2.088,43.0,2.85,
2042,11/09/15 09:00:00 PM,1.112,0.0,2.85,
2043,11/10/15 03:00:00 AM,0.674,0.0,2.85,
2044,11/10/15 09:00:00 AM,0.893,48.0,2.85,
2045,11/10/15 03:00:00 PM,1.656,55.0,2.85,
2046,11/10/15 09:00:00 PM,1.439,0.0,2.85,
2047,11/11/15 03:00:00 AM,1.439,0.0,2.85,
2048,11/11/15 09:00:00 AM,0.893,11.0,2.85,
2049,11/11/15 03:00:00 PM,1.221,23.0,2.85,
2050,11/11/15 09:00:00 PM,1.330,0.0,2.85,
2051,11/12/15 03:00:00 AM,0.784,0.0,2.85,
2052,11/12/15 09:00:00 AM,0.784,15.0,2.85,
2053,11/12/15 03:00:00 PM,1.980,23.0,2.85,
2054,11/12/15 09:00:00 PM,2.088,0.0,2.85,
2055,11/13/15 03:00:00 AM,3.155,0.0,2.85,
2056,11/13/15 09:00:00 AM,4.519,20.0,2.87,
2057,11/13/15 03:00:00 PM,5.347,7.0,2.85,
2058,11/13/15 09:00:00 PM,5.347,0.0,2.85,
2059,11/14/15 03:00:00 AM,5.037,0.0,2.85,
2060,11/14/15 09:00:00 AM,4.727,42.0,2.87,
2061,11/14/15 03:00:00 PM,5.860,43.0,2.87,
2062,11/14/15 09:00:00 PM,4.519,0.0,2.87,
2063,11/15/15 03:00:00 AM,4.519,0.0,2.87,
2064,11/15/15 09:00:00 AM,1.330,21.0,2.85,
2065,11/15/15 03:00:00 PM,1.003,11.0,2.85,
2066,11/15/15 09:00:00 PM,0.453,0.0,2.85,
2067,11/16/15 03:00:00 AM,0.343,0.0,2.83,
2068,11/16/15 09:00:00 AM,0.453,40.0,2.83,
2069,11/16/15 03:00:00 PM,0.563,11.0,2.83,
2070,11/16/15 09:00:00 PM,0.453,0.0,2.83,
2071,11/17/15 03:00:00 AM,0.453,0.0,2.83,
2072,11/17/15 09:00:00 AM,0.563,4.0,2.83,
2073,11/17/15 03:00:00 PM,0.343,0.0,2.83,
2074,11/17/15 09:00:00 PM,2.303,0.0,2.85,
2075,11/18/15 03:00:00 AM,1.439,0.0,2.85,
2076,11/18/15 09:00:00 AM,1.112,34.0,2.85,
2077,11/18/15 03:00:00 PM,1.872,16.0,2.85,
2078,11/18/15 09:00:00 PM,1.003,0.0,2.85,
2079,11/19/15 03:00:00 AM,2.410,0.0,2.85,
2080,11/19/15 09:00:00 AM,5.347,4.0,2.85,
2081,11/19/15 03:00:00 PM,6.573,14.0,2.87,
2082,11/19/15 09:00:00 PM,4.207,0.0,2.87,
2083,11/20/15 03:00:00 AM,2.195,0.0,2.85,
2084,11/20/15 09:00:00 AM,0.674,10.0,2.83,
2085,11/20/15 03:00:00 PM,1.439,24.0,2.85,
2086,11/20/15 09:00:00 PM,0.674,0.0,2.83,
2087,11/21/15 03:00:00 AM,0.453,0.0,2.83,
2088,11/21/15 09:00:00 AM,1.221,3.0,2.85,
2089,11/21/15 03:00:00 PM,3.578,14.0,2.85,
2090,11/21/15 09:00:00 PM,3.367,0.0,2.85,
2091,11/22/15 03:00:00 AM,3.049,0.0,2.85,
2092,11/22/15 09:00:00 AM,3.683,5.0,2.87,
2093,11/22/15 03:00:00 PM,5.450,22.0,2.85,
2094,11/22/15 09:00:00 PM,4.519,0.0,2.87,
2095,11/23/15 03:00:00 AM,4.519,0.0,2.87,
2096,11/23/15 09:00:00 AM,4.102,2.0,2.87,
2097,11/23/15 03:00:00 PM,4.831,8.0,2.85,
2098,11/23/15 09:00:00 PM,2.837,0.0,2.85,
2099,11/24/15 03:00:00 AM,1.330,0.0,2.85,
2100,11/24/15 09:00:00 AM,0.453,11.0,2.83,
2101,11/24/15 03:00:00 PM,0.232,8.0,2.83,
2102,11/24/15 09:00:00 PM,0.232,0.0,2.83,
2103,11/25/15 03:00:00 AM,0.010,0.0,2.83,
2104,11/25/15 09:00:00 AM,-0.549,12.0,2.85,
2105,11/25/15 03:00:00 PM,-0.774,8.0,2.85,
2106,11/25/15 09:00:00 PM,-1.570,0.0,2.83,
2107,11/26/15 03:00:00 AM,-1.570,0.0,2.83,
2108,11/26/15 09:00:00 AM,-1.684,0.0,2.83,
2109,11/26/15 03:00:00 PM,-1.114,4.0,2.85,
2110,11/26/15 09:00:00 PM,-1.799,0.0,2.83,
2111,11/27/15 03:00:00 AM,-1.684,0.0,2.83,
2112,11/27/15 09:00:00 AM,-1.684,0.0,2.83,
2113,11/27/15 03:00:00 PM,-1.341,4.0,2.83,
2114,11/27/15 09:00:00 PM,-1.799,0.0,2.83,
2115,11/28/15 03:00:00 AM,-1.914,0.0,2.83,
2116,11/28/15 09:00:00 AM,-1.799,1.0,2.83,
2117,11/28/15 03:00:00 PM,-1.114,5.0,2.83,
2118,11/28/15 09:00:00 PM,-1.684,0.0,2.83,
2119,11/29/15 03:00:00 AM,-1.341,0.0,2.83,
2120,11/29/15 09:00:00 AM,-1.114,1.0,2.83,
2121,11/29/15 03:00:00 PM,-0.325,6.0,2.83,
2122,11/29/15 09:00:00 PM,-0.662,0.0,2.85,
2123,11/30/15 03:00:00 AM,-0.662,0.0,2.85,
2124,11/30/15 09:00:00 AM,-0.437,24.0,2.85,
2125,11/30/15 03:00:00 PM,0.121,10.0,2.83,
2126,11/30/15 09:00:00 PM,0.121,0.0,2.83,
2127,12/01/15 03:00:00 AM,0.232,0.0,2.83,
2128,12/01/15 09:00:00 AM,0.232,27.0,2.83,
2129,12/01/15 03:00:00 PM,0.232,16.0,2.83,
2130,12/01/15 09:00:00 PM,0.343,0.0,2.83,
2131,12/02/15 03:00:00 AM,0.563,0.0,2.83,
2132,12/02/15 09:00:00 AM,1.112,19.0,2.83,
2133,12/02/15 03:00:00 PM,2.410,12.0,2.85,
2134,12/02/15 09:00:00 PM,2.943,0.0,2.85,
2135,12/03/15 03:00:00 AM,3.472,0.0,2.85,
2136,12/03/15 09:00:00 AM,3.261,19.0,2.85,
2137,12/03/15 03:00:00 PM,4.102,26.0,2.85,
2138,12/03/15 09:00:00 PM,1.439,0.0,2.83,
2139,12/04/15 03:00:00 AM,0.893,0.0,2.83,
2140,12/04/15 09:00:00 AM,0.784,16.0,2.83,
2141,12/04/15 03:00:00 PM,1.221,27.0,2.83,
2142,12/04/15 09:00:00 PM,0.343,0.0,2.83,
2143,12/05/15 03:00:00 AM,0.232,0.0,2.83,
2144,12/05/15 09:00:00 AM,0.453,30.0,2.83,
2145,12/05/15 03:00:00 PM,0.453,14.0,2.83,
2146,12/05/15 09:00:00 PM,0.784,0.0,2.83,
2147,12/06/15 03:00:00 AM,1.112,0.0,2.83,
2148,12/06/15 09:00:00 AM,1.439,21.0,2.83,
2149,12/06/15 03:00:00 PM,2.303,6.0,2.85,
2150,12/06/15 09:00:00 PM,2.088,0.0,2.85,
2151,12/07/15 03:00:00 AM,4.102,0.0,2.85,
2152,12/07/15 09:00:00 AM,6.064,0.0,2.85,
2153,12/07/15 03:00:00 PM,7.782,4.0,2.87,
2154,12/07/15 09:00:00 PM,8.182,0.0,2.87,
2155,12/08/15 03:00:00 AM,7.882,0.0,2.87,
2156,12/08/15 09:00:00 AM,8.481,13.0,2.87,
2157,12/08/15 03:00:00 PM,8.382,14.0,2.87,
2158,12/08/15 09:00:00 PM,7.682,0.0,2.87,
2159,12/09/15 03:00:00 AM,6.471,0.0,2.87,
2160,12/09/15 09:00:00 AM,3.998,4.0,2.87,
2161,12/09/15 03:00:00 PM,3.893,29.0,2.87,
2162,12/09/15 09:00:00 PM,3.367,0.0,2.87,
2163,12/10/15 03:00:00 AM,2.088,0.0,2.85,
2164,12/10/15 09:00:00 AM,0.674,4.0,2.85,
2165,12/10/15 03:00:00 PM,0.893,0.0,2.85,
2166,12/10/15 09:00:00 PM,0.784,0.0,2.85,
2167,12/11/15 03:00:00 AM,0.674,0.0,2.83,
2168,12/11/15 09:00:00 AM,0.674,32.0,2.83,
2169,12/11/15 03:00:00 PM,0.784,24.0,2.85,
2170,12/11/15 09:00:00 PM,0.563,0.0,2.83,
2171,12/12/15 03:00:00 AM,0.674,0.0,2.83,
2172,12/12/15 09:00:00 AM,0.563,0.0,2.83,
2173,12/12/15 03:00:00 PM,0.674,0.0,2.83,
2174,12/12/15 09:00:00 PM,0.563,0.0,2.83,
2175,12/13/15 03:00:00 AM,0.563,0.0,2.83,
2176,12/13/15 09:00:00 AM,0.674,0.0,2.83,
2177,12/13/15 03:00:00 PM,0.674,0.0,2.83,
2178,12/13/15 09:00:00 PM,0.674,0.0,2.83,
2179,12/14/15 03:00:00 AM,0.674,0.0,2.83,
2180,12/14/15 09:00:00 AM,0.674,0.0,2.83,
2181,12/14/15 03:00:00 PM,0.674,0.0,2.83,
2182,12/14/15 09:00:00 PM,0.674,0.0,2.83,
2183,12/15/15 03:00:00 AM,0.674,0.0,2.83,
2184,12/15/15 09:00:00 AM,0.674,0.0,2.83,
2185,12/15/15 03:00:00 PM,0.674,0.0,2.83,
2186,12/15/15 09:00:00 PM,0.674,0.0,2.83,
2187,12/16/15 03:00:00 AM,0.674,0.0,2.83,
2188,12/16/15 09:00:00 AM,0.674,0.0,2.83,
2189,12/16/15 03:00:00 PM,0.453,0.0,2.83,
2190,12/16/15 09:00:00 PM,0.563,0.0,2.83,
2191,12/17/15 03:00:00 AM,0.563,0.0,2.83,
2192,12/17/15 09:00:00 AM,0.563,0.0,2.83,
2193,12/17/15 03:00:00 PM,0.563,0.0,2.83,
2194,12/17/15 09:00:00 PM,0.563,0.0,2.83,
2195,12/18/15 03:00:00 AM,0.563,0.0,2.83,
2196,12/18/15 09:00:00 AM,0.563,0.0,2.83,
2197,12/18/15 03:00:00 PM,0.563,0.0,2.83,
2198,12/18/15 09:00:00 PM,0.563,0.0,2.83,
2199,12/19/15 03:00:00 AM,0.563,0.0,2.83,
2200,12/19/15 09:00:00 AM,0.563,0.0,2.83,
2201,12/19/15 03:00:00 PM,0.563,0.0,2.83,
2202,12/19/15 09:00:00 PM,0.563,0.0,2.83,
2203,12/20/15 03:00:00 AM,0.563,0.0,2.83,
2204,12/20/15 09:00:00 AM,0.563,0.0,2.83,
2205,12/20/15 03:00:00 PM,0.563,0.0,2.83,
2206,12/20/15 09:00:00 PM,0.563,0.0,2.83,
2207,12/21/15 03:00:00 AM,0.563,0.0,2.83,
2208,12/21/15 09:00:00 AM,0.563,0.0,2.83,
2209,12/21/15 03:00:00 PM,0.563,0.0,2.83,
2210,12/21/15 09:00:00 PM,0.563,0.0,2.83,
2211,12/22/15 03:00:00 AM,0.563,0.0,2.83,
2212,12/22/15 09:00:00 AM,0.563,0.0,2.83,
2213,12/22/15 03:00:00 PM,0.563,0.0,2.83,
2214,12/22/15 09:00:00 PM,0.563,0.0,2.83,
2215,12/23/15 03:00:00 AM,0.563,0.0,2.83,
2216,12/23/15 09:00:00 AM,0.563,0.0,2.83,
2217,12/23/15 03:00:00 PM,0.563,0.0,2.83,
2218,12/23/15 09:00:00 PM,0.563,0.0,2.83,
2219,12/24/15 03:00:00 AM,0.563,0.0,2.83,
2220,12/24/15 09:00:00 AM,0.563,0.0,2.83,
2221,12/24/15 03:00:00 PM,0.563,0.0,2.83,
2222,12/24/15 09:00:00 PM,0.563,0.0,2.83,
2223,12/25/15 03:00:00 AM,0.563,0.0,2.83,
2224,12/25/15 09:00:00 AM,0.563,0.0,2.83,
2225,12/25/15 03:00:00 PM,0.563,0.0,2.83,
2226,12/25/15 09:00:00 PM,0.563,0.0,2.83,
2227,12/26/15 03:00:00 AM,0.563,0.0,2.83,
2228,12/26/15 09:00:00 AM,0.563,0.0,2.83,
2229,12/26/15 03:00:00 PM,0.563,0.0,2.83,
2230,12/26/15 09:00:00 PM,0.563,0.0,2.83,
2231,12/27/15 03:00:00 AM,0.563,0.0,2.83,
2232,12/27/15 09:00:00 AM,0.563,0.0,2.83,
2233,12/27/15 03:00:00 PM,0.563,0.0,2.83,
2234,12/27/15 09:00:00 PM,0.563,0.0,2.83,
2235,12/28/15 03:00:00 AM,0.563,0.0,2.83,
2236,12/28/15 09:00:00 AM,0.563,0.0,2.83,
2237,12/28/15 03:00:00 PM,0.563,0.0,2.83,
2238,12/28/15 09:00:00 PM,0.563,0.0,2.83,
2239,12/29/15 03:00:00 AM,0.563,0.0,2.83,
2240,12/29/15 09:00:00 AM,0.563,0.0,2.83,
2241,12/29/15 03:00:00 PM,0.563,0.0,2.83,
2242,12/29/15 09:00:00 PM,0.563,0.0,2.83,
2243,12/30/15 03:00:00 AM,0.563,0.0,2.83,
2244,12/30/15 09:00:00 AM,0.563,0.0,2.83,
2245,12/30/15 03:00:00 PM,0.563,0.0,2.83,
2246,12/30/15 09:00:00 PM,0.563,0.0,2.83,
2247,12/31/15 03:00:00 AM,0.563,0.0,2.83,
2248,12/31/15 09:00:00 AM,0.563,0.0,2.83,
2249,12/31/15 03:00:00 PM,0.563,0.0,2.83,
2250,12/31/15 09:00:00 PM,0.563,0.0,2.83,
2251,01/01/16 03:00:00 AM,0.563,0.0,2.83,
2252,01/01/16 09:00:00 AM,0.563,0.0,2.83,
2253,01/01/16 03:00:00 PM,0.563,0.0,2.83,
2254,01/01/16 09:00:00 PM,0.563,0.0,2.83,
2255,01/02/16 03:00:00 AM,0.563,0.0,2.83,
2256,01/02/16 09:00:00 AM,0.563,0.0,2.83,
2257,01/02/16 03:00:00 PM,0.563,0.0,2.83,
2258,01/02/16 09:00:00 PM,0.563,0.0,2.83,
2259,01/03/16 03:00:00 AM,0.563,0.0,2.83,
2260,01/03/16 09:00:00 AM,0.563,0.0,2.83,
2261,01/03/16 03:00:00 PM,0.563,0.0,2.83,
2262,01/03/16 09:00:00 PM,0.563,0.0,2.83,
2263,01/04/16 03:00:00 AM,0.563,0.0,2.83,
2264,01/04/16 09:00:00 AM,0.563,0.0,2.83,
2265,01/04/16 03:00:00 PM,0.563,0.0,2.83,
2266,01/04/16 09:00:00 PM,0.563,0.0,2.83,
2267,01/05/16 03:00:00 AM,0.563,0.0,2.83,
2268,01/05/16 09:00:00 AM,0.563,0.0,2.83,
2269,01/05/16 03:00:00 PM,0.563,0.0,2.83,
2270,01/05/16 09:00:00 PM,0.563,0.0,2.83,
2271,01/06/16 03:00:00 AM,0.563,0.0,2.83,
2272,01/06/16 09:00:00 AM,0.563,0.0,2.83,
2273,01/06/16 03:00:00 PM,0.563,0.0,2.83,
