"Plot Title: 10169180"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1763,09/02/15 03:00:00 AM,9.176,0.0,2.89,,
1764,09/02/15 09:00:00 AM,7.682,82.0,2.87,,
1765,09/02/15 03:00:00 PM,8.680,256.0,2.87,,
1766,09/02/15 09:00:00 PM,7.280,0.0,2.87,,
1767,09/03/15 03:00:00 AM,5.037,0.0,2.87,,
1768,09/03/15 09:00:00 AM,6.471,320.0,2.87,,
1769,09/03/15 03:00:00 PM,10.063,704.0,2.85,,
1770,09/03/15 09:00:00 PM,5.655,0.0,2.87,,
1771,09/04/15 03:00:00 AM,5.244,0.0,2.87,,
1772,09/04/15 09:00:00 AM,5.860,400.0,2.87,,
1773,09/04/15 03:00:00 PM,0.893,464.0,2.83,,
1774,09/04/15 09:00:00 PM,1.872,0.0,2.85,,
1775,09/05/15 03:00:00 AM,3.578,0.0,2.85,,
1776,09/05/15 09:00:00 AM,4.727,126.0,2.87,,
1777,09/05/15 03:00:00 PM,7.782,368.0,2.87,,
1778,09/05/15 09:00:00 PM,5.347,0.0,2.85,,
1779,09/06/15 03:00:00 AM,4.934,0.0,2.85,,
1780,09/06/15 09:00:00 AM,8.481,800.0,2.87,,
1781,09/06/15 03:00:00 PM,14.613,2560.0,2.89,,
1782,09/06/15 09:00:00 PM,7.582,0.0,2.87,,
1783,09/07/15 03:00:00 AM,6.978,0.0,2.87,,
1784,09/07/15 09:00:00 AM,8.581,248.0,2.87,,
1785,09/07/15 03:00:00 PM,19.948,1280.0,2.89,,
1786,09/07/15 09:00:00 PM,11.819,0.0,2.87,,
1787,09/08/15 03:00:00 AM,11.041,0.0,2.87,,
1788,09/08/15 09:00:00 AM,13.173,400.0,2.87,,
1789,09/08/15 03:00:00 PM,23.773,1024.0,2.91,,
1790,09/08/15 09:00:00 PM,15.569,0.0,2.87,,
1791,09/09/15 03:00:00 AM,14.134,0.0,2.89,,
1792,09/09/15 09:00:00 AM,15.855,304.0,2.87,,
1793,09/09/15 03:00:00 PM,25.319,960.0,2.91,,
1794,09/09/15 09:00:00 PM,16.523,0.0,2.89,,
1795,09/10/15 03:00:00 AM,14.996,0.0,2.89,,
1796,09/10/15 09:00:00 AM,17.760,232.0,2.89,,
1797,09/10/15 03:00:00 PM,27.173,864.0,2.91,,
1798,09/10/15 09:00:00 PM,19.758,0.0,2.89,,
1799,09/11/15 03:00:00 AM,18.521,0.0,2.91,,
1800,09/11/15 09:00:00 AM,21.760,288.0,2.91,,
1801,09/11/15 03:00:00 PM,30.760,768.0,2.91,,
1802,09/11/15 09:00:00 PM,21.187,0.0,2.91,,
1803,09/12/15 03:00:00 AM,19.758,0.0,2.89,,
1804,09/12/15 09:00:00 AM,19.567,272.0,2.91,,
1805,09/12/15 03:00:00 PM,26.683,704.0,2.91,,
1806,09/12/15 09:00:00 PM,17.379,0.0,2.89,,
1807,09/13/15 03:00:00 AM,14.613,0.0,2.89,,
1808,09/13/15 09:00:00 AM,14.996,272.0,2.89,,
1809,09/13/15 03:00:00 PM,20.043,416.0,2.89,,
1810,09/13/15 09:00:00 PM,12.304,0.0,2.87,,
1811,09/14/15 03:00:00 AM,10.553,0.0,2.87,,
1812,09/14/15 09:00:00 AM,11.722,480.0,2.87,,
1813,09/14/15 03:00:00 PM,11.819,256.0,2.87,,
1814,09/14/15 09:00:00 PM,5.860,0.0,2.85,,
1815,09/15/15 03:00:00 AM,4.102,0.0,2.85,,
1816,09/15/15 09:00:00 AM,7.280,304.0,2.87,,
1817,09/15/15 03:00:00 PM,8.581,464.0,2.87,,
1818,09/15/15 09:00:00 PM,5.655,0.0,2.85,,
1819,09/16/15 03:00:00 AM,5.037,0.0,2.85,,
1820,09/16/15 09:00:00 AM,7.582,232.0,2.87,,
1821,09/16/15 03:00:00 PM,8.581,128.0,2.87,,
1822,09/16/15 09:00:00 PM,6.775,0.0,2.85,,
1823,09/17/15 03:00:00 AM,5.962,0.0,2.85,,
1824,09/17/15 09:00:00 AM,7.280,192.0,2.85,,
1825,09/17/15 03:00:00 PM,8.581,184.0,2.87,,
1826,09/17/15 09:00:00 PM,7.882,0.0,2.85,,
1827,09/18/15 03:00:00 AM,6.268,0.0,2.85,,
1828,09/18/15 09:00:00 AM,8.082,192.0,2.85,,
1829,09/18/15 03:00:00 PM,14.038,336.0,2.87,,
1830,09/18/15 09:00:00 PM,10.063,0.0,2.85,,
1831,09/19/15 03:00:00 AM,9.176,0.0,2.87,,
1832,09/19/15 09:00:00 AM,10.651,184.0,2.85,,
1833,09/19/15 03:00:00 PM,16.999,320.0,2.87,,
1834,09/19/15 09:00:00 PM,12.690,0.0,2.85,,
1835,09/20/15 03:00:00 AM,12.110,0.0,2.85,,
1836,09/20/15 09:00:00 AM,13.365,176.0,2.87,,
1837,09/20/15 03:00:00 PM,18.806,336.0,2.89,,
1838,09/20/15 09:00:00 PM,12.883,0.0,2.87,,
1839,09/21/15 03:00:00 AM,12.304,0.0,2.85,,
1840,09/21/15 09:00:00 AM,12.787,576.0,2.85,,
1841,09/21/15 03:00:00 PM,17.665,864.0,2.87,,
1842,09/21/15 09:00:00 PM,11.236,0.0,2.85,,
1843,09/22/15 03:00:00 AM,10.161,0.0,2.85,,
1844,09/22/15 09:00:00 AM,9.965,200.0,2.85,,
1845,09/22/15 03:00:00 PM,16.141,608.0,2.85,,
1846,09/22/15 09:00:00 PM,9.275,0.0,2.87,,
1847,09/23/15 03:00:00 AM,7.280,0.0,2.85,,
1848,09/23/15 09:00:00 AM,9.768,176.0,2.85,,
1849,09/23/15 03:00:00 PM,16.903,704.0,2.87,,
1850,09/23/15 09:00:00 PM,11.139,0.0,2.85,,
1851,09/24/15 03:00:00 AM,12.883,0.0,2.85,,
1852,09/24/15 09:00:00 AM,13.654,368.0,2.85,,
1853,09/24/15 03:00:00 PM,19.187,1984.0,2.87,,
1854,09/24/15 09:00:00 PM,13.558,0.0,2.87,,
1855,09/25/15 03:00:00 AM,12.497,0.0,2.85,,
1856,09/25/15 09:00:00 AM,14.325,168.0,2.87,,
1857,09/25/15 03:00:00 PM,17.570,144.0,2.87,,
1858,09/25/15 09:00:00 PM,12.304,0.0,2.85,,
1859,09/26/15 03:00:00 AM,10.651,0.0,2.85,,
1860,09/26/15 09:00:00 AM,10.455,480.0,2.85,,
1861,09/26/15 03:00:00 PM,11.041,136.0,2.85,,
1862,09/26/15 09:00:00 PM,7.481,0.0,2.85,,
1863,09/27/15 03:00:00 AM,5.757,0.0,2.83,,
1864,09/27/15 09:00:00 AM,7.882,200.0,2.85,,
1865,09/27/15 03:00:00 PM,15.187,384.0,2.85,,
1866,09/27/15 09:00:00 PM,10.553,0.0,2.85,,
1867,09/28/15 03:00:00 AM,10.259,0.0,2.85,,
1868,09/28/15 09:00:00 AM,12.690,272.0,2.85,,
1869,09/28/15 03:00:00 PM,21.664,400.0,2.87,,
1870,09/28/15 09:00:00 PM,15.282,0.0,2.85,,
1871,09/29/15 03:00:00 AM,15.091,0.0,2.85,,
1872,09/29/15 09:00:00 AM,16.237,192.0,2.85,,
1873,09/29/15 03:00:00 PM,21.760,384.0,2.87,,
1874,09/29/15 09:00:00 PM,13.558,0.0,2.87,,
1875,09/30/15 03:00:00 AM,11.722,0.0,2.85,,
1876,09/30/15 09:00:00 AM,12.690,176.0,2.85,,
1877,09/30/15 03:00:00 PM,19.282,496.0,2.89,,
1878,09/30/15 09:00:00 PM,12.207,0.0,2.85,,
1879,10/01/15 03:00:00 AM,12.207,0.0,2.85,,
1880,10/01/15 09:00:00 AM,14.517,176.0,2.87,,
1881,10/01/15 03:00:00 PM,18.616,480.0,2.87,,
1882,10/01/15 09:00:00 PM,10.748,0.0,2.85,,
1883,10/02/15 03:00:00 AM,9.472,0.0,2.87,,
1884,10/02/15 09:00:00 AM,10.748,320.0,2.85,,
1885,10/02/15 03:00:00 PM,16.237,608.0,2.85,,
1886,10/02/15 09:00:00 PM,7.682,0.0,2.85,,
1887,10/03/15 03:00:00 AM,6.268,0.0,2.83,,
1888,10/03/15 09:00:00 AM,5.757,272.0,2.83,,
1889,10/03/15 03:00:00 PM,7.782,160.0,2.85,,
1890,10/03/15 09:00:00 PM,8.581,0.0,2.85,,
1891,10/04/15 03:00:00 AM,8.182,0.0,2.85,,
1892,10/04/15 09:00:00 AM,9.669,184.0,2.83,,
1893,10/04/15 03:00:00 PM,14.421,448.0,2.85,,
1894,10/04/15 09:00:00 PM,11.139,0.0,2.85,,
1895,10/05/15 03:00:00 AM,12.013,0.0,2.85,,
1896,10/05/15 09:00:00 AM,13.846,272.0,2.85,,
1897,10/05/15 03:00:00 PM,21.091,320.0,2.87,,
1898,10/05/15 09:00:00 PM,15.664,0.0,2.85,,
1899,10/06/15 03:00:00 AM,14.421,0.0,2.85,,
1900,10/06/15 09:00:00 AM,15.855,400.0,2.85,,
1901,10/06/15 03:00:00 PM,18.426,320.0,2.87,,
1902,10/06/15 09:00:00 PM,12.883,0.0,2.85,,
1903,10/07/15 03:00:00 AM,13.173,0.0,2.85,,
1904,10/07/15 09:00:00 AM,15.664,240.0,2.85,,
1905,10/07/15 03:00:00 PM,18.236,384.0,2.87,,
1906,10/07/15 09:00:00 PM,14.038,0.0,2.85,,
1907,10/08/15 03:00:00 AM,14.517,0.0,2.85,,
1908,10/08/15 09:00:00 AM,16.999,216.0,2.85,,
1909,10/08/15 03:00:00 PM,21.378,248.0,2.87,,
1910,10/08/15 09:00:00 PM,16.332,0.0,2.85,,
1911,10/09/15 03:00:00 AM,15.091,0.0,2.85,,
1912,10/09/15 09:00:00 AM,17.475,960.0,2.85,,
1913,10/09/15 03:00:00 PM,17.855,168.0,2.87,,
1914,10/09/15 09:00:00 PM,14.325,0.0,2.85,,
1915,10/10/15 03:00:00 AM,13.942,0.0,2.85,,
1916,10/10/15 09:00:00 AM,13.750,304.0,2.85,,
1917,10/10/15 03:00:00 PM,12.594,128.0,2.85,,
1918,10/10/15 09:00:00 PM,7.682,0.0,2.85,,
1919,10/11/15 03:00:00 AM,7.582,0.0,2.83,,
1920,10/11/15 09:00:00 AM,7.682,216.0,2.83,,
1921,10/11/15 03:00:00 PM,13.558,240.0,2.85,,
1922,10/11/15 09:00:00 PM,10.063,0.0,2.83,,
1923,10/12/15 03:00:00 AM,8.978,0.0,2.85,,
1924,10/12/15 09:00:00 AM,10.553,200.0,2.85,,
1925,10/12/15 03:00:00 PM,15.091,256.0,2.83,,
1926,10/12/15 09:00:00 PM,11.431,0.0,2.85,,
1927,10/13/15 03:00:00 AM,11.334,0.0,2.85,,
1928,10/13/15 09:00:00 AM,12.110,168.0,2.85,,
1929,10/13/15 03:00:00 PM,17.950,272.0,2.85,,
1930,10/13/15 09:00:00 PM,13.173,0.0,2.85,,
1931,10/14/15 03:00:00 AM,12.787,0.0,2.85,,
1932,10/14/15 09:00:00 AM,15.569,200.0,2.85,,
1933,10/14/15 03:00:00 PM,20.996,304.0,2.87,,
1934,10/14/15 09:00:00 PM,16.332,0.0,2.85,,
1935,10/15/15 03:00:00 AM,15.951,0.0,2.85,,
1936,10/15/15 09:00:00 AM,17.475,208.0,2.87,,
1937,10/15/15 03:00:00 PM,21.378,128.0,2.87,,
1938,10/15/15 09:00:00 PM,17.665,0.0,2.87,,
1939,10/16/15 03:00:00 AM,17.284,0.0,2.85,,
1940,10/16/15 09:00:00 AM,19.092,200.0,2.87,,
1941,10/16/15 03:00:00 PM,21.282,224.0,2.87,,
1942,10/16/15 09:00:00 PM,15.664,0.0,2.85,,
1943,10/17/15 03:00:00 AM,13.173,0.0,2.85,,
1944,10/17/15 09:00:00 AM,13.461,272.0,2.85,,
1945,10/17/15 03:00:00 PM,10.161,83.0,2.85,,
1946,10/17/15 09:00:00 PM,9.275,0.0,2.85,,
1947,10/18/15 03:00:00 AM,9.176,0.0,2.85,,
1948,10/18/15 09:00:00 AM,10.161,136.0,2.83,,
1949,10/18/15 03:00:00 PM,12.207,248.0,2.85,,
1950,10/18/15 09:00:00 PM,8.680,0.0,2.85,,
1951,10/19/15 03:00:00 AM,8.581,0.0,2.85,,
1952,10/19/15 09:00:00 AM,7.983,56.0,2.83,,
1953,10/19/15 03:00:00 PM,8.978,91.0,2.85,,
1954,10/19/15 09:00:00 PM,7.481,0.0,2.83,,
1955,10/20/15 03:00:00 AM,6.166,0.0,2.81,,
1956,10/20/15 09:00:00 AM,7.179,256.0,2.83,,
1957,10/20/15 03:00:00 PM,12.013,224.0,2.85,,
1958,10/20/15 09:00:00 PM,8.680,0.0,2.83,,
1959,10/21/15 03:00:00 AM,8.680,0.0,2.83,,
1960,10/21/15 09:00:00 AM,11.236,400.0,2.83,,
1961,10/21/15 03:00:00 PM,13.654,240.0,2.85,,
1962,10/21/15 09:00:00 PM,9.275,0.0,2.85,,
1963,10/22/15 03:00:00 AM,7.481,0.0,2.83,,
1964,10/22/15 09:00:00 AM,6.978,480.0,2.81,,
1965,10/22/15 03:00:00 PM,11.528,240.0,2.83,,
1966,10/22/15 09:00:00 PM,6.877,0.0,2.81,,
1967,10/23/15 03:00:00 AM,6.674,0.0,2.81,,
1968,10/23/15 09:00:00 AM,9.768,464.0,2.83,,
1969,10/23/15 03:00:00 PM,13.461,232.0,2.85,,
1970,10/23/15 09:00:00 PM,10.944,0.0,2.83,,
1971,10/24/15 03:00:00 AM,11.041,0.0,2.83,,
1972,10/24/15 09:00:00 AM,11.722,256.0,2.85,,
1973,10/24/15 03:00:00 PM,14.325,248.0,2.85,,
1974,10/24/15 09:00:00 PM,11.334,0.0,2.83,,
1975,10/25/15 03:00:00 AM,10.651,0.0,2.83,,
1976,10/25/15 09:00:00 AM,7.481,29.0,2.83,,
1977,10/25/15 03:00:00 PM,7.179,81.0,2.81,,
1978,10/25/15 09:00:00 PM,5.655,0.0,2.81,,
1979,10/26/15 03:00:00 AM,4.831,0.0,2.79,,
1980,10/26/15 09:00:00 AM,5.141,248.0,2.79,,
1981,10/26/15 03:00:00 PM,7.882,232.0,2.83,,
1982,10/26/15 09:00:00 PM,5.552,0.0,2.81,,
1983,10/27/15 03:00:00 AM,5.552,0.0,2.81,,
1984,10/27/15 09:00:00 AM,8.680,248.0,2.83,,
1985,10/27/15 03:00:00 PM,11.139,128.0,2.83,,
1986,10/27/15 09:00:00 PM,8.879,0.0,2.83,,
1987,10/28/15 03:00:00 AM,6.775,0.0,2.81,,
1988,10/28/15 09:00:00 AM,6.877,123.0,2.81,,
1989,10/28/15 03:00:00 PM,7.179,55.0,2.81,,
1990,10/28/15 09:00:00 PM,6.471,0.0,2.81,,
1991,10/29/15 03:00:00 AM,6.775,0.0,2.81,,
1992,10/29/15 09:00:00 AM,6.471,136.0,2.81,,
1993,10/29/15 03:00:00 PM,8.282,432.0,2.81,,
1994,10/29/15 09:00:00 PM,6.268,0.0,2.81,,
1995,10/30/15 03:00:00 AM,5.655,0.0,2.79,,
1996,10/30/15 09:00:00 AM,6.166,80.0,2.81,,
1997,10/30/15 03:00:00 PM,8.680,71.0,2.83,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.83,,
1999,10/31/15 03:00:00 AM,9.669,0.0,2.81,,
2000,10/31/15 09:00:00 AM,9.571,26.0,2.83,,
2001,10/31/15 03:00:00 PM,9.571,31.0,2.83,,
2002,10/31/15 09:00:00 PM,8.879,0.0,2.83,,
2003,11/01/15 03:00:00 AM,5.552,0.0,2.79,,
2004,11/01/15 09:00:00 AM,4.623,40.0,2.81,,
2005,11/01/15 03:00:00 PM,4.207,52.0,2.81,,
2006,11/01/15 09:00:00 PM,3.261,0.0,2.79,,
2007,11/02/15 03:00:00 AM,2.410,0.0,2.79,,
2008,11/02/15 09:00:00 AM,2.195,128.0,2.79,,
2009,11/02/15 03:00:00 PM,4.102,288.0,2.79,,
2010,11/02/15 09:00:00 PM,1.872,0.0,2.77,,
2011,11/03/15 03:00:00 AM,0.893,0.0,2.77,,
2012,11/03/15 09:00:00 AM,1.112,160.0,2.77,,
2013,11/03/15 03:00:00 PM,1.764,256.0,2.77,,
2014,11/03/15 09:00:00 PM,0.121,0.0,2.75,Logged,
2015,11/04/15 03:00:00 AM,-0.437,0.0,2.77,,
2016,11/04/15 09:00:00 AM,0.010,256.0,2.75,,
2017,11/04/15 03:00:00 PM,1.764,496.0,2.77,,
2018,11/04/15 09:00:00 PM,0.563,0.0,2.77,,
2019,11/05/15 03:00:00 AM,0.343,0.0,2.75,,
2020,11/05/15 09:00:00 AM,0.784,128.0,2.77,,
2021,11/05/15 03:00:00 PM,1.980,37.0,2.77,,
2022,11/05/15 09:00:00 PM,2.517,0.0,2.77,,
2023,11/06/15 03:00:00 AM,2.410,0.0,2.77,,
2024,11/06/15 09:00:00 AM,2.730,144.0,2.77,,
2025,11/06/15 03:00:00 PM,7.582,200.0,2.79,,
2026,11/06/15 09:00:00 PM,5.347,0.0,2.79,,
2027,11/07/15 03:00:00 AM,4.415,0.0,2.79,,
2028,11/07/15 09:00:00 AM,6.064,384.0,2.79,,
2029,11/07/15 03:00:00 PM,6.775,136.0,2.79,,
2030,11/07/15 09:00:00 PM,5.037,0.0,2.77,,
2031,11/08/15 03:00:00 AM,4.207,0.0,2.79,,
2032,11/08/15 09:00:00 AM,3.049,58.0,2.77,,
2033,11/08/15 03:00:00 PM,2.943,98.0,2.77,,
2034,11/08/15 09:00:00 PM,0.343,0.0,2.75,,
2035,11/09/15 03:00:00 AM,0.232,0.0,2.75,,
2036,11/09/15 09:00:00 AM,0.453,98.0,2.75,,
2037,11/09/15 03:00:00 PM,0.563,576.0,2.74,,
2038,11/09/15 09:00:00 PM,0.121,0.0,2.75,,
2039,11/10/15 03:00:00 AM,-0.437,0.0,2.77,,
2040,11/10/15 09:00:00 AM,0.121,128.0,2.75,,
2041,11/10/15 03:00:00 PM,0.343,152.0,2.75,,
2042,11/10/15 09:00:00 PM,0.232,0.0,2.75,,
2043,11/11/15 03:00:00 AM,0.121,0.0,2.75,,
2044,11/11/15 09:00:00 AM,0.232,40.0,2.75,,
2045,11/11/15 03:00:00 PM,0.232,45.0,2.75,,
2046,11/11/15 09:00:00 PM,0.232,0.0,2.75,,
2047,11/12/15 03:00:00 AM,-0.213,0.0,2.75,,
2048,11/12/15 09:00:00 AM,0.010,79.0,2.75,,
2049,11/12/15 03:00:00 PM,0.343,50.0,2.75,,
2050,11/12/15 09:00:00 PM,0.453,0.0,2.75,,
2051,11/13/15 03:00:00 AM,2.303,0.0,2.77,,
2052,11/13/15 09:00:00 AM,4.623,60.0,2.79,,
2053,11/13/15 03:00:00 PM,5.244,36.0,2.77,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.77,,
2055,11/14/15 03:00:00 AM,4.519,0.0,2.79,,
2056,11/14/15 09:00:00 AM,4.207,144.0,2.79,,
2057,11/14/15 03:00:00 PM,6.268,136.0,2.77,,
2058,11/14/15 09:00:00 PM,4.415,0.0,2.79,,
2059,11/15/15 03:00:00 AM,4.831,0.0,2.77,,
2060,11/15/15 09:00:00 AM,0.121,37.0,2.75,,
2061,11/15/15 03:00:00 PM,0.232,28.0,2.75,,
2062,11/15/15 09:00:00 PM,0.121,0.0,2.75,,
2063,11/16/15 03:00:00 AM,0.121,0.0,2.75,,
2064,11/16/15 09:00:00 AM,0.121,8.0,2.75,,
2065,11/16/15 03:00:00 PM,0.232,1.0,2.75,,
2066,11/16/15 09:00:00 PM,0.232,0.0,2.75,,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.75,,
2068,11/17/15 09:00:00 AM,0.232,10.0,2.75,,
2069,11/17/15 03:00:00 PM,4.623,7.0,2.79,,
2070,11/17/15 09:00:00 PM,5.757,0.0,2.77,,
2071,11/18/15 03:00:00 AM,0.784,0.0,2.75,,
2072,11/18/15 09:00:00 AM,0.232,105.0,2.75,,
2073,11/18/15 03:00:00 PM,1.112,62.0,2.75,,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.75,,
2075,11/19/15 03:00:00 AM,2.303,0.0,2.75,,
2076,11/19/15 09:00:00 AM,5.655,31.0,2.77,,
2077,11/19/15 03:00:00 PM,7.280,200.0,2.79,,
2078,11/19/15 09:00:00 PM,3.472,0.0,2.77,,
2079,11/20/15 03:00:00 AM,0.784,0.0,2.75,,
2080,11/20/15 09:00:00 AM,0.121,432.0,2.74,,
2081,11/20/15 03:00:00 PM,2.517,168.0,2.77,,
2082,11/20/15 09:00:00 PM,0.674,0.0,2.75,,
2083,11/21/15 03:00:00 AM,0.343,0.0,2.75,,
2084,11/21/15 09:00:00 AM,2.517,248.0,2.77,,
2085,11/21/15 03:00:00 PM,7.582,208.0,2.79,,
2086,11/21/15 09:00:00 PM,4.727,0.0,2.79,,
2087,11/22/15 03:00:00 AM,4.207,0.0,2.77,,
2088,11/22/15 09:00:00 AM,5.655,216.0,2.77,,
2089,11/22/15 03:00:00 PM,7.481,121.0,2.79,,
2090,11/22/15 09:00:00 PM,5.655,0.0,2.77,,
2091,11/23/15 03:00:00 AM,5.962,0.0,2.77,,
2092,11/23/15 09:00:00 AM,5.347,184.0,2.77,,
2093,11/23/15 03:00:00 PM,5.860,90.0,2.77,,
2094,11/23/15 09:00:00 PM,1.439,0.0,2.75,,
2095,11/24/15 03:00:00 AM,0.232,0.0,2.75,,
2096,11/24/15 09:00:00 AM,0.232,6.0,2.75,,
2097,11/24/15 03:00:00 PM,0.010,4.0,2.74,,
2098,11/24/15 09:00:00 PM,0.010,0.0,2.74,,
2099,11/25/15 03:00:00 AM,-0.102,0.0,2.74,,
2100,11/25/15 09:00:00 AM,-0.549,1.0,2.75,,
2101,11/25/15 03:00:00 PM,-0.437,4.0,2.75,,
2102,11/25/15 09:00:00 PM,-0.774,0.0,2.75,,
2103,11/26/15 03:00:00 AM,-1.114,0.0,2.75,,
2104,11/26/15 09:00:00 AM,-1.228,0.0,2.75,,
2105,11/26/15 03:00:00 PM,-0.549,1.0,2.75,,
2106,11/26/15 09:00:00 PM,-1.799,0.0,2.74,,
2107,11/27/15 03:00:00 AM,-2.030,0.0,2.74,,
2108,11/27/15 09:00:00 AM,-2.030,2.0,2.74,,
2109,11/27/15 03:00:00 PM,-1.341,6.0,2.75,,
2110,11/27/15 09:00:00 PM,-2.261,0.0,2.74,,
2111,11/28/15 03:00:00 AM,-2.494,0.0,2.74,,
2112,11/28/15 09:00:00 AM,-2.610,3.0,2.74,,
2113,11/28/15 03:00:00 PM,-0.662,8.0,2.75,,
2114,11/28/15 09:00:00 PM,-1.684,0.0,2.74,,
2115,11/29/15 03:00:00 AM,-1.570,0.0,2.74,,
2116,11/29/15 09:00:00 AM,-1.228,4.0,2.74,,
2117,11/29/15 03:00:00 PM,-0.102,11.0,2.74,,
2118,11/29/15 09:00:00 PM,-0.102,0.0,2.74,,
2119,11/30/15 03:00:00 AM,-0.774,0.0,2.75,,
2120,11/30/15 09:00:00 AM,-0.549,11.0,2.75,,
2121,11/30/15 03:00:00 PM,0.010,3.0,2.74,,
2122,11/30/15 09:00:00 PM,0.010,0.0,2.74,,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.74,,
2124,12/01/15 09:00:00 AM,0.121,18.0,2.74,,
2125,12/01/15 03:00:00 PM,0.121,19.0,2.74,,
2126,12/01/15 09:00:00 PM,0.232,0.0,2.74,,
2127,12/02/15 03:00:00 AM,0.563,0.0,2.74,,
2128,12/02/15 09:00:00 AM,2.088,73.0,2.75,,
2129,12/02/15 03:00:00 PM,3.998,38.0,2.77,,
2130,12/02/15 09:00:00 PM,4.311,0.0,2.77,,
2131,12/03/15 03:00:00 AM,4.519,0.0,2.77,,
2132,12/03/15 09:00:00 AM,4.311,85.0,2.77,,
2133,12/03/15 03:00:00 PM,4.623,200.0,2.77,,
2134,12/03/15 09:00:00 PM,0.232,0.0,2.74,,
2135,12/04/15 03:00:00 AM,0.121,0.0,2.74,,
2136,12/04/15 09:00:00 AM,0.121,2.0,2.74,,
2137,12/04/15 03:00:00 PM,0.121,0.0,2.74,,
2138,12/04/15 09:00:00 PM,0.121,0.0,2.74,,
2139,12/05/15 03:00:00 AM,0.010,0.0,2.74,,
2140,12/05/15 09:00:00 AM,0.121,1.0,2.74,,
2141,12/05/15 03:00:00 PM,0.121,2.0,2.74,,
2142,12/05/15 09:00:00 PM,0.121,0.0,2.74,,
2143,12/06/15 03:00:00 AM,0.121,0.0,2.74,,
2144,12/06/15 09:00:00 AM,0.121,3.0,2.74,,
2145,12/06/15 03:00:00 PM,0.232,5.0,2.74,,
2146,12/06/15 09:00:00 PM,0.121,0.0,2.74,,
2147,12/07/15 03:00:00 AM,3.998,0.0,2.77,,
2148,12/07/15 09:00:00 AM,6.268,8.0,2.77,,
2149,12/07/15 03:00:00 PM,7.983,21.0,2.79,,
2150,12/07/15 09:00:00 PM,8.481,0.0,2.79,,
2151,12/08/15 03:00:00 AM,7.882,0.0,2.79,,
2152,12/08/15 09:00:00 AM,8.879,87.0,2.79,,
2153,12/08/15 03:00:00 PM,8.581,43.0,2.79,,
2154,12/08/15 09:00:00 PM,7.682,0.0,2.79,,
2155,12/09/15 03:00:00 AM,5.757,0.0,2.77,,
2156,12/09/15 09:00:00 AM,2.943,48.0,2.77,,
2157,12/09/15 03:00:00 PM,3.472,99.0,2.77,,
2158,12/09/15 09:00:00 PM,3.049,0.0,2.77,,
2159,12/10/15 03:00:00 AM,1.439,0.0,2.75,,
2160,12/10/15 09:00:00 AM,0.232,8.0,2.74,,
2161,12/10/15 03:00:00 PM,0.232,1.0,2.74,,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.74,,
2163,12/11/15 03:00:00 AM,0.232,0.0,2.74,,
2164,12/11/15 09:00:00 AM,0.232,4.0,2.74,,
2165,12/11/15 03:00:00 PM,0.232,0.0,2.74,,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.74,,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.74,,
2168,12/12/15 09:00:00 AM,0.232,0.0,2.74,,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.74,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.74,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.74,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.74,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.74,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.74,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.74,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.74,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.74,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.74,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.74,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.74,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.74,,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.74,,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.74,,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.74,,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.74,,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.74,,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.74,,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.74,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.74,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.74,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.74,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.74,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.74,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.74,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.74,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.74,,
