"Plot Title: 10169153"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/03/15 03:00:00 AM,5.244,0.0,2.62,,
1768,09/03/15 09:00:00 AM,6.674,232.0,2.63,,
1769,09/03/15 03:00:00 PM,10.161,576.0,2.63,,
1770,09/03/15 09:00:00 PM,5.757,0.0,2.62,,
1771,09/04/15 03:00:00 AM,5.244,0.0,2.62,,
1772,09/04/15 09:00:00 AM,5.244,112.0,2.62,,
1773,09/04/15 03:00:00 PM,2.088,768.0,2.60,,
1774,09/04/15 09:00:00 PM,2.730,0.0,2.62,,
1775,09/05/15 03:00:00 AM,3.788,0.0,2.62,,
1776,09/05/15 09:00:00 AM,4.934,144.0,2.62,,
1777,09/05/15 03:00:00 PM,8.082,432.0,2.63,,
1778,09/05/15 09:00:00 PM,5.450,0.0,2.62,,
1779,09/06/15 03:00:00 AM,4.934,0.0,2.62,,
1780,09/06/15 09:00:00 AM,7.983,432.0,2.63,,
1781,09/06/15 03:00:00 PM,13.654,768.0,2.65,,
1782,09/06/15 09:00:00 PM,7.582,0.0,2.63,,
1783,09/07/15 03:00:00 AM,6.877,0.0,2.63,,
1784,09/07/15 09:00:00 AM,7.782,96.0,2.63,,
1785,09/07/15 03:00:00 PM,18.140,496.0,2.68,,
1786,09/07/15 09:00:00 PM,11.431,0.0,2.65,,
1787,09/08/15 03:00:00 AM,10.651,0.0,2.63,,
1788,09/08/15 09:00:00 AM,11.819,70.0,2.65,,
1789,09/08/15 03:00:00 PM,21.569,400.0,2.68,,
1790,09/08/15 09:00:00 PM,14.900,0.0,2.67,,
1791,09/09/15 03:00:00 AM,13.558,0.0,2.67,,
1792,09/09/15 09:00:00 AM,14.134,70.0,2.67,,
1793,09/09/15 03:00:00 PM,23.100,384.0,2.70,,
1794,09/09/15 09:00:00 PM,15.760,0.0,2.65,,
1795,09/10/15 03:00:00 AM,14.325,0.0,2.67,,
1796,09/10/15 09:00:00 AM,15.569,71.0,2.65,,
1797,09/10/15 03:00:00 PM,24.545,400.0,2.70,,
1798,09/10/15 09:00:00 PM,18.236,0.0,2.68,,
1799,09/11/15 03:00:00 AM,17.189,0.0,2.67,,
1800,09/11/15 09:00:00 AM,18.996,104.0,2.68,,
1801,09/11/15 03:00:00 PM,28.754,432.0,2.72,,
1802,09/11/15 09:00:00 PM,19.853,0.0,2.68,,
1803,09/12/15 03:00:00 AM,18.521,0.0,2.68,,
1804,09/12/15 09:00:00 AM,17.760,74.0,2.68,,
1805,09/12/15 03:00:00 PM,27.370,368.0,2.72,,
1806,09/12/15 09:00:00 PM,16.903,0.0,2.67,,
1807,09/13/15 03:00:00 AM,14.230,0.0,2.67,,
1808,09/13/15 09:00:00 AM,13.942,58.0,2.67,,
1809,09/13/15 03:00:00 PM,20.901,480.0,2.68,,
1810,09/13/15 09:00:00 PM,12.013,0.0,2.65,,
1811,09/14/15 03:00:00 AM,10.259,0.0,2.63,,
1812,09/14/15 09:00:00 AM,10.651,240.0,2.63,,
1813,09/14/15 03:00:00 PM,11.625,168.0,2.65,,
1814,09/14/15 09:00:00 PM,5.860,0.0,2.62,,
1815,09/15/15 03:00:00 AM,4.207,0.0,2.62,,
1816,09/15/15 09:00:00 AM,6.978,200.0,2.63,,
1817,09/15/15 03:00:00 PM,8.779,480.0,2.63,,
1818,09/15/15 09:00:00 PM,5.655,0.0,2.62,,
1819,09/16/15 03:00:00 AM,5.244,0.0,2.62,,
1820,09/16/15 09:00:00 AM,7.782,200.0,2.63,,
1821,09/16/15 03:00:00 PM,8.978,152.0,2.63,,
1822,09/16/15 09:00:00 PM,6.978,0.0,2.62,,
1823,09/17/15 03:00:00 AM,6.268,0.0,2.62,,
1824,09/17/15 09:00:00 AM,7.582,184.0,2.62,,
1825,09/17/15 03:00:00 PM,8.879,64.0,2.63,,
1826,09/17/15 09:00:00 PM,7.983,0.0,2.63,,
1827,09/18/15 03:00:00 AM,6.268,0.0,2.62,,
1828,09/18/15 09:00:00 AM,7.179,57.0,2.62,,
1829,09/18/15 03:00:00 PM,16.141,576.0,2.65,,
1830,09/18/15 09:00:00 PM,9.866,0.0,2.62,,
1831,09/19/15 03:00:00 AM,8.978,0.0,2.63,,
1832,09/19/15 09:00:00 AM,9.669,57.0,2.62,,
1833,09/19/15 03:00:00 PM,19.377,1344.0,2.67,,
1834,09/19/15 09:00:00 PM,12.304,0.0,2.63,,
1835,09/20/15 03:00:00 AM,11.722,0.0,2.63,,
1836,09/20/15 09:00:00 AM,12.207,60.0,2.63,,
1837,09/20/15 03:00:00 PM,21.378,1792.0,2.67,,
1838,09/20/15 09:00:00 PM,12.690,0.0,2.63,,
1839,09/21/15 03:00:00 AM,12.304,0.0,2.63,,
1840,09/21/15 09:00:00 AM,12.110,368.0,2.63,,
1841,09/21/15 03:00:00 PM,21.187,7936.0,2.65,,
1842,09/21/15 09:00:00 PM,11.334,0.0,2.63,,
1843,09/22/15 03:00:00 AM,10.161,0.0,2.62,,
1844,09/22/15 09:00:00 AM,9.571,168.0,2.63,,
1845,09/22/15 03:00:00 PM,20.329,4864.0,2.65,,
1846,09/22/15 09:00:00 PM,9.275,0.0,2.63,,
1847,09/23/15 03:00:00 AM,7.381,0.0,2.62,,
1848,09/23/15 09:00:00 AM,8.680,60.0,2.63,,
1849,09/23/15 03:00:00 PM,19.948,3200.0,2.65,,
1850,09/23/15 09:00:00 PM,10.944,0.0,2.63,,
1851,09/24/15 03:00:00 AM,12.110,0.0,2.63,,
1852,09/24/15 09:00:00 AM,13.558,288.0,2.65,,
1853,09/24/15 03:00:00 PM,22.142,2944.0,2.67,,
1854,09/24/15 09:00:00 PM,13.173,0.0,2.65,,
1855,09/25/15 03:00:00 AM,12.013,0.0,2.63,,
1856,09/25/15 09:00:00 AM,12.980,56.0,2.65,,
1857,09/25/15 03:00:00 PM,16.618,152.0,2.65,,
1858,09/25/15 09:00:00 PM,11.916,0.0,2.63,,
1859,09/26/15 03:00:00 AM,10.748,0.0,2.62,,
1860,09/26/15 09:00:00 AM,10.455,304.0,2.62,,
1861,09/26/15 03:00:00 PM,11.431,128.0,2.63,,
1862,09/26/15 09:00:00 PM,7.682,0.0,2.62,,
1863,09/27/15 03:00:00 AM,5.860,0.0,2.60,,
1864,09/27/15 09:00:00 AM,6.978,56.0,2.62,,
1865,09/27/15 03:00:00 PM,19.853,400.0,2.65,,
1866,09/27/15 09:00:00 PM,10.161,0.0,2.62,,
1867,09/28/15 03:00:00 AM,9.866,0.0,2.62,,
1868,09/28/15 09:00:00 AM,11.528,94.0,2.63,,
1869,09/28/15 03:00:00 PM,26.292,384.0,2.68,,
1870,09/28/15 09:00:00 PM,14.804,0.0,2.65,,
1871,09/29/15 03:00:00 AM,14.230,0.0,2.65,,
1872,09/29/15 09:00:00 AM,14.900,56.0,2.65,,
1873,09/29/15 03:00:00 PM,27.764,368.0,2.70,,
1874,09/29/15 09:00:00 PM,13.461,0.0,2.65,,
1875,09/30/15 03:00:00 AM,11.528,0.0,2.63,,
1876,09/30/15 09:00:00 AM,11.722,56.0,2.63,,
1877,09/30/15 03:00:00 PM,25.513,368.0,2.68,,
1878,09/30/15 09:00:00 PM,12.207,0.0,2.65,,
1879,10/01/15 03:00:00 AM,11.819,0.0,2.63,,
1880,10/01/15 09:00:00 AM,13.173,57.0,2.65,,
1881,10/01/15 03:00:00 PM,23.388,432.0,2.68,,
1882,10/01/15 09:00:00 PM,10.944,0.0,2.63,,
1883,10/02/15 03:00:00 AM,9.472,0.0,2.63,,
1884,10/02/15 09:00:00 AM,9.866,136.0,2.62,,
1885,10/02/15 03:00:00 PM,20.805,352.0,2.67,,
1886,10/02/15 09:00:00 PM,8.182,0.0,2.62,,
1887,10/03/15 03:00:00 AM,6.573,0.0,2.62,,
1888,10/03/15 09:00:00 AM,4.934,49.0,2.60,,
1889,10/03/15 03:00:00 PM,8.082,168.0,2.62,,
1890,10/03/15 09:00:00 PM,8.481,0.0,2.62,,
1891,10/04/15 03:00:00 AM,8.082,0.0,2.62,,
1892,10/04/15 09:00:00 AM,8.680,66.0,2.62,,
1893,10/04/15 03:00:00 PM,15.091,400.0,2.63,,
1894,10/04/15 09:00:00 PM,10.944,0.0,2.62,,
1895,10/05/15 03:00:00 AM,11.431,0.0,2.63,,
1896,10/05/15 09:00:00 AM,12.304,77.0,2.63,,
1897,10/05/15 03:00:00 PM,28.258,336.0,2.70,,
1898,10/05/15 09:00:00 PM,15.091,0.0,2.63,,
1899,10/06/15 03:00:00 AM,13.846,0.0,2.65,,
1900,10/06/15 09:00:00 AM,14.996,208.0,2.65,,
1901,10/06/15 03:00:00 PM,27.370,304.0,2.68,,
1902,10/06/15 09:00:00 PM,12.883,0.0,2.63,,
1903,10/07/15 03:00:00 AM,12.980,0.0,2.63,,
1904,10/07/15 09:00:00 AM,15.473,192.0,2.63,,
1905,10/07/15 03:00:00 PM,18.901,432.0,2.67,,
1906,10/07/15 09:00:00 PM,13.846,0.0,2.65,,
1907,10/08/15 03:00:00 AM,14.134,0.0,2.65,,
1908,10/08/15 09:00:00 AM,16.523,208.0,2.65,,
1909,10/08/15 03:00:00 PM,27.961,512.0,2.70,,
1910,10/08/15 09:00:00 PM,15.951,0.0,2.63,,
1911,10/09/15 03:00:00 AM,14.709,0.0,2.65,,
1912,10/09/15 09:00:00 AM,16.332,208.0,2.65,,
1913,10/09/15 03:00:00 PM,17.665,128.0,2.65,,
1914,10/09/15 09:00:00 PM,14.230,0.0,2.65,,
1915,10/10/15 03:00:00 AM,13.846,0.0,2.63,,
1916,10/10/15 09:00:00 AM,12.980,49.0,2.63,,
1917,10/10/15 03:00:00 PM,12.980,45.0,2.63,,
1918,10/10/15 09:00:00 PM,7.983,0.0,2.62,,
1919,10/11/15 03:00:00 AM,7.882,0.0,2.60,,
1920,10/11/15 09:00:00 AM,7.179,40.0,2.60,,
1921,10/11/15 03:00:00 PM,16.332,248.0,2.63,,
1922,10/11/15 09:00:00 PM,9.669,0.0,2.60,,
1923,10/12/15 03:00:00 AM,8.779,0.0,2.62,,
1924,10/12/15 09:00:00 AM,9.472,44.0,2.62,,
1925,10/12/15 03:00:00 PM,17.379,352.0,2.65,,
1926,10/12/15 09:00:00 PM,11.041,0.0,2.62,,
1927,10/13/15 03:00:00 AM,10.846,0.0,2.62,,
1928,10/13/15 09:00:00 AM,10.748,52.0,2.62,,
1929,10/13/15 03:00:00 PM,19.187,304.0,2.65,,
1930,10/13/15 09:00:00 PM,12.690,0.0,2.62,,
1931,10/14/15 03:00:00 AM,12.304,0.0,2.62,,
1932,10/14/15 09:00:00 AM,13.750,67.0,2.63,,
1933,10/14/15 03:00:00 PM,21.664,336.0,2.65,,
1934,10/14/15 09:00:00 PM,15.378,0.0,2.63,,
1935,10/15/15 03:00:00 AM,14.996,0.0,2.65,,
1936,10/15/15 09:00:00 AM,15.760,91.0,2.63,,
1937,10/15/15 03:00:00 PM,21.473,100.0,2.67,,
1938,10/15/15 09:00:00 PM,16.713,0.0,2.63,,
1939,10/16/15 03:00:00 AM,16.332,0.0,2.63,,
1940,10/16/15 09:00:00 AM,17.665,120.0,2.65,,
1941,10/16/15 03:00:00 PM,20.996,288.0,2.65,,
1942,10/16/15 09:00:00 PM,15.473,0.0,2.63,,
1943,10/17/15 03:00:00 AM,13.558,0.0,2.63,,
1944,10/17/15 09:00:00 AM,13.365,176.0,2.63,,
1945,10/17/15 03:00:00 PM,10.259,66.0,2.60,,
1946,10/17/15 09:00:00 PM,9.472,0.0,2.62,,
1947,10/18/15 03:00:00 AM,9.275,0.0,2.62,,
1948,10/18/15 09:00:00 AM,10.161,103.0,2.60,,
1949,10/18/15 03:00:00 PM,12.110,272.0,2.62,,
1950,10/18/15 09:00:00 PM,8.779,0.0,2.60,,
1951,10/19/15 03:00:00 AM,8.680,0.0,2.60,,
1952,10/19/15 09:00:00 AM,8.382,64.0,2.60,,
1953,10/19/15 03:00:00 PM,9.373,109.0,2.60,,
1954,10/19/15 09:00:00 PM,7.582,0.0,2.58,,
1955,10/20/15 03:00:00 AM,6.370,0.0,2.58,,
1956,10/20/15 09:00:00 AM,5.962,58.0,2.58,,
1957,10/20/15 03:00:00 PM,11.916,272.0,2.62,,
1958,10/20/15 09:00:00 PM,8.282,0.0,2.60,,
1959,10/21/15 03:00:00 AM,8.182,0.0,2.60,,
1960,10/21/15 09:00:00 AM,8.680,46.0,2.60,,
1961,10/21/15 03:00:00 PM,13.365,272.0,2.62,,
1962,10/21/15 09:00:00 PM,8.978,0.0,2.60,,
1963,10/22/15 03:00:00 AM,7.582,0.0,2.58,,
1964,10/22/15 09:00:00 AM,5.244,46.0,2.57,,
1965,10/22/15 03:00:00 PM,11.334,288.0,2.60,,
1966,10/22/15 09:00:00 PM,6.573,0.0,2.58,,
1967,10/23/15 03:00:00 AM,5.962,0.0,2.57,,
1968,10/23/15 09:00:00 AM,7.782,58.0,2.58,,
1969,10/23/15 03:00:00 PM,13.076,216.0,2.62,,
1970,10/23/15 09:00:00 PM,10.161,0.0,2.58,,
1971,10/24/15 03:00:00 AM,10.357,0.0,2.60,,
1972,10/24/15 09:00:00 AM,11.334,192.0,2.60,,
1973,10/24/15 03:00:00 PM,13.846,216.0,2.62,,
1974,10/24/15 09:00:00 PM,10.651,0.0,2.60,,
1975,10/25/15 03:00:00 AM,10.161,0.0,2.58,,
1976,10/25/15 09:00:00 AM,7.983,21.0,2.58,,
1977,10/25/15 03:00:00 PM,7.481,64.0,2.58,,
1978,10/25/15 09:00:00 PM,5.962,0.0,2.57,,
1979,10/26/15 03:00:00 AM,5.037,0.0,2.57,,
1980,10/26/15 09:00:00 AM,5.552,272.0,2.57,,
1981,10/26/15 03:00:00 PM,7.882,1408.0,2.57,,
1982,10/26/15 09:00:00 PM,5.244,0.0,2.57,,
1983,10/27/15 03:00:00 AM,5.244,0.0,2.57,,
1984,10/27/15 09:00:00 AM,7.983,96.0,2.58,,
1985,10/27/15 03:00:00 PM,10.944,144.0,2.58,,
1986,10/27/15 09:00:00 PM,8.879,0.0,2.58,,
1987,10/28/15 03:00:00 AM,7.079,0.0,2.57,,
1988,10/28/15 09:00:00 AM,7.179,90.0,2.58,,
1989,10/28/15 03:00:00 PM,7.682,40.0,2.58,,
1990,10/28/15 09:00:00 PM,6.674,0.0,2.57,,
1991,10/29/15 03:00:00 AM,6.978,0.0,2.57,,
1992,10/29/15 09:00:00 AM,6.877,208.0,2.57,,
1993,10/29/15 03:00:00 PM,8.581,288.0,2.58,,
1994,10/29/15 09:00:00 PM,6.471,0.0,2.57,,
1995,10/30/15 03:00:00 AM,5.860,0.0,2.57,,
1996,10/30/15 09:00:00 AM,6.370,98.0,2.57,,
1997,10/30/15 03:00:00 PM,8.779,57.0,2.58,,
1998,10/30/15 09:00:00 PM,9.571,0.0,2.58,,
1999,10/31/15 03:00:00 AM,9.768,0.0,2.58,,
2000,10/31/15 09:00:00 AM,9.669,24.0,2.58,,
2001,10/31/15 03:00:00 PM,9.669,20.0,2.58,,
2002,10/31/15 09:00:00 PM,8.978,0.0,2.58,,
2003,11/01/15 03:00:00 AM,5.962,0.0,2.55,,
2004,11/01/15 09:00:00 AM,5.037,30.0,2.55,,
2005,11/01/15 03:00:00 PM,4.831,97.0,2.55,,
2006,11/01/15 09:00:00 PM,3.683,0.0,2.55,,
2007,11/02/15 03:00:00 AM,2.837,0.0,2.55,,
2008,11/02/15 09:00:00 AM,2.517,136.0,2.55,,
2009,11/02/15 03:00:00 PM,4.415,208.0,2.55,,
2010,11/02/15 09:00:00 PM,2.195,0.0,2.55,,
2011,11/03/15 03:00:00 AM,1.112,0.0,2.55,,
2012,11/03/15 09:00:00 AM,1.548,144.0,2.55,,
2013,11/03/15 03:00:00 PM,2.195,288.0,2.55,,
2014,11/03/15 09:00:00 PM,0.121,0.0,2.54,,
2015,11/04/15 03:00:00 AM,-0.437,0.0,2.55,,
2016,11/04/15 09:00:00 AM,-0.325,98.0,2.54,,
2017,11/04/15 03:00:00 PM,1.003,320.0,2.54,,
2018,11/04/15 09:00:00 PM,0.674,0.0,2.54,,
2019,11/05/15 03:00:00 AM,0.563,0.0,2.54,,
2020,11/05/15 09:00:00 AM,1.330,136.0,2.54,,
2021,11/05/15 03:00:00 PM,2.195,34.0,2.55,,
2022,11/05/15 09:00:00 PM,2.730,0.0,2.55,,
2023,11/06/15 03:00:00 AM,2.517,0.0,2.55,,
2024,11/06/15 09:00:00 AM,2.303,51.0,2.55,,
2025,11/06/15 03:00:00 PM,6.877,232.0,2.57,,
2026,11/06/15 09:00:00 PM,5.037,0.0,2.54,,
2027,11/07/15 03:00:00 AM,4.102,0.0,2.55,,
2028,11/07/15 09:00:00 AM,5.552,256.0,2.55,,
2029,11/07/15 03:00:00 PM,6.978,128.0,2.55,,
2030,11/07/15 09:00:00 PM,5.141,0.0,2.55,,
2031,11/08/15 03:00:00 AM,4.519,0.0,2.55,,
2032,11/08/15 09:00:00 AM,3.472,77.0,2.55,,
2033,11/08/15 03:00:00 PM,3.578,77.0,2.55,,
2034,11/08/15 09:00:00 PM,0.453,0.0,2.54,,
2035,11/09/15 03:00:00 AM,0.453,0.0,2.54,,
2036,11/09/15 09:00:00 AM,0.674,105.0,2.54,,
2037,11/09/15 03:00:00 PM,0.563,768.0,2.51,,
2038,11/09/15 09:00:00 PM,0.232,0.0,2.52,,
2039,11/10/15 03:00:00 AM,-0.325,0.0,2.52,,
2040,11/10/15 09:00:00 AM,0.121,136.0,2.52,,
2041,11/10/15 03:00:00 PM,0.674,144.0,2.54,,
2042,11/10/15 09:00:00 PM,0.343,0.0,2.52,,
2043,11/11/15 03:00:00 AM,0.343,0.0,2.52,,
2044,11/11/15 09:00:00 AM,0.232,57.0,2.52,,
2045,11/11/15 03:00:00 PM,0.563,82.0,2.52,,
2046,11/11/15 09:00:00 PM,0.453,0.0,2.52,,
2047,11/12/15 03:00:00 AM,-0.213,0.0,2.52,,
2048,11/12/15 09:00:00 AM,0.010,73.0,2.52,,
2049,11/12/15 03:00:00 PM,1.003,97.0,2.54,,
2050,11/12/15 09:00:00 PM,1.112,0.0,2.54,,
2051,11/13/15 03:00:00 AM,2.624,0.0,2.55,,
2052,11/13/15 09:00:00 AM,4.519,80.0,2.55,,
2053,11/13/15 03:00:00 PM,5.347,36.0,2.54,,
2054,11/13/15 09:00:00 PM,5.244,0.0,2.54,,
2055,11/14/15 03:00:00 AM,4.623,0.0,2.55,,
2056,11/14/15 09:00:00 AM,4.415,184.0,2.55,,
2057,11/14/15 03:00:00 PM,6.268,168.0,2.54,,
2058,11/14/15 09:00:00 PM,4.207,0.0,2.55,,
2059,11/15/15 03:00:00 AM,4.623,0.0,2.55,,
2060,11/15/15 09:00:00 AM,0.343,44.0,2.52,,
2061,11/15/15 03:00:00 PM,0.453,16.0,2.52,,
2062,11/15/15 09:00:00 PM,0.343,0.0,2.52,,
2063,11/16/15 03:00:00 AM,0.343,0.0,2.52,,
2064,11/16/15 09:00:00 AM,0.343,2.0,2.52,,
2065,11/16/15 03:00:00 PM,0.343,0.0,2.52,,
2066,11/16/15 09:00:00 PM,0.343,0.0,2.52,,
2067,11/17/15 03:00:00 AM,0.232,0.0,2.52,,
2068,11/17/15 09:00:00 AM,0.232,10.0,2.52,,
2069,11/17/15 03:00:00 PM,0.232,1.0,2.52,,
2070,11/17/15 09:00:00 PM,5.037,0.0,2.54,,
2071,11/18/15 03:00:00 AM,1.112,0.0,2.52,,
2072,11/18/15 09:00:00 AM,0.453,128.0,2.52,,
2073,11/18/15 03:00:00 PM,1.548,80.0,2.52,,
2074,11/18/15 09:00:00 PM,0.232,0.0,2.52,,
2075,11/19/15 03:00:00 AM,0.893,0.0,2.52,,
2076,11/19/15 09:00:00 AM,5.347,36.0,2.54,,
2077,11/19/15 03:00:00 PM,7.179,168.0,2.55,,
2078,11/19/15 09:00:00 PM,3.578,0.0,2.55,,
2079,11/20/15 03:00:00 AM,0.784,0.0,2.52,,
2080,11/20/15 09:00:00 AM,0.010,48.0,2.51,,
2081,11/20/15 03:00:00 PM,2.303,184.0,2.54,,
2082,11/20/15 09:00:00 PM,0.343,0.0,2.52,,
2083,11/21/15 03:00:00 AM,0.232,0.0,2.52,,
2084,11/21/15 09:00:00 AM,1.439,34.0,2.52,,
2085,11/21/15 03:00:00 PM,6.268,232.0,2.54,,
2086,11/21/15 09:00:00 PM,4.102,0.0,2.55,,
2087,11/22/15 03:00:00 AM,3.472,0.0,2.54,,
2088,11/22/15 09:00:00 AM,4.415,44.0,2.55,,
2089,11/22/15 03:00:00 PM,6.877,144.0,2.54,,
2090,11/22/15 09:00:00 PM,4.934,0.0,2.54,,
2091,11/23/15 03:00:00 AM,5.037,0.0,2.54,,
2092,11/23/15 09:00:00 AM,4.207,32.0,2.55,,
2093,11/23/15 03:00:00 PM,5.141,92.0,2.54,,
2094,11/23/15 09:00:00 PM,1.656,0.0,2.52,,
2095,11/24/15 03:00:00 AM,0.232,0.0,2.51,,
2096,11/24/15 09:00:00 AM,0.010,11.0,2.51,,
2097,11/24/15 03:00:00 PM,0.121,4.0,2.51,,
2098,11/24/15 09:00:00 PM,0.010,0.0,2.51,,
2099,11/25/15 03:00:00 AM,0.010,0.0,2.51,,
2100,11/25/15 09:00:00 AM,-0.213,0.0,2.51,,
2101,11/25/15 03:00:00 PM,-0.213,4.0,2.51,,
2102,11/25/15 09:00:00 PM,-0.437,0.0,2.52,,
2103,11/26/15 03:00:00 AM,-0.662,0.0,2.52,,
2104,11/26/15 09:00:00 AM,-0.662,0.0,2.52,,
2105,11/26/15 03:00:00 PM,-0.325,0.0,2.51,,
2106,11/26/15 09:00:00 PM,-0.662,0.0,2.52,,
2107,11/27/15 03:00:00 AM,-0.662,0.0,2.52,,
2108,11/27/15 09:00:00 AM,-0.662,0.0,2.52,,
2109,11/27/15 03:00:00 PM,-0.325,0.0,2.51,,
2110,11/27/15 09:00:00 PM,-0.662,0.0,2.51,,
2111,11/28/15 03:00:00 AM,-0.774,0.0,2.51,,
2112,11/28/15 09:00:00 AM,-0.774,0.0,2.51,,
2113,11/28/15 03:00:00 PM,-0.213,1.0,2.51,,
2114,11/28/15 09:00:00 PM,-0.549,0.0,2.51,,
2115,11/29/15 03:00:00 AM,-0.549,0.0,2.51,,
2116,11/29/15 09:00:00 AM,-0.549,0.0,2.51,,
2117,11/29/15 03:00:00 PM,0.010,2.0,2.51,,
2118,11/29/15 09:00:00 PM,-0.213,0.0,2.51,,
2119,11/30/15 03:00:00 AM,-0.325,0.0,2.49,,
2120,11/30/15 09:00:00 AM,-0.213,2.0,2.49,,
2121,11/30/15 03:00:00 PM,0.121,0.0,2.51,,
2122,11/30/15 09:00:00 PM,0.121,0.0,2.51,,
2123,12/01/15 03:00:00 AM,0.121,0.0,2.51,,
2124,12/01/15 09:00:00 AM,0.121,4.0,2.51,,
2125,12/01/15 03:00:00 PM,0.121,6.0,2.51,,
2126,12/01/15 09:00:00 PM,0.121,0.0,2.51,,
2127,12/02/15 03:00:00 AM,0.121,0.0,2.51,,
2128,12/02/15 09:00:00 AM,0.121,37.0,2.51,,
2129,12/02/15 03:00:00 PM,0.343,48.0,2.51,,
2130,12/02/15 09:00:00 PM,2.088,0.0,2.52,,
2131,12/03/15 03:00:00 AM,4.207,0.0,2.54,,
2132,12/03/15 09:00:00 AM,4.102,120.0,2.54,,
2133,12/03/15 03:00:00 PM,4.727,304.0,2.54,,
2134,12/03/15 09:00:00 PM,0.343,0.0,2.51,,
2135,12/04/15 03:00:00 AM,0.232,0.0,2.49,,
2136,12/04/15 09:00:00 AM,0.232,12.0,2.49,,
2137,12/04/15 03:00:00 PM,0.232,2.0,2.49,,
2138,12/04/15 09:00:00 PM,0.232,0.0,2.49,,
2139,12/05/15 03:00:00 AM,0.232,0.0,2.49,,
2140,12/05/15 09:00:00 AM,0.232,8.0,2.49,,
2141,12/05/15 03:00:00 PM,0.232,4.0,2.49,,
2142,12/05/15 09:00:00 PM,0.232,0.0,2.49,,
2143,12/06/15 03:00:00 AM,0.232,0.0,2.49,,
2144,12/06/15 09:00:00 AM,0.232,3.0,2.49,,
2145,12/06/15 03:00:00 PM,0.232,9.0,2.49,,
2146,12/06/15 09:00:00 PM,0.232,0.0,2.49,,
2147,12/07/15 03:00:00 AM,3.155,0.0,2.52,,
2148,12/07/15 09:00:00 AM,6.166,9.0,2.54,,
2149,12/07/15 03:00:00 PM,7.983,44.0,2.54,,
2150,12/07/15 09:00:00 PM,8.382,0.0,2.54,,
2151,12/08/15 03:00:00 AM,7.882,0.0,2.54,,
2152,12/08/15 09:00:00 AM,8.779,100.0,2.55,,
2153,12/08/15 03:00:00 PM,8.581,44.0,2.55,,
2154,12/08/15 09:00:00 PM,7.682,0.0,2.54,,
2155,12/09/15 03:00:00 AM,5.860,0.0,2.54,,
2156,12/09/15 09:00:00 AM,3.261,71.0,2.52,,
2157,12/09/15 03:00:00 PM,3.893,120.0,2.54,,
2158,12/09/15 09:00:00 PM,3.049,0.0,2.52,,
2159,12/10/15 03:00:00 AM,1.656,0.0,2.51,,
2160,12/10/15 09:00:00 AM,0.232,16.0,2.49,,
2161,12/10/15 03:00:00 PM,0.232,2.0,2.49,,
2162,12/10/15 09:00:00 PM,0.232,0.0,2.49,,
2163,12/11/15 03:00:00 AM,0.232,0.0,2.49,,
2164,12/11/15 09:00:00 AM,0.232,12.0,2.49,,
2165,12/11/15 03:00:00 PM,0.343,4.0,2.49,,
2166,12/11/15 09:00:00 PM,0.232,0.0,2.49,,
2167,12/12/15 03:00:00 AM,0.232,0.0,2.49,,
2168,12/12/15 09:00:00 AM,0.232,0.0,2.49,,
2169,12/12/15 03:00:00 PM,0.232,0.0,2.49,,
2170,12/12/15 09:00:00 PM,0.232,0.0,2.49,,
2171,12/13/15 03:00:00 AM,0.232,0.0,2.49,,
2172,12/13/15 09:00:00 AM,0.232,0.0,2.49,,
2173,12/13/15 03:00:00 PM,0.232,0.0,2.49,,
2174,12/13/15 09:00:00 PM,0.232,0.0,2.49,,
2175,12/14/15 03:00:00 AM,0.232,0.0,2.49,,
2176,12/14/15 09:00:00 AM,0.232,0.0,2.49,,
2177,12/14/15 03:00:00 PM,0.232,0.0,2.49,,
2178,12/14/15 09:00:00 PM,0.232,0.0,2.49,,
2179,12/15/15 03:00:00 AM,0.232,0.0,2.49,,
2180,12/15/15 09:00:00 AM,0.232,0.0,2.49,,
2181,12/15/15 03:00:00 PM,0.232,0.0,2.49,,
2182,12/15/15 09:00:00 PM,0.232,0.0,2.49,,
2183,12/16/15 03:00:00 AM,0.232,0.0,2.49,,
2184,12/16/15 09:00:00 AM,0.232,0.0,2.49,,
2185,12/16/15 03:00:00 PM,0.232,0.0,2.49,,
2186,12/16/15 09:00:00 PM,0.232,0.0,2.49,,
2187,12/17/15 03:00:00 AM,0.232,0.0,2.49,,
2188,12/17/15 09:00:00 AM,0.232,0.0,2.49,,
2189,12/17/15 03:00:00 PM,0.232,0.0,2.49,,
2190,12/17/15 09:00:00 PM,0.232,0.0,2.49,,
2191,12/18/15 03:00:00 AM,0.232,0.0,2.49,,
2192,12/18/15 09:00:00 AM,0.232,0.0,2.48,,
2193,12/18/15 03:00:00 PM,0.232,0.0,2.48,,
2194,12/18/15 09:00:00 PM,0.232,0.0,2.48,,
2195,12/19/15 03:00:00 AM,0.232,0.0,2.48,,
2196,12/19/15 09:00:00 AM,0.232,0.0,2.48,,
2197,12/19/15 03:00:00 PM,0.232,0.0,2.48,,
2198,12/19/15 09:00:00 PM,0.232,0.0,2.48,,
2199,12/20/15 03:00:00 AM,0.232,0.0,2.48,,
2200,12/20/15 09:00:00 AM,0.232,0.0,2.48,,
