"Plot Title: 10166270"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, Lux","Batt, V","End Of File"
2250,07/18/11 06:25:21 AM,15.378,4650.0,2.30,
2251,07/18/11 12:25:21 PM,16.332,602.8,2.33,
2252,07/18/11 06:25:21 PM,14.134,0.0,2.33,
2253,07/19/11 12:25:21 AM,12.690,0.0,2.31,
2254,07/19/11 06:25:21 AM,16.523,3272.2,2.33,
2255,07/19/11 12:25:21 PM,17.284,624.3,2.34,
2256,07/19/11 06:25:21 PM,14.996,0.0,2.33,
2257,07/20/11 12:25:21 AM,13.558,0.0,2.31,
2258,07/20/11 06:25:21 AM,15.569,2755.6,2.31,
2259,07/20/11 12:25:21 PM,17.094,731.9,2.33,
2260,07/20/11 06:25:21 PM,14.709,0.0,2.33,
2261,07/21/11 12:25:21 AM,13.558,0.0,2.31,
2262,07/21/11 06:25:21 AM,15.664,1894.5,2.31,
2263,07/21/11 12:25:21 PM,16.427,538.2,2.33,
2264,07/21/11 06:25:21 PM,13.461,0.0,2.31,
2265,07/22/11 12:25:21 AM,12.207,0.0,2.29,
2266,07/22/11 06:25:21 AM,14.325,1894.5,2.31,
2267,07/22/11 12:25:21 PM,16.427,624.3,2.31,
2268,07/22/11 06:25:21 PM,13.365,0.0,2.30,
2269,07/23/11 12:25:21 AM,11.819,0.0,2.29,
2270,07/23/11 06:25:21 AM,13.076,1636.1,2.30,
2271,07/23/11 12:25:21 PM,15.569,538.2,2.31,
2272,07/23/11 06:25:21 PM,13.269,0.0,2.30,
2273,07/24/11 12:25:21 AM,11.722,0.0,2.29,
2274,07/24/11 06:25:21 AM,14.134,1377.8,2.30,
2275,07/24/11 12:25:21 PM,17.475,549.0,2.33,
2276,07/24/11 06:25:21 PM,14.996,0.0,2.31,
2277,07/25/11 12:25:21 AM,13.269,0.0,2.30,
2278,07/25/11 06:25:21 AM,13.461,1151.7,2.30,
2279,07/25/11 12:25:21 PM,15.569,731.9,2.30,
2280,07/25/11 06:25:21 PM,10.944,0.0,2.28,
2281,07/26/11 12:25:21 AM,8.879,0.0,2.28,
2282,07/26/11 06:25:21 AM,10.259,1141.0,2.28,
2283,07/26/11 12:25:21 PM,13.654,581.3,2.29,
2284,07/26/11 06:25:21 PM,11.334,0.0,2.28,
2285,07/27/11 12:25:21 AM,11.139,0.0,2.28,
2286,07/27/11 06:25:21 AM,11.819,1227.1,2.28,
2287,07/27/11 12:25:21 PM,14.421,645.8,2.30,
2288,07/27/11 06:25:21 PM,12.690,0.0,2.28,
2289,07/28/11 12:25:21 AM,13.558,0.0,2.29,
2290,07/28/11 06:25:21 AM,15.187,947.2,2.29,
2291,07/28/11 12:25:21 PM,18.616,527.4,2.33,
2292,07/28/11 06:25:21 PM,16.903,0.0,2.30,
2293,07/29/11 12:25:21 AM,15.760,0.0,2.29,
2294,07/29/11 06:25:21 AM,16.141,947.2,2.30,
2295,07/29/11 12:25:21 PM,19.187,559.7,2.33,
2296,07/29/11 06:25:21 PM,17.284,0.0,2.30,
2297,07/30/11 12:25:21 AM,16.332,0.0,2.30,
2298,07/30/11 06:25:21 AM,18.045,893.4,2.31,
2299,07/30/11 12:25:21 PM,21.282,538.2,2.33,
2300,07/30/11 06:25:21 PM,18.711,0.0,2.31,
2301,07/31/11 12:25:21 AM,17.760,0.0,2.31,
2302,07/31/11 06:25:21 AM,17.950,871.9,2.31,
2303,07/31/11 12:25:21 PM,20.234,549.0,2.33,
2304,07/31/11 06:25:21 PM,15.664,0.0,2.29,
2305,08/01/11 12:25:21 AM,13.461,0.0,2.28,
2306,08/01/11 06:25:21 AM,14.325,861.1,2.29,
2307,08/01/11 12:25:21 PM,16.713,538.2,2.30,
2308,08/01/11 06:25:21 PM,14.613,0.0,2.29,
2309,08/02/11 12:25:21 AM,14.517,0.0,2.29,
2310,08/02/11 06:25:21 AM,16.046,1011.8,2.29,
2311,08/02/11 12:25:21 PM,19.853,688.9,2.31,
2312,08/02/11 06:25:21 PM,16.903,0.0,2.30,
2313,08/03/11 12:25:21 AM,15.760,0.0,2.29,
2314,08/03/11 06:25:21 AM,16.141,785.8,2.29,
2315,08/03/11 12:25:21 PM,17.475,635.1,2.30,
2316,08/03/11 06:25:21 PM,11.528,0.0,2.26,
2317,08/04/11 12:25:21 AM,9.571,0.0,2.26,
2318,08/04/11 06:25:21 AM,10.357,828.8,2.25,
2319,08/04/11 12:25:21 PM,13.654,495.1,2.28,
2320,08/04/11 06:25:21 PM,11.625,0.0,2.26,
2321,08/05/11 12:25:21 AM,11.625,0.0,2.26,
2322,08/05/11 06:25:21 AM,13.269,861.1,2.28,
2323,08/05/11 12:25:21 PM,16.999,570.5,2.29,
2324,08/05/11 06:25:21 PM,15.187,0.0,2.28,
2325,08/06/11 12:25:21 AM,14.709,0.0,2.28,
2326,08/06/11 06:25:21 AM,15.951,1377.8,2.28,
2327,08/06/11 12:25:21 PM,17.189,570.5,2.29,
2328,08/06/11 06:25:21 PM,14.517,0.0,2.28,
2329,08/07/11 12:25:21 AM,12.594,0.0,2.26,
2330,08/07/11 06:25:21 AM,14.517,1463.9,2.28,
2331,08/07/11 12:25:21 PM,16.808,796.5,2.29,
2332,08/07/11 06:25:21 PM,13.269,0.0,2.28,
2333,08/08/11 12:25:21 AM,13.173,0.0,2.28,
2334,08/08/11 06:25:21 AM,14.804,1463.9,2.28,
2335,08/08/11 12:25:21 PM,16.713,807.3,2.28,
2336,08/08/11 06:25:21 PM,14.038,0.0,2.28,
2337,08/09/11 12:25:21 AM,14.230,0.0,2.28,
2338,08/09/11 06:25:21 AM,16.046,1550.0,2.28,
2339,08/09/11 12:25:21 PM,17.475,1097.9,2.29,
2340,08/09/11 06:25:21 PM,14.421,0.0,2.28,
2341,08/10/11 12:25:21 AM,14.038,0.0,2.28,
2342,08/10/11 06:25:21 AM,15.664,1377.8,2.26,
2343,08/10/11 12:25:21 PM,16.903,785.8,2.28,
2344,08/10/11 06:25:21 PM,14.230,0.0,2.28,
2345,08/11/11 12:25:21 AM,14.230,0.0,2.28,
2346,08/11/11 06:25:21 AM,15.855,1463.9,2.26,
2347,08/11/11 12:25:21 PM,17.855,861.1,2.29,
2348,08/11/11 06:25:21 PM,14.421,0.0,2.28,
2349,08/12/11 12:25:21 AM,13.942,0.0,2.26,
2350,08/12/11 06:25:21 AM,15.664,1097.9,2.26,
2351,08/12/11 12:25:21 PM,16.999,839.6,2.28,
2352,08/12/11 06:25:21 PM,13.365,0.0,2.26,
2353,08/13/11 12:25:21 AM,12.207,0.0,2.25,
2354,08/13/11 06:25:21 AM,14.613,1259.4,2.26,
2355,08/13/11 12:25:21 PM,15.951,742.7,2.26,
2356,08/13/11 06:25:21 PM,12.883,0.0,2.25,
2357,08/14/11 12:25:21 AM,12.497,0.0,2.24,
2358,08/14/11 06:25:21 AM,12.207,462.9,2.24,
2359,08/14/11 12:25:21 PM,10.161,86.1,2.22,
2360,08/14/11 06:25:21 PM,9.373,0.0,2.22,
2361,08/15/11 12:25:21 AM,9.768,0.0,2.22,
2362,08/15/11 06:25:21 AM,10.259,602.8,2.22,
2363,08/15/11 12:25:21 PM,11.431,979.5,2.23,
2364,08/15/11 06:25:21 PM,9.472,0.0,2.22,
2365,08/16/11 12:25:21 AM,8.481,0.0,2.20,
2366,08/16/11 06:25:21 AM,8.879,559.7,2.20,
2367,08/16/11 12:25:21 PM,11.625,441.3,2.23,
2368,08/16/11 06:25:21 PM,10.944,0.0,2.22,
2369,08/17/11 12:25:21 AM,10.259,0.0,2.22,
2370,08/17/11 06:25:21 AM,11.139,527.4,2.22,
2371,08/17/11 12:25:21 PM,12.883,645.8,2.24,
2372,08/17/11 06:25:21 PM,11.041,0.0,2.22,
2373,08/18/11 12:25:21 AM,10.651,0.0,2.22,
2374,08/18/11 06:25:21 AM,10.651,1550.0,2.22,
2375,08/18/11 12:25:21 PM,12.690,1119.5,2.23,
2376,08/18/11 06:25:21 PM,10.357,0.0,2.20,
2377,08/19/11 12:25:21 AM,10.455,0.0,2.20,
2378,08/19/11 06:25:21 AM,12.110,1141.0,2.22,
2379,08/19/11 12:25:21 PM,14.230,925.7,2.24,
2380,08/19/11 06:25:21 PM,10.651,0.0,2.20,
2381,08/20/11 12:25:21 AM,9.275,0.0,2.20,
2382,08/20/11 06:25:21 AM,9.077,775.0,2.19,
2383,08/20/11 12:25:21 PM,10.161,742.7,2.19,
2384,08/20/11 06:25:21 PM,8.481,0.0,2.19,
2385,08/21/11 12:25:21 AM,8.282,0.0,2.18,
2386,08/21/11 06:25:21 AM,7.481,322.9,2.18,
2387,08/21/11 12:25:21 PM,9.077,86.1,2.19,
2388,08/21/11 06:25:21 PM,9.373,0.0,2.19,
2389,08/22/11 12:25:21 AM,8.382,0.0,2.18,
2390,08/22/11 06:25:21 AM,8.382,936.5,2.18,
2391,08/22/11 12:25:21 PM,9.275,183.0,2.19,
2392,08/22/11 06:25:21 PM,8.581,0.0,2.18,
2393,08/23/11 12:25:21 AM,7.481,0.0,2.17,
2394,08/23/11 06:25:21 AM,7.582,236.8,2.17,
2395,08/23/11 12:25:21 PM,9.866,290.6,2.18,
2396,08/23/11 06:25:21 PM,8.680,0.0,2.18,
2397,08/24/11 12:25:21 AM,8.680,0.0,2.18,
2398,08/24/11 06:25:21 AM,10.455,172.2,2.18,
2399,08/24/11 12:25:21 PM,13.461,236.8,2.22,
2400,08/24/11 06:25:21 PM,11.916,0.0,2.20,
2401,08/25/11 12:25:21 AM,12.401,0.0,2.20,
2402,08/25/11 06:25:21 AM,13.173,236.8,2.22,
2403,08/25/11 12:25:21 PM,15.569,269.1,2.23,
2404,08/25/11 06:25:21 PM,14.421,0.0,2.23,
2405,08/26/11 12:25:21 AM,14.038,0.0,2.22,
2406,08/26/11 06:25:21 AM,14.230,172.2,2.22,
2407,08/26/11 12:25:21 PM,16.141,258.3,2.23,
2408,08/26/11 06:25:21 PM,14.804,0.0,2.23,
2409,08/27/11 12:25:21 AM,14.804,0.0,2.23,
2410,08/27/11 06:25:21 AM,15.187,312.2,2.22,
2411,08/27/11 12:25:21 PM,16.713,236.8,2.23,Logged
