"Plot Title: 10166262"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
1767,09/28/16 03:00:00 AM,12.110,0.0,2.85,,
1768,09/28/16 09:00:00 AM,14.709,256.0,2.87,,
1769,09/28/16 03:00:00 PM,17.855,240.0,2.87,,
1770,09/28/16 09:00:00 PM,11.916,0.0,2.85,,
1771,09/29/16 03:00:00 AM,10.651,0.0,2.85,,
1772,09/29/16 09:00:00 AM,12.883,192.0,2.85,,
1773,09/29/16 03:00:00 PM,14.804,272.0,2.87,,
1774,09/29/16 09:00:00 PM,8.581,0.0,2.87,,
1775,09/30/16 03:00:00 AM,7.381,0.0,2.85,,
1776,09/30/16 09:00:00 AM,11.625,336.0,2.85,,
1777,09/30/16 03:00:00 PM,11.722,304.0,2.85,,
1778,09/30/16 09:00:00 PM,5.655,0.0,2.83,,
1779,10/01/16 03:00:00 AM,4.102,0.0,2.85,,
1780,10/01/16 09:00:00 AM,4.102,24.0,2.85,,
1781,10/01/16 03:00:00 PM,6.573,272.0,2.85,,
1782,10/01/16 09:00:00 PM,4.519,0.0,2.85,,
1783,10/02/16 03:00:00 AM,4.102,0.0,2.85,,
1784,10/02/16 09:00:00 AM,4.311,61.0,2.85,,
1785,10/02/16 03:00:00 PM,5.450,99.0,2.83,,
1786,10/02/16 09:00:00 PM,3.261,0.0,2.83,,
1787,10/03/16 03:00:00 AM,1.980,0.0,2.83,,
1788,10/03/16 09:00:00 AM,3.472,92.0,2.83,,
1789,10/03/16 03:00:00 PM,6.268,69.0,2.83,,
1790,10/03/16 09:00:00 PM,5.552,0.0,2.83,,
1791,10/04/16 03:00:00 AM,4.934,0.0,2.83,,
1792,10/04/16 09:00:00 AM,4.831,32.0,2.83,,
1793,10/04/16 03:00:00 PM,5.347,23.0,2.83,,
1794,10/04/16 09:00:00 PM,4.623,0.0,2.83,,
1795,10/05/16 03:00:00 AM,4.207,0.0,2.83,,
1796,10/05/16 09:00:00 AM,4.311,53.0,2.83,,
1797,10/05/16 03:00:00 PM,5.655,16.0,2.83,,
1798,10/05/16 09:00:00 PM,5.141,0.0,2.81,,
1799,10/06/16 03:00:00 AM,5.037,0.0,2.81,,
1800,10/06/16 09:00:00 AM,5.141,68.0,2.81,,
1801,10/06/16 03:00:00 PM,7.882,105.0,2.83,,
1802,10/06/16 09:00:00 PM,6.471,0.0,2.83,,
1803,10/07/16 03:00:00 AM,7.481,0.0,2.83,,
1804,10/07/16 09:00:00 AM,8.879,32.0,2.85,,
1805,10/07/16 03:00:00 PM,10.553,59.0,2.83,,
1806,10/07/16 09:00:00 PM,8.879,0.0,2.85,,
1807,10/08/16 03:00:00 AM,9.669,0.0,2.83,,
1808,10/08/16 09:00:00 AM,12.110,240.0,2.85,,
1809,10/08/16 03:00:00 PM,14.709,240.0,2.85,,
1810,10/08/16 09:00:00 PM,10.553,0.0,2.83,,
1811,10/09/16 03:00:00 AM,8.978,0.0,2.85,,
1812,10/09/16 09:00:00 AM,12.110,248.0,2.85,,
1813,10/09/16 03:00:00 PM,14.709,256.0,2.85,,
1814,10/09/16 09:00:00 PM,9.866,0.0,2.83,,
1815,10/10/16 03:00:00 AM,8.978,0.0,2.85,,
1816,10/10/16 09:00:00 AM,9.176,54.0,2.85,,
1817,10/10/16 03:00:00 PM,9.472,37.0,2.85,,
1818,10/10/16 09:00:00 PM,6.877,0.0,2.83,,
1819,10/11/16 03:00:00 AM,5.757,0.0,2.83,,
1820,10/11/16 09:00:00 AM,9.176,240.0,2.85,,
1821,10/11/16 03:00:00 PM,11.625,272.0,2.85,,
1822,10/11/16 09:00:00 PM,7.682,0.0,2.83,,
1823,10/12/16 03:00:00 AM,7.381,0.0,2.83,,
1824,10/12/16 09:00:00 AM,11.236,208.0,2.85,,
1825,10/12/16 03:00:00 PM,13.942,160.0,2.85,,
1826,10/12/16 09:00:00 PM,10.455,0.0,2.83,,
1827,10/13/16 03:00:00 AM,7.481,0.0,2.83,,
1828,10/13/16 09:00:00 AM,8.978,16.0,2.85,,
1829,10/13/16 03:00:00 PM,9.176,10.0,2.85,,
1830,10/13/16 09:00:00 PM,8.382,0.0,2.85,,
1831,10/14/16 03:00:00 AM,3.893,0.0,2.83,,
1832,10/14/16 09:00:00 AM,4.934,17.0,2.81,,
1833,10/14/16 03:00:00 PM,5.037,18.0,2.81,,
1834,10/14/16 09:00:00 PM,5.141,0.0,2.81,,
1835,10/15/16 03:00:00 AM,5.552,0.0,2.81,,
1836,10/15/16 09:00:00 AM,5.655,28.0,2.81,,
1837,10/15/16 03:00:00 PM,5.244,36.0,2.81,,
1838,10/15/16 09:00:00 PM,4.519,0.0,2.83,,
1839,10/16/16 03:00:00 AM,4.102,0.0,2.83,,
1840,10/16/16 09:00:00 AM,4.102,22.0,2.83,,
1841,10/16/16 03:00:00 PM,4.415,16.0,2.83,,
1842,10/16/16 09:00:00 PM,3.049,0.0,2.81,,
1843,10/17/16 03:00:00 AM,3.261,0.0,2.81,,
1844,10/17/16 09:00:00 AM,3.367,2.0,2.81,,
1845,10/17/16 03:00:00 PM,5.037,44.0,2.81,,
1846,10/17/16 09:00:00 PM,0.453,0.0,2.79,,
1847,10/18/16 03:00:00 AM,0.121,0.0,2.79,,
1848,10/18/16 09:00:00 AM,0.453,50.0,2.79,,
1849,10/18/16 03:00:00 PM,2.517,35.0,2.81,,
1850,10/18/16 09:00:00 PM,2.837,0.0,2.81,,
1851,10/19/16 03:00:00 AM,1.764,0.0,2.79,,
1852,10/19/16 09:00:00 AM,5.037,384.0,2.79,,
1853,10/19/16 03:00:00 PM,7.682,54.0,2.83,,
1854,10/19/16 09:00:00 PM,7.179,0.0,2.81,,
1855,10/20/16 03:00:00 AM,7.983,0.0,2.83,,
1856,10/20/16 09:00:00 AM,9.275,20.0,2.83,,
1857,10/20/16 03:00:00 PM,9.866,5.0,2.81,,
1858,10/20/16 09:00:00 PM,8.978,0.0,2.83,,
1859,10/21/16 03:00:00 AM,8.879,0.0,2.83,,
1860,10/21/16 09:00:00 AM,8.082,22.0,2.83,,
1861,10/21/16 03:00:00 PM,6.370,49.0,2.81,,
1862,10/21/16 09:00:00 PM,4.207,0.0,2.81,,
1863,10/22/16 03:00:00 AM,3.578,0.0,2.81,,
1864,10/22/16 09:00:00 AM,6.268,256.0,2.81,,
1865,10/22/16 03:00:00 PM,9.373,232.0,2.83,,
1866,10/22/16 09:00:00 PM,5.757,0.0,2.81,,
1867,10/23/16 03:00:00 AM,5.962,0.0,2.81,,
1868,10/23/16 09:00:00 AM,7.983,184.0,2.83,,
1869,10/23/16 03:00:00 PM,10.846,136.0,2.83,,
1870,10/23/16 09:00:00 PM,10.748,0.0,2.83,,
1871,10/24/16 03:00:00 AM,8.879,0.0,2.83,,
1872,10/24/16 09:00:00 AM,11.334,256.0,2.83,,
1873,10/24/16 03:00:00 PM,7.079,10.0,2.81,,
1874,10/24/16 09:00:00 PM,3.998,0.0,2.81,,
1875,10/25/16 03:00:00 AM,3.261,0.0,2.81,,
1876,10/25/16 09:00:00 AM,6.370,232.0,2.81,,
1877,10/25/16 03:00:00 PM,8.182,62.0,2.83,,
1878,10/25/16 09:00:00 PM,6.573,0.0,2.81,,
1879,10/26/16 03:00:00 AM,8.082,0.0,2.83,,
1880,10/26/16 09:00:00 AM,9.472,72.0,2.83,,
1881,10/26/16 03:00:00 PM,10.161,35.0,2.83,,
1882,10/26/16 09:00:00 PM,8.481,0.0,2.83,,
1883,10/27/16 03:00:00 AM,5.552,0.0,2.81,,
1884,10/27/16 09:00:00 AM,3.788,33.0,2.81,,
1885,10/27/16 03:00:00 PM,4.207,40.0,2.81,,
1886,10/27/16 09:00:00 PM,4.519,0.0,2.81,,
1887,10/28/16 03:00:00 AM,3.683,0.0,2.81,,
1888,10/28/16 09:00:00 AM,6.775,672.0,2.81,,
1889,10/28/16 03:00:00 PM,10.259,272.0,2.81,,
1890,10/28/16 09:00:00 PM,8.382,0.0,2.83,,
1891,10/29/16 03:00:00 AM,6.166,0.0,2.81,,
1892,10/29/16 09:00:00 AM,5.141,480.0,2.79,,
1893,10/29/16 03:00:00 PM,8.082,336.0,2.83,,
1894,10/29/16 09:00:00 PM,4.934,0.0,2.81,,
1895,10/30/16 03:00:00 AM,6.775,0.0,2.81,,
1896,10/30/16 09:00:00 AM,7.079,26.0,2.81,,
1897,10/30/16 03:00:00 PM,6.674,27.0,2.81,,
1898,10/30/16 09:00:00 PM,5.037,0.0,2.79,,
1899,10/31/16 03:00:00 AM,3.578,0.0,2.81,,
1900,10/31/16 09:00:00 AM,3.261,34.0,2.81,,
1901,10/31/16 03:00:00 PM,6.370,97.0,2.81,,
1902,10/31/16 09:00:00 PM,4.415,0.0,2.81,,
1903,11/01/16 03:00:00 AM,3.788,0.0,2.81,,
1904,11/01/16 09:00:00 AM,3.893,42.0,2.81,,
1905,11/01/16 03:00:00 PM,6.064,84.0,2.81,,
1906,11/01/16 09:00:00 PM,4.623,0.0,2.81,,
1907,11/02/16 03:00:00 AM,5.860,0.0,2.81,,
1908,11/02/16 09:00:00 AM,11.819,200.0,2.83,,
1909,11/02/16 03:00:00 PM,13.461,119.0,2.85,,
1910,11/02/16 09:00:00 PM,8.978,0.0,2.83,,
1911,11/03/16 03:00:00 AM,7.983,0.0,2.83,,
1912,11/03/16 09:00:00 AM,14.996,304.0,2.85,,
1913,11/03/16 03:00:00 PM,13.365,120.0,2.85,,
1914,11/03/16 09:00:00 PM,11.722,0.0,2.83,,
1915,11/04/16 03:00:00 AM,11.041,0.0,2.83,,
1916,11/04/16 09:00:00 AM,18.236,304.0,2.83,,
1917,11/04/16 03:00:00 PM,15.569,224.0,2.83,,
1918,11/04/16 09:00:00 PM,12.401,0.0,2.85,,
1919,11/05/16 03:00:00 AM,11.139,0.0,2.83,,
1920,11/05/16 09:00:00 AM,13.942,152.0,2.85,,
1921,11/05/16 03:00:00 PM,8.879,14.0,2.83,,
1922,11/05/16 09:00:00 PM,5.757,0.0,2.81,,
1923,11/06/16 03:00:00 AM,3.578,0.0,2.81,,
1924,11/06/16 09:00:00 AM,6.471,272.0,2.81,,
1925,11/06/16 03:00:00 PM,8.182,128.0,2.83,,
1926,11/06/16 09:00:00 PM,5.757,0.0,2.81,,
1927,11/07/16 03:00:00 AM,7.481,0.0,2.83,,
1928,11/07/16 09:00:00 AM,9.571,216.0,2.83,,
1929,11/07/16 03:00:00 PM,13.654,105.0,2.85,,
1930,11/07/16 09:00:00 PM,12.110,0.0,2.85,,
1931,11/08/16 03:00:00 AM,12.304,0.0,2.85,,
1932,11/08/16 09:00:00 AM,15.282,272.0,2.83,,
1933,11/08/16 03:00:00 PM,17.855,168.0,2.85,,
1934,11/08/16 09:00:00 PM,13.558,0.0,2.85,,
1935,11/09/16 03:00:00 AM,8.978,0.0,2.85,,
1936,11/09/16 09:00:00 AM,9.275,34.0,2.85,,
1937,11/09/16 03:00:00 PM,12.980,216.0,2.85,,
1938,11/09/16 09:00:00 PM,13.846,0.0,2.85,,
1939,11/10/16 03:00:00 AM,13.365,0.0,2.85,,
1940,11/10/16 09:00:00 AM,17.094,288.0,2.85,,
1941,11/10/16 03:00:00 PM,18.711,288.0,2.85,,
1942,11/10/16 09:00:00 PM,13.173,0.0,2.85,,
1943,11/11/16 03:00:00 AM,13.750,0.0,2.85,,
1944,11/11/16 09:00:00 AM,13.269,82.0,2.85,,
1945,11/11/16 03:00:00 PM,14.996,76.0,2.85,,
1946,11/11/16 09:00:00 PM,13.558,0.0,2.85,,
1947,11/12/16 03:00:00 AM,9.373,0.0,2.85,,
1948,11/12/16 09:00:00 AM,6.877,19.0,2.83,,
1949,11/12/16 03:00:00 PM,7.280,36.0,2.83,,
1950,11/12/16 09:00:00 PM,6.370,0.0,2.83,,
1951,11/13/16 03:00:00 AM,6.268,0.0,2.83,,
1952,11/13/16 09:00:00 AM,6.573,23.0,2.83,,
1953,11/13/16 03:00:00 PM,10.063,53.0,2.83,,
1954,11/13/16 09:00:00 PM,8.182,0.0,2.83,,
1955,11/14/16 03:00:00 AM,6.573,0.0,2.83,,
1956,11/14/16 09:00:00 AM,6.877,12.0,2.83,,
1957,11/14/16 03:00:00 PM,8.182,8.0,2.83,,
1958,11/14/16 09:00:00 PM,8.680,0.0,2.83,,
1959,11/15/16 03:00:00 AM,8.082,0.0,2.83,,
1960,11/15/16 09:00:00 AM,3.998,13.0,2.83,,
1961,11/15/16 03:00:00 PM,1.872,23.0,2.81,,
1962,11/15/16 09:00:00 PM,0.232,0.0,2.79,,
1963,11/16/16 03:00:00 AM,0.010,0.0,2.79,,
1964,11/16/16 09:00:00 AM,0.121,11.0,2.79,,
1965,11/16/16 03:00:00 PM,0.232,11.0,2.79,,
1966,11/16/16 09:00:00 PM,0.232,0.0,2.79,,
1967,11/17/16 03:00:00 AM,0.121,0.0,2.79,,
1968,11/17/16 09:00:00 AM,0.232,136.0,2.79,,
1969,11/17/16 03:00:00 PM,0.343,98.0,2.79,,
1970,11/17/16 09:00:00 PM,0.121,0.0,2.79,,
1971,11/18/16 03:00:00 AM,-0.102,0.0,2.79,,
1972,11/18/16 09:00:00 AM,0.232,42.0,2.79,,
1973,11/18/16 03:00:00 PM,1.003,16.0,2.79,,
1974,11/18/16 09:00:00 PM,2.730,0.0,2.79,,
1975,11/19/16 03:00:00 AM,2.195,0.0,2.79,,
1976,11/19/16 09:00:00 AM,4.623,232.0,2.81,,
1977,11/19/16 03:00:00 PM,5.552,38.0,2.79,,
1978,11/19/16 09:00:00 PM,3.578,0.0,2.81,,
1979,11/20/16 03:00:00 AM,3.683,0.0,2.81,,
1980,11/20/16 09:00:00 AM,2.943,38.0,2.79,,
1981,11/20/16 03:00:00 PM,3.683,11.0,2.81,,
1982,11/20/16 09:00:00 PM,2.837,0.0,2.79,,
1983,11/21/16 03:00:00 AM,2.624,0.0,2.79,,
1984,11/21/16 09:00:00 AM,1.764,30.0,2.79,,
1985,11/21/16 03:00:00 PM,1.980,16.0,2.79,,
1986,11/21/16 09:00:00 PM,0.453,0.0,2.77,,
1987,11/22/16 03:00:00 AM,0.121,0.0,2.77,,
1988,11/22/16 09:00:00 AM,2.837,124.0,2.79,,
1989,11/22/16 03:00:00 PM,3.155,19.0,2.79,,
1990,11/22/16 09:00:00 PM,0.563,0.0,2.77,,
1991,11/23/16 03:00:00 AM,0.010,0.0,2.77,,
1992,11/23/16 09:00:00 AM,0.010,13.0,2.77,,
1993,11/23/16 03:00:00 PM,0.010,1.0,2.77,,
1994,11/23/16 09:00:00 PM,-0.102,0.0,2.77,,
1995,11/24/16 03:00:00 AM,0.121,0.0,2.77,,
1996,11/24/16 09:00:00 AM,0.121,2.0,2.77,,
1997,11/24/16 03:00:00 PM,0.563,22.0,2.77,,
1998,11/24/16 09:00:00 PM,2.517,0.0,2.79,,
1999,11/25/16 03:00:00 AM,1.872,0.0,2.77,,
2000,11/25/16 09:00:00 AM,1.656,42.0,2.77,,
2001,11/25/16 03:00:00 PM,2.195,28.0,2.79,,
2002,11/25/16 09:00:00 PM,2.624,0.0,2.79,,
2003,11/26/16 03:00:00 AM,3.788,0.0,2.79,,
2004,11/26/16 09:00:00 AM,2.730,40.0,2.79,,
2005,11/26/16 03:00:00 PM,1.980,24.0,2.77,,
2006,11/26/16 09:00:00 PM,-0.437,0.0,2.77,,
2007,11/27/16 03:00:00 AM,-0.325,0.0,2.77,,
2008,11/27/16 09:00:00 AM,0.010,5.0,2.77,,
2009,11/27/16 03:00:00 PM,0.010,0.0,2.77,,
2010,11/27/16 09:00:00 PM,0.121,0.0,2.77,,
2011,11/28/16 03:00:00 AM,0.232,0.0,2.77,,
2012,11/28/16 09:00:00 AM,0.232,0.0,2.77,,
2013,11/28/16 03:00:00 PM,0.232,0.0,2.77,,
2014,11/28/16 09:00:00 PM,0.343,0.0,2.77,,
2015,11/29/16 03:00:00 AM,0.343,0.0,2.77,,
2016,11/29/16 09:00:00 AM,0.343,2.0,2.77,,
2017,11/29/16 03:00:00 PM,0.343,2.0,2.75,Logged,
2018,11/29/16 09:00:00 PM,0.343,0.0,2.77,,
2019,11/30/16 03:00:00 AM,0.343,0.0,2.77,,
2020,11/30/16 09:00:00 AM,0.343,0.0,2.77,,
2021,11/30/16 03:00:00 PM,0.453,0.0,2.77,,
2022,11/30/16 09:00:00 PM,0.453,0.0,2.75,,
2023,12/01/16 03:00:00 AM,0.453,0.0,2.75,,
2024,12/01/16 09:00:00 AM,0.453,0.0,2.75,,
2025,12/01/16 03:00:00 PM,0.453,0.0,2.75,,
2026,12/01/16 09:00:00 PM,0.453,0.0,2.75,,
2027,12/02/16 03:00:00 AM,0.453,0.0,2.75,,
2028,12/02/16 09:00:00 AM,0.453,0.0,2.75,,
2029,12/02/16 03:00:00 PM,0.453,0.0,2.75,,
2030,12/02/16 09:00:00 PM,0.453,0.0,2.75,,
2031,12/03/16 03:00:00 AM,0.453,0.0,2.75,,
2032,12/03/16 09:00:00 AM,0.453,0.0,2.75,,
2033,12/03/16 03:00:00 PM,0.453,0.0,2.75,,
2034,12/03/16 09:00:00 PM,0.453,0.0,2.75,,
2035,12/04/16 03:00:00 AM,0.453,0.0,2.75,,
2036,12/04/16 09:00:00 AM,0.453,0.0,2.75,,
2037,12/04/16 03:00:00 PM,0.453,0.0,2.75,,
2038,12/04/16 09:00:00 PM,0.453,0.0,2.75,,
2039,12/05/16 03:00:00 AM,0.453,0.0,2.75,,
2040,12/05/16 09:00:00 AM,0.453,0.0,2.75,,
2041,12/05/16 03:00:00 PM,0.453,0.0,2.75,,
2042,12/05/16 09:00:00 PM,0.453,0.0,2.75,,
2043,12/06/16 03:00:00 AM,0.453,0.0,2.75,,
2044,12/06/16 09:00:00 AM,0.453,0.0,2.75,,
2045,12/06/16 03:00:00 PM,0.453,0.0,2.75,,
2046,12/06/16 09:00:00 PM,0.453,0.0,2.75,,
2047,12/07/16 03:00:00 AM,0.453,0.0,2.75,,
2048,12/07/16 09:00:00 AM,0.453,0.0,2.75,,
2049,12/07/16 03:00:00 PM,0.232,0.0,2.75,,
2050,12/07/16 09:00:00 PM,0.121,0.0,2.75,,
2051,12/08/16 03:00:00 AM,0.010,0.0,2.75,,
2052,12/08/16 09:00:00 AM,-0.549,0.0,2.77,,
2053,12/08/16 03:00:00 PM,0.010,0.0,2.75,,
2054,12/08/16 09:00:00 PM,0.121,0.0,2.75,,
2055,12/09/16 03:00:00 AM,0.232,0.0,2.75,,
2056,12/09/16 09:00:00 AM,0.232,0.0,2.75,,
2057,12/09/16 03:00:00 PM,0.343,0.0,2.75,,
2058,12/09/16 09:00:00 PM,0.343,0.0,2.75,,
2059,12/10/16 03:00:00 AM,0.343,0.0,2.75,,
2060,12/10/16 09:00:00 AM,0.343,0.0,2.75,,
2061,12/10/16 03:00:00 PM,0.343,0.0,2.75,,
2062,12/10/16 09:00:00 PM,0.343,0.0,2.75,,
2063,12/11/16 03:00:00 AM,0.343,0.0,2.75,,
2064,12/11/16 09:00:00 AM,0.343,0.0,2.75,,
2065,12/11/16 03:00:00 PM,0.343,0.0,2.75,,
2066,12/11/16 09:00:00 PM,0.343,0.0,2.75,,
2067,12/12/16 03:00:00 AM,0.343,0.0,2.75,,
2068,12/12/16 09:00:00 AM,0.343,0.0,2.75,,
2069,12/12/16 03:00:00 PM,0.343,0.0,2.75,,
2070,12/12/16 09:00:00 PM,0.343,0.0,2.75,,
2071,12/13/16 03:00:00 AM,0.343,0.0,2.75,,
2072,12/13/16 09:00:00 AM,0.343,0.0,2.75,,
2073,12/13/16 03:00:00 PM,0.343,0.0,2.75,,
2074,12/13/16 09:00:00 PM,0.343,0.0,2.75,,
2075,12/14/16 03:00:00 AM,0.343,0.0,2.75,,
2076,12/14/16 09:00:00 AM,0.232,0.0,2.75,,
2077,12/14/16 03:00:00 PM,0.343,0.0,2.75,,
2078,12/14/16 09:00:00 PM,0.232,0.0,2.75,,
2079,12/15/16 03:00:00 AM,0.232,0.0,2.75,,
2080,12/15/16 09:00:00 AM,0.343,0.0,2.75,,
2081,12/15/16 03:00:00 PM,0.343,0.0,2.75,,
2082,12/15/16 09:00:00 PM,0.343,0.0,2.75,,
2083,12/16/16 03:00:00 AM,0.343,0.0,2.75,,
2084,12/16/16 09:00:00 AM,0.343,0.0,2.75,,
2085,12/16/16 03:00:00 PM,0.343,0.0,2.75,,
2086,12/16/16 09:00:00 PM,0.343,0.0,2.75,,
2087,12/17/16 03:00:00 AM,0.343,0.0,2.75,,
2088,12/17/16 09:00:00 AM,0.343,0.0,2.75,,
2089,12/17/16 03:00:00 PM,0.343,0.0,2.75,,
2090,12/17/16 09:00:00 PM,0.343,0.0,2.75,,
2091,12/18/16 03:00:00 AM,0.343,0.0,2.75,,
2092,12/18/16 09:00:00 AM,0.343,0.0,2.75,,
2093,12/18/16 03:00:00 PM,0.343,0.0,2.75,,
2094,12/18/16 09:00:00 PM,0.343,0.0,2.75,,
2095,12/19/16 03:00:00 AM,0.343,0.0,2.75,,
2096,12/19/16 09:00:00 AM,0.343,0.0,2.75,,
2097,12/19/16 03:00:00 PM,0.343,0.0,2.75,,
2098,12/19/16 09:00:00 PM,0.343,0.0,2.75,,
2099,12/20/16 03:00:00 AM,0.232,0.0,2.75,,
2100,12/20/16 09:00:00 AM,0.232,0.0,2.75,,
2101,12/20/16 03:00:00 PM,0.232,0.0,2.75,,
2102,12/20/16 09:00:00 PM,0.232,0.0,2.75,,
2103,12/21/16 03:00:00 AM,0.232,0.0,2.75,,
2104,12/21/16 09:00:00 AM,0.232,0.0,2.75,,
2105,12/21/16 03:00:00 PM,0.232,0.0,2.75,,
2106,12/21/16 09:00:00 PM,0.232,0.0,2.75,,
2107,12/22/16 03:00:00 AM,0.232,0.0,2.75,,
2108,12/22/16 09:00:00 AM,0.232,0.0,2.75,,
2109,12/22/16 03:00:00 PM,0.232,0.0,2.75,,
2110,12/22/16 09:00:00 PM,0.232,0.0,2.75,,
2111,12/23/16 03:00:00 AM,0.232,0.0,2.75,,
2112,12/23/16 09:00:00 AM,0.232,0.0,2.75,,
2113,12/23/16 03:00:00 PM,0.232,0.0,2.75,,
2114,12/23/16 09:00:00 PM,0.232,0.0,2.75,,
2115,12/24/16 03:00:00 AM,0.232,0.0,2.75,,
2116,12/24/16 09:00:00 AM,0.232,0.0,2.75,,
2117,12/24/16 03:00:00 PM,0.232,0.0,2.75,,
2118,12/24/16 09:00:00 PM,0.232,0.0,2.75,,
2119,12/25/16 03:00:00 AM,0.232,0.0,2.75,,
2120,12/25/16 09:00:00 AM,0.232,0.0,2.75,,
2121,12/25/16 03:00:00 PM,0.232,0.0,2.75,,
2122,12/25/16 09:00:00 PM,0.232,0.0,2.75,,
2123,12/26/16 03:00:00 AM,0.232,0.0,2.75,,
2124,12/26/16 09:00:00 AM,0.232,0.0,2.75,,
2125,12/26/16 03:00:00 PM,0.232,0.0,2.75,,
2126,12/26/16 09:00:00 PM,0.343,0.0,2.75,,
2127,12/27/16 03:00:00 AM,0.232,0.0,2.75,,
2128,12/27/16 09:00:00 AM,0.232,0.0,2.75,,
2129,12/27/16 03:00:00 PM,0.343,0.0,2.75,,
2130,12/27/16 09:00:00 PM,0.232,0.0,2.75,,
2131,12/28/16 03:00:00 AM,0.343,0.0,2.75,,
2132,12/28/16 09:00:00 AM,0.232,0.0,2.75,,
2133,12/28/16 03:00:00 PM,0.232,0.0,2.75,,
2134,12/28/16 09:00:00 PM,0.232,0.0,2.75,,
2135,12/29/16 03:00:00 AM,0.232,0.0,2.75,,
2136,12/29/16 09:00:00 AM,0.232,0.0,2.75,,
2137,12/29/16 03:00:00 PM,0.232,0.0,2.75,,
2138,12/29/16 09:00:00 PM,0.232,0.0,2.75,,
2139,12/30/16 03:00:00 AM,0.232,0.0,2.75,,
2140,12/30/16 09:00:00 AM,0.232,0.0,2.75,,
2141,12/30/16 03:00:00 PM,0.232,0.0,2.75,,
2142,12/30/16 09:00:00 PM,0.232,0.0,2.75,,
2143,12/31/16 03:00:00 AM,0.232,0.0,2.75,,
2144,12/31/16 09:00:00 AM,0.343,0.0,2.75,,
2145,12/31/16 03:00:00 PM,0.232,0.0,2.75,,
2146,12/31/16 09:00:00 PM,0.232,0.0,2.75,,
2147,01/01/17 03:00:00 AM,0.232,0.0,2.75,,
2148,01/01/17 09:00:00 AM,0.343,0.0,2.75,,
2149,01/01/17 03:00:00 PM,0.232,0.0,2.75,,
2150,01/01/17 09:00:00 PM,0.232,0.0,2.75,,
2151,01/02/17 03:00:00 AM,0.232,0.0,2.75,,
2152,01/02/17 09:00:00 AM,0.232,0.0,2.75,,
2153,01/02/17 03:00:00 PM,0.232,0.0,2.75,,
2154,01/02/17 09:00:00 PM,0.232,0.0,2.75,,
2155,01/03/17 03:00:00 AM,0.232,0.0,2.75,,
2156,01/03/17 09:00:00 AM,0.232,0.0,2.75,,
2157,01/03/17 03:00:00 PM,0.232,0.0,2.75,,
2158,01/03/17 09:00:00 PM,0.232,0.0,2.75,,
2159,01/04/17 03:00:00 AM,0.232,0.0,2.75,,
2160,01/04/17 09:00:00 AM,0.232,0.0,2.75,,
2161,01/04/17 03:00:00 PM,0.232,0.0,2.75,,
2162,01/04/17 09:00:00 PM,0.232,0.0,2.75,,
2163,01/05/17 03:00:00 AM,0.232,0.0,2.75,,
2164,01/05/17 09:00:00 AM,0.232,0.0,2.75,,
2165,01/05/17 03:00:00 PM,0.232,0.0,2.75,,
2166,01/05/17 09:00:00 PM,0.232,0.0,2.75,,
2167,01/06/17 03:00:00 AM,0.232,0.0,2.75,,
2168,01/06/17 09:00:00 AM,0.232,0.0,2.75,,
2169,01/06/17 03:00:00 PM,0.232,0.0,2.75,,
2170,01/06/17 09:00:00 PM,0.232,0.0,2.75,,
2171,01/07/17 03:00:00 AM,0.232,0.0,2.75,,
2172,01/07/17 09:00:00 AM,0.232,0.0,2.75,,
2173,01/07/17 03:00:00 PM,0.232,0.0,2.75,,
2174,01/07/17 09:00:00 PM,0.232,0.0,2.75,,
2175,01/08/17 03:00:00 AM,0.232,0.0,2.75,,
2176,01/08/17 09:00:00 AM,0.232,0.0,2.75,,
2177,01/08/17 03:00:00 PM,0.232,0.0,2.75,,
2178,01/08/17 09:00:00 PM,0.232,0.0,2.75,,
2179,01/09/17 03:00:00 AM,0.232,0.0,2.75,,
2180,01/09/17 09:00:00 AM,0.232,0.0,2.75,,
2181,01/09/17 03:00:00 PM,0.232,0.0,2.75,,
2182,01/09/17 09:00:00 PM,0.232,0.0,2.75,,
2183,01/10/17 03:00:00 AM,0.232,0.0,2.75,,
2184,01/10/17 09:00:00 AM,0.232,0.0,2.75,,
2185,01/10/17 03:00:00 PM,0.232,0.0,2.75,,
2186,01/10/17 09:00:00 PM,0.232,0.0,2.75,,
2187,01/11/17 03:00:00 AM,0.232,0.0,2.75,,
2188,01/11/17 09:00:00 AM,0.232,0.0,2.75,,
2189,01/11/17 03:00:00 PM,0.232,0.0,2.75,,
2190,01/11/17 09:00:00 PM,0.232,0.0,2.75,,
2191,01/12/17 03:00:00 AM,0.232,0.0,2.75,,
2192,01/12/17 09:00:00 AM,0.232,0.0,2.75,,
2193,01/12/17 03:00:00 PM,0.232,0.0,2.75,,
2194,01/12/17 09:00:00 PM,0.232,0.0,2.75,,
2195,01/13/17 03:00:00 AM,0.232,0.0,2.75,,
2196,01/13/17 09:00:00 AM,0.232,0.0,2.75,,
2197,01/13/17 03:00:00 PM,0.232,0.0,2.75,,
2198,01/13/17 09:00:00 PM,0.232,0.0,2.75,,
2199,01/14/17 03:00:00 AM,0.232,0.0,2.75,,
2200,01/14/17 09:00:00 AM,0.232,0.0,2.75,,
2201,01/14/17 03:00:00 PM,0.232,0.0,2.75,,
