"Plot Title: 10169133"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","End Of File"
2204,01/15/17 09:00:00 AM,0.343,0.0,2.70,,
2205,01/15/17 03:00:00 PM,0.343,0.0,2.70,,
2206,01/15/17 09:00:00 PM,0.343,0.0,2.70,,
2207,01/16/17 03:00:00 AM,0.343,0.0,2.70,,
2208,01/16/17 09:00:00 AM,0.343,0.0,2.70,,
2209,01/16/17 03:00:00 PM,0.343,0.0,2.70,,
2210,01/16/17 09:00:00 PM,0.343,0.0,2.70,,
2211,01/17/17 03:00:00 AM,0.343,0.0,2.70,,
2212,01/17/17 09:00:00 AM,0.343,0.0,2.70,,
2213,01/17/17 03:00:00 PM,0.343,0.0,2.70,,
2214,01/17/17 09:00:00 PM,0.343,0.0,2.70,,
2215,01/18/17 03:00:00 AM,0.343,0.0,2.70,,
2216,01/18/17 09:00:00 AM,0.343,0.0,2.70,,
2217,01/18/17 03:00:00 PM,0.343,0.0,2.70,,
2218,01/18/17 09:00:00 PM,0.343,0.0,2.70,,
2219,01/19/17 03:00:00 AM,0.343,0.0,2.70,,
2220,01/19/17 09:00:00 AM,0.343,0.0,2.70,,
2221,01/19/17 03:00:00 PM,0.343,0.0,2.70,,
2222,01/19/17 09:00:00 PM,0.343,0.0,2.70,,
2223,01/20/17 03:00:00 AM,0.343,0.0,2.70,,
2224,01/20/17 09:00:00 AM,0.343,0.0,2.70,,
2225,01/20/17 03:00:00 PM,0.343,0.0,2.70,,
2226,01/20/17 09:00:00 PM,0.343,0.0,2.70,,
2227,01/21/17 03:00:00 AM,0.343,0.0,2.70,,
2228,01/21/17 09:00:00 AM,0.343,0.0,2.70,,
2229,01/21/17 03:00:00 PM,0.343,0.0,2.70,,
2230,01/21/17 09:00:00 PM,0.343,0.0,2.70,,
2231,01/22/17 03:00:00 AM,0.343,0.0,2.70,,
2232,01/22/17 09:00:00 AM,0.343,0.0,2.70,,
2233,01/22/17 03:00:00 PM,0.343,0.0,2.70,,
2234,01/22/17 09:00:00 PM,0.343,0.0,2.70,,
2235,01/23/17 03:00:00 AM,0.343,0.0,2.70,,
2236,01/23/17 09:00:00 AM,0.343,0.0,2.70,,
2237,01/23/17 03:00:00 PM,0.343,0.0,2.70,,
2238,01/23/17 09:00:00 PM,0.343,0.0,2.70,,
2239,01/24/17 03:00:00 AM,0.343,0.0,2.70,,
2240,01/24/17 09:00:00 AM,0.343,0.0,2.70,,
2241,01/24/17 03:00:00 PM,0.343,0.0,2.70,,
2242,01/24/17 09:00:00 PM,0.343,0.0,2.70,,
2243,01/25/17 03:00:00 AM,0.343,0.0,2.70,,
2244,01/25/17 09:00:00 AM,0.343,0.0,2.70,,
2245,01/25/17 03:00:00 PM,0.343,0.0,2.70,,
2246,01/25/17 09:00:00 PM,0.343,0.0,2.70,,
2247,01/26/17 03:00:00 AM,0.343,0.0,2.70,,
2248,01/26/17 09:00:00 AM,0.343,0.0,2.70,,
2249,01/26/17 03:00:00 PM,0.343,0.0,2.70,,
2250,01/26/17 09:00:00 PM,0.343,0.0,2.70,,
2251,01/27/17 03:00:00 AM,0.453,0.0,2.70,,
2252,01/27/17 09:00:00 AM,0.343,0.0,2.70,,
2253,01/27/17 03:00:00 PM,0.343,0.0,2.70,,
2254,01/27/17 09:00:00 PM,0.453,0.0,2.70,,
2255,01/28/17 03:00:00 AM,0.453,0.0,2.70,,
2256,01/28/17 09:00:00 AM,0.343,0.0,2.70,,
2257,01/28/17 03:00:00 PM,0.343,0.0,2.70,,
2258,01/28/17 09:00:00 PM,0.343,0.0,2.70,,
2259,01/29/17 03:00:00 AM,0.343,0.0,2.70,,
2260,01/29/17 09:00:00 AM,0.343,0.0,2.70,,
2261,01/29/17 03:00:00 PM,0.343,0.0,2.70,,
2262,01/29/17 09:00:00 PM,0.343,0.0,2.70,,
2263,01/30/17 03:00:00 AM,0.343,0.0,2.70,,
2264,01/30/17 09:00:00 AM,0.343,0.0,2.70,,
2265,01/30/17 03:00:00 PM,0.343,0.0,2.70,,
2266,01/30/17 09:00:00 PM,0.343,0.0,2.70,,
2267,01/31/17 03:00:00 AM,0.343,0.0,2.70,,
2268,01/31/17 09:00:00 AM,0.343,0.0,2.70,,
2269,01/31/17 03:00:00 PM,0.343,0.0,2.70,,
2270,01/31/17 09:00:00 PM,0.343,0.0,2.70,,
2271,02/01/17 03:00:00 AM,0.343,0.0,2.70,,
2272,02/01/17 09:00:00 AM,0.343,0.0,2.70,,
2273,02/01/17 03:00:00 PM,0.343,0.0,2.70,,
2274,02/01/17 09:00:00 PM,0.343,0.0,2.70,,
2275,02/02/17 03:00:00 AM,0.343,0.0,2.70,,
2276,02/02/17 09:00:00 AM,0.343,0.0,2.70,,
2277,02/02/17 03:00:00 PM,0.343,0.0,2.70,,
2278,02/02/17 09:00:00 PM,0.343,0.0,2.70,,
2279,02/03/17 03:00:00 AM,0.343,0.0,2.70,,
2280,02/03/17 09:00:00 AM,0.343,0.0,2.70,,
2281,02/03/17 03:00:00 PM,0.343,0.0,2.70,,
2282,02/03/17 09:00:00 PM,0.343,0.0,2.70,,
2283,02/04/17 03:00:00 AM,0.343,0.0,2.70,,
2284,02/04/17 09:00:00 AM,0.343,0.0,2.70,,
2285,02/04/17 03:00:00 PM,0.343,0.0,2.70,,
2286,02/04/17 09:00:00 PM,0.343,0.0,2.70,,
2287,02/05/17 03:00:00 AM,0.343,0.0,2.70,,
2288,02/05/17 09:00:00 AM,0.343,0.0,2.70,,
2289,02/05/17 03:00:00 PM,0.232,0.0,2.70,,
2290,02/05/17 09:00:00 PM,0.343,0.0,2.70,,
2291,02/06/17 03:00:00 AM,0.232,0.0,2.70,,
2292,02/06/17 09:00:00 AM,0.343,0.0,2.70,,
2293,02/06/17 03:00:00 PM,0.343,0.0,2.70,,
2294,02/06/17 09:00:00 PM,0.343,0.0,2.70,,
2295,02/07/17 03:00:00 AM,0.343,0.0,2.70,,
2296,02/07/17 09:00:00 AM,0.343,0.0,2.70,,
2297,02/07/17 03:00:00 PM,0.343,0.0,2.70,,
2298,02/07/17 09:00:00 PM,0.343,0.0,2.70,,
2299,02/08/17 03:00:00 AM,0.343,0.0,2.70,,
2300,02/08/17 09:00:00 AM,0.343,0.0,2.70,,
2301,02/08/17 03:00:00 PM,0.343,0.0,2.70,,
2302,02/08/17 09:00:00 PM,0.343,0.0,2.70,,
2303,02/09/17 03:00:00 AM,0.232,0.0,2.70,,
2304,02/09/17 09:00:00 AM,0.232,0.0,2.68,,
2305,02/09/17 03:00:00 PM,0.232,0.0,2.70,,
2306,02/09/17 09:00:00 PM,0.232,0.0,2.68,,
2307,02/10/17 03:00:00 AM,0.232,0.0,2.68,,
2308,02/10/17 09:00:00 AM,0.232,0.0,2.68,,
2309,02/10/17 03:00:00 PM,0.343,0.0,2.68,,
2310,02/10/17 09:00:00 PM,0.343,0.0,2.68,,
2311,02/11/17 03:00:00 AM,0.232,0.0,2.68,,
2312,02/11/17 09:00:00 AM,0.343,0.0,2.68,,
2313,02/11/17 03:00:00 PM,0.343,0.0,2.68,,
2314,02/11/17 09:00:00 PM,0.343,0.0,2.68,,
2315,02/12/17 03:00:00 AM,0.232,0.0,2.68,,
2316,02/12/17 09:00:00 AM,0.343,0.0,2.68,,
2317,02/12/17 03:00:00 PM,0.343,0.0,2.68,,
2318,02/12/17 09:00:00 PM,0.343,0.0,2.68,,
2319,02/13/17 03:00:00 AM,0.232,0.0,2.68,,
2320,02/13/17 09:00:00 AM,0.343,0.0,2.68,,
2321,02/13/17 03:00:00 PM,0.343,0.0,2.68,,
2322,02/13/17 09:00:00 PM,0.232,0.0,2.68,,
2323,02/14/17 03:00:00 AM,0.343,0.0,2.68,,
2324,02/14/17 09:00:00 AM,0.343,2.0,2.68,,
2325,02/14/17 03:00:00 PM,0.343,3.0,2.68,,
2326,02/14/17 09:00:00 PM,0.343,0.0,2.68,,
2327,02/15/17 03:00:00 AM,0.343,0.0,2.68,,
2328,02/15/17 09:00:00 AM,0.343,1.0,2.68,,
2329,02/15/17 03:00:00 PM,1.980,115.0,2.70,,
2330,02/15/17 09:00:00 PM,3.155,0.0,2.72,,
2331,02/16/17 03:00:00 AM,3.049,0.0,2.70,,
2332,02/16/17 09:00:00 AM,2.195,7.0,2.70,,
2333,02/16/17 03:00:00 PM,0.784,64.0,2.70,,
2334,02/16/17 09:00:00 PM,0.343,0.0,2.68,,
2335,02/17/17 03:00:00 AM,0.232,0.0,2.68,,
2336,02/17/17 09:00:00 AM,0.343,136.0,2.68,,
2337,02/17/17 03:00:00 PM,5.037,272.0,2.70,,
2338,02/17/17 09:00:00 PM,1.656,0.0,2.70,,
2339,02/18/17 03:00:00 AM,1.330,0.0,2.70,,
2340,02/18/17 09:00:00 AM,0.343,65.0,2.68,,
2341,02/18/17 03:00:00 PM,0.232,100.0,2.68,,
2342,02/18/17 09:00:00 PM,0.232,0.0,2.68,,
2343,02/19/17 03:00:00 AM,0.121,0.0,2.68,,
2344,02/19/17 09:00:00 AM,0.232,44.0,2.68,,
2345,02/19/17 03:00:00 PM,0.343,96.0,2.68,,
2346,02/19/17 09:00:00 PM,0.232,0.0,2.68,,
2347,02/20/17 03:00:00 AM,0.232,0.0,2.68,,
2348,02/20/17 09:00:00 AM,0.453,192.0,2.68,,
2349,02/20/17 03:00:00 PM,1.330,88.0,2.70,,
2350,02/20/17 09:00:00 PM,1.003,0.0,2.70,,
2351,02/21/17 03:00:00 AM,0.232,0.0,2.68,,
2352,02/21/17 09:00:00 AM,0.232,4.0,2.68,,
2353,02/21/17 03:00:00 PM,0.232,0.0,2.68,,
2354,02/21/17 09:00:00 PM,0.232,0.0,2.68,,
2355,02/22/17 03:00:00 AM,0.232,0.0,2.68,,
2356,02/22/17 09:00:00 AM,0.232,2.0,2.68,,
2357,02/22/17 03:00:00 PM,0.232,6.0,2.68,,
2358,02/22/17 09:00:00 PM,0.232,0.0,2.68,,
2359,02/23/17 03:00:00 AM,0.232,0.0,2.68,,
2360,02/23/17 09:00:00 AM,0.121,7.0,2.68,,
2361,02/23/17 03:00:00 PM,0.121,0.0,2.68,,
2362,02/23/17 09:00:00 PM,0.121,0.0,2.68,,
2363,02/24/17 03:00:00 AM,0.010,0.0,2.68,,
2364,02/24/17 09:00:00 AM,0.010,3.0,2.68,,
2365,02/24/17 03:00:00 PM,0.010,4.0,2.68,,
2366,02/24/17 09:00:00 PM,0.010,0.0,2.68,,
2367,02/25/17 03:00:00 AM,-0.102,0.0,2.68,,
2368,02/25/17 09:00:00 AM,-0.102,6.0,2.68,,
2369,02/25/17 03:00:00 PM,0.121,6.0,2.68,,
2370,02/25/17 09:00:00 PM,0.121,0.0,2.68,,
2371,02/26/17 03:00:00 AM,0.010,0.0,2.68,,
2372,02/26/17 09:00:00 AM,-0.102,0.0,2.68,,
2373,02/26/17 03:00:00 PM,0.010,0.0,2.68,,
2374,02/26/17 09:00:00 PM,0.010,0.0,2.68,,
2375,02/27/17 03:00:00 AM,0.010,0.0,2.68,,
2376,02/27/17 09:00:00 AM,0.010,0.0,2.68,,
2377,02/27/17 03:00:00 PM,0.010,0.0,2.68,,
2378,02/27/17 09:00:00 PM,0.010,0.0,2.68,,
2379,02/28/17 03:00:00 AM,0.121,0.0,2.68,,
2380,02/28/17 09:00:00 AM,0.121,0.0,2.68,,
2381,02/28/17 03:00:00 PM,0.121,0.0,2.68,,
2382,02/28/17 09:00:00 PM,0.121,0.0,2.68,,
2383,03/01/17 03:00:00 AM,0.121,0.0,2.68,,
2384,03/01/17 09:00:00 AM,0.121,0.0,2.68,,
2385,03/01/17 03:00:00 PM,0.121,0.0,2.68,,
2386,03/01/17 09:00:00 PM,0.232,0.0,2.68,,
2387,03/02/17 03:00:00 AM,0.232,0.0,2.68,,
2388,03/02/17 09:00:00 AM,0.232,0.0,2.68,,
2389,03/02/17 03:00:00 PM,0.232,0.0,2.68,,
2390,03/02/17 09:00:00 PM,0.232,0.0,2.68,,
2391,03/03/17 03:00:00 AM,0.232,0.0,2.68,,
2392,03/03/17 09:00:00 AM,0.232,0.0,2.68,,
2393,03/03/17 03:00:00 PM,0.232,0.0,2.68,,
2394,03/03/17 09:00:00 PM,0.232,0.0,2.68,,
2395,03/04/17 03:00:00 AM,0.232,0.0,2.68,,
2396,03/04/17 09:00:00 AM,0.232,0.0,2.68,,
2397,03/04/17 03:00:00 PM,0.232,0.0,2.68,,
2398,03/04/17 09:00:00 PM,0.232,0.0,2.68,,
2399,03/05/17 03:00:00 AM,0.232,0.0,2.68,,
2400,03/05/17 09:00:00 AM,0.232,0.0,2.68,,
2401,03/05/17 03:00:00 PM,0.232,0.0,2.68,,
2402,03/05/17 09:00:00 PM,0.232,0.0,2.68,,
2403,03/06/17 03:00:00 AM,0.232,0.0,2.68,,
2404,03/06/17 09:00:00 AM,0.232,0.0,2.68,,
2405,03/06/17 03:00:00 PM,0.232,0.0,2.68,,
2406,03/06/17 09:00:00 PM,0.232,0.0,2.68,,
2407,03/07/17 03:00:00 AM,0.232,0.0,2.68,,
2408,03/07/17 09:00:00 AM,0.232,0.0,2.68,,
2409,03/07/17 03:00:00 PM,0.232,0.0,2.68,,
2410,03/07/17 09:00:00 PM,0.232,0.0,2.68,,Logged
