"Plot Title: 10169129"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1712,07/25/18 09:00:00 AM,18.426,50.0,2.87,,,
1713,07/25/18 03:00:00 PM,27.272,256.0,2.89,,,
1714,07/25/18 09:00:00 PM,20.329,0.0,2.85,,,
1715,07/26/18 03:00:00 AM,18.236,0.0,2.87,,,
1716,07/26/18 09:00:00 AM,18.236,49.0,2.87,,,
1717,07/26/18 03:00:00 PM,26.585,256.0,2.87,,,
1718,07/26/18 09:00:00 PM,19.758,0.0,2.85,,,
1719,07/27/18 03:00:00 AM,17.475,0.0,2.85,,,
1720,07/27/18 09:00:00 AM,17.570,49.0,2.85,,,
1721,07/27/18 03:00:00 PM,25.610,256.0,2.87,,,
1722,07/27/18 09:00:00 PM,18.806,0.0,2.87,,,
1723,07/28/18 03:00:00 AM,16.618,0.0,2.85,,,
1724,07/28/18 09:00:00 AM,16.713,48.0,2.85,,,
1725,07/28/18 03:00:00 PM,24.738,256.0,2.89,,,
1726,07/28/18 09:00:00 PM,19.187,0.0,2.87,,,
1727,07/29/18 03:00:00 AM,16.999,0.0,2.85,,,
1728,07/29/18 09:00:00 AM,18.521,46.0,2.87,,,
1729,07/29/18 03:00:00 PM,27.764,256.0,2.89,,,
1730,07/29/18 09:00:00 PM,21.282,0.0,2.87,,,
1731,07/30/18 03:00:00 AM,18.616,0.0,2.87,,,
1732,07/30/18 09:00:00 AM,18.521,54.0,2.87,,,
1733,07/30/18 03:00:00 PM,26.000,224.0,2.87,,,
1734,07/30/18 09:00:00 PM,19.282,0.0,2.87,,,
1735,07/31/18 03:00:00 AM,17.189,0.0,2.85,,,
1736,07/31/18 09:00:00 AM,17.284,45.0,2.85,,,
1737,07/31/18 03:00:00 PM,24.545,240.0,2.87,,,
1738,07/31/18 09:00:00 PM,18.140,0.0,2.85,,,
1739,08/01/18 03:00:00 AM,15.855,0.0,2.85,,,
1740,08/01/18 09:00:00 AM,16.046,42.0,2.83,,,
1741,08/01/18 03:00:00 PM,24.158,256.0,2.87,,,
1742,08/01/18 09:00:00 PM,17.189,0.0,2.85,,,
1743,08/02/18 03:00:00 AM,14.517,0.0,2.85,,,
1744,08/02/18 09:00:00 AM,14.421,42.0,2.85,,,
1745,08/02/18 03:00:00 PM,20.329,256.0,2.85,,,
1746,08/02/18 09:00:00 PM,13.461,0.0,2.85,,,
1747,08/03/18 03:00:00 AM,11.236,0.0,2.85,,,
1748,08/03/18 09:00:00 AM,11.916,79.0,2.85,,,
1749,08/03/18 03:00:00 PM,18.045,256.0,2.85,,,
1750,08/03/18 09:00:00 PM,13.750,0.0,2.85,,,
1751,08/04/18 03:00:00 AM,12.497,0.0,2.85,,,
1752,08/04/18 09:00:00 AM,12.690,40.0,2.85,,,
1753,08/04/18 03:00:00 PM,19.092,272.0,2.85,,,
1754,08/04/18 09:00:00 PM,14.996,0.0,2.85,,,
1755,08/05/18 03:00:00 AM,13.173,0.0,2.85,,,
1756,08/05/18 09:00:00 AM,14.996,40.0,2.85,,,
1757,08/05/18 03:00:00 PM,22.429,248.0,2.85,,,
1758,08/05/18 09:00:00 PM,17.284,0.0,2.85,,,
1759,08/06/18 03:00:00 AM,15.282,0.0,2.83,,,
1760,08/06/18 09:00:00 AM,16.523,49.0,2.83,,,
1761,08/06/18 03:00:00 PM,23.966,232.0,2.87,,,
1762,08/06/18 09:00:00 PM,18.426,0.0,2.85,,,
1763,08/07/18 03:00:00 AM,16.237,0.0,2.83,,,
1764,08/07/18 09:00:00 AM,17.855,47.0,2.85,,,
1765,08/07/18 03:00:00 PM,26.292,232.0,2.87,,,
1766,08/07/18 09:00:00 PM,20.615,0.0,2.85,,,
1767,08/08/18 03:00:00 AM,18.426,0.0,2.85,,,
1768,08/08/18 09:00:00 AM,19.662,53.0,2.85,,,
1769,08/08/18 03:00:00 PM,27.468,240.0,2.87,,,
1770,08/08/18 09:00:00 PM,20.901,0.0,2.85,,,
1771,08/09/18 03:00:00 AM,19.377,0.0,2.87,,,
1772,08/09/18 09:00:00 AM,20.138,54.0,2.85,,,
1773,08/09/18 03:00:00 PM,27.665,232.0,2.87,,,
1774,08/09/18 09:00:00 PM,21.855,0.0,2.85,,,
1775,08/10/18 03:00:00 AM,19.377,0.0,2.87,,,
1776,08/10/18 09:00:00 AM,18.426,57.0,2.85,,,
1777,08/10/18 03:00:00 PM,25.610,240.0,2.87,,,
1778,08/10/18 09:00:00 PM,17.094,0.0,2.85,,,
1779,08/11/18 03:00:00 AM,12.207,0.0,2.85,,,
1780,08/11/18 09:00:00 AM,11.528,26.0,2.83,,,
1781,08/11/18 03:00:00 PM,17.189,160.0,2.83,,,
1782,08/11/18 09:00:00 PM,12.883,0.0,2.85,,,
1783,08/12/18 03:00:00 AM,11.334,0.0,2.83,,,
1784,08/12/18 09:00:00 AM,11.722,38.0,2.83,,,
1785,08/12/18 03:00:00 PM,21.187,240.0,2.85,,,
1786,08/12/18 09:00:00 PM,16.332,0.0,2.83,,,
1787,08/13/18 03:00:00 AM,14.230,0.0,2.85,,,
1788,08/13/18 09:00:00 AM,15.951,56.0,2.83,,,
1789,08/13/18 03:00:00 PM,24.835,256.0,2.87,,,
1790,08/13/18 09:00:00 PM,18.045,0.0,2.85,,,
1791,08/14/18 03:00:00 AM,16.903,0.0,2.83,,,
1792,08/14/18 09:00:00 AM,18.426,45.0,2.85,,,
1793,08/14/18 03:00:00 PM,26.977,240.0,2.87,,,
1794,08/14/18 09:00:00 PM,20.138,0.0,2.85,,,
1795,08/15/18 03:00:00 AM,17.950,0.0,2.85,,,
1796,08/15/18 09:00:00 AM,19.282,45.0,2.85,,,
1797,08/15/18 03:00:00 PM,23.388,68.0,2.87,,,
1798,08/15/18 09:00:00 PM,18.711,0.0,2.85,,,
1799,08/16/18 03:00:00 AM,17.189,0.0,2.85,,,
1800,08/16/18 09:00:00 AM,17.665,54.0,2.85,,,
1801,08/16/18 10:47:41 AM,,,,Logged,,
1802,08/16/18 10:47:44 AM,,,,,Logged,Logged
