"Plot Title: 10166266"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1660,07/14/18 09:00:00 AM,19.092,400.0,2.79,,,,
1661,07/14/18 03:00:00 PM,26.977,7936.0,2.81,,,,
1662,07/14/18 09:00:00 PM,17.665,0.0,2.79,,,,
1663,07/15/18 03:00:00 AM,16.523,0.0,2.77,,,,
1664,07/15/18 09:00:00 AM,20.901,400.0,2.79,,,,
1665,07/15/18 03:00:00 PM,26.097,7168.0,2.81,,,,
1666,07/15/18 09:00:00 PM,18.806,0.0,2.81,,,,
1667,07/16/18 03:00:00 AM,16.713,0.0,2.79,,,,
1668,07/16/18 09:00:00 AM,20.805,400.0,2.79,,,,
1669,07/16/18 03:00:00 PM,27.468,5376.0,2.83,,,,
1670,07/16/18 09:00:00 PM,17.950,0.0,2.81,,,,
1671,07/17/18 03:00:00 AM,15.951,0.0,2.79,,,,
1672,07/17/18 09:00:00 AM,20.138,432.0,2.81,,,,
1673,07/17/18 03:00:00 PM,25.028,4352.0,2.81,,,,
1674,07/17/18 09:00:00 PM,16.332,0.0,2.79,,,,
1675,07/18/18 03:00:00 AM,13.269,0.0,2.79,,,,
1676,07/18/18 09:00:00 AM,17.855,464.0,2.79,,,,
1677,07/18/18 03:00:00 PM,22.238,2688.0,2.81,,,,
1678,07/18/18 09:00:00 PM,14.996,0.0,2.81,,,,
1679,07/19/18 03:00:00 AM,12.690,0.0,2.77,,,,
1680,07/19/18 09:00:00 AM,17.284,512.0,2.79,,,,
1681,07/19/18 03:00:00 PM,19.187,1152.0,2.81,,,,
1682,07/19/18 09:00:00 PM,11.722,0.0,2.77,,,,
1683,07/20/18 03:00:00 AM,9.571,0.0,2.77,,,,
1684,07/20/18 09:00:00 AM,14.517,1152.0,2.77,,,,
1685,07/20/18 03:00:00 PM,18.806,896.0,2.81,,,,
1686,07/20/18 09:00:00 PM,11.528,0.0,2.77,,,,
1687,07/21/18 03:00:00 AM,9.176,0.0,2.75,,,,
1688,07/21/18 09:00:00 AM,14.325,1024.0,2.77,,,,
1689,07/21/18 03:00:00 PM,18.901,768.0,2.81,,,,
1690,07/21/18 09:00:00 PM,12.883,0.0,2.77,,,,
1691,07/22/18 03:00:00 AM,11.334,0.0,2.75,,,,
1692,07/22/18 09:00:00 AM,19.567,480.0,2.81,,,,
1693,07/22/18 03:00:00 PM,23.677,992.0,2.83,,,,
1694,07/22/18 09:00:00 PM,16.808,0.0,2.81,,,,
1695,07/23/18 03:00:00 AM,14.900,0.0,2.81,,,,
1696,07/23/18 09:00:00 AM,20.519,448.0,2.81,,,,
1697,07/23/18 03:00:00 PM,23.677,608.0,2.83,,,,
1698,07/23/18 09:00:00 PM,16.903,0.0,2.79,,,,
1699,07/24/18 03:00:00 AM,15.282,0.0,2.77,,,,
1700,07/24/18 09:00:00 AM,20.329,400.0,2.81,,,,
1701,07/24/18 03:00:00 PM,25.416,512.0,2.81,,,,
1702,07/24/18 09:00:00 PM,18.236,0.0,2.81,,,,
1703,07/25/18 03:00:00 AM,15.855,0.0,2.79,,,,
1704,07/25/18 09:00:00 AM,20.615,400.0,2.81,,,,
1705,07/25/18 03:00:00 PM,26.000,432.0,2.81,,,,
1706,07/25/18 09:00:00 PM,17.950,0.0,2.81,,,,
1707,07/26/18 03:00:00 AM,15.951,0.0,2.79,,,,
1708,07/26/18 09:00:00 AM,20.901,400.0,2.81,,,,
1709,07/26/18 03:00:00 PM,25.125,416.0,2.81,,,,
1710,07/26/18 09:00:00 PM,17.570,0.0,2.81,,,,
1711,07/27/18 03:00:00 AM,15.091,0.0,2.77,,,,
1712,07/27/18 09:00:00 AM,20.519,400.0,2.81,,,,
1713,07/27/18 03:00:00 PM,24.158,672.0,2.83,,,,
1714,07/27/18 09:00:00 PM,16.618,0.0,2.79,,,,
1715,07/28/18 03:00:00 AM,14.517,0.0,2.79,,,,
1716,07/28/18 09:00:00 AM,20.043,416.0,2.79,,,,
1717,07/28/18 03:00:00 PM,23.484,768.0,2.81,,,,
1718,07/28/18 09:00:00 PM,16.903,0.0,2.79,,,,
1719,07/29/18 03:00:00 AM,14.996,0.0,2.79,,,,
1720,07/29/18 09:00:00 AM,21.378,416.0,2.81,,,,
1721,07/29/18 03:00:00 PM,26.195,800.0,2.83,,,,
1722,07/29/18 09:00:00 PM,19.092,0.0,2.83,,,,
1723,07/30/18 03:00:00 AM,16.808,0.0,2.79,,,,
1724,07/30/18 09:00:00 AM,21.282,496.0,2.81,,,,
1725,07/30/18 03:00:00 PM,24.448,672.0,2.83,,,,
1726,07/30/18 09:00:00 PM,17.665,0.0,2.81,,,,
1727,07/31/18 03:00:00 AM,15.569,0.0,2.77,,,,
1728,07/31/18 09:00:00 AM,20.710,432.0,2.79,,,,
1729,07/31/18 03:00:00 PM,24.062,896.0,2.81,,,,
1730,07/31/18 09:00:00 PM,16.237,0.0,2.79,,,,
1731,08/01/18 03:00:00 AM,13.846,0.0,2.79,,,,
1732,08/01/18 09:00:00 AM,19.282,576.0,2.81,,,,
1733,08/01/18 03:00:00 PM,22.908,576.0,2.81,,,,
1734,08/01/18 09:00:00 PM,15.282,0.0,2.77,,,,
1735,08/02/18 03:00:00 AM,12.497,0.0,2.77,,,,
1736,08/02/18 09:00:00 AM,17.475,576.0,2.79,,,,
1737,08/02/18 03:00:00 PM,18.616,400.0,2.81,,,,
1738,08/02/18 09:00:00 PM,12.401,0.0,2.77,,,,
1739,08/03/18 03:00:00 AM,10.357,0.0,2.75,,,,
1740,08/03/18 09:00:00 AM,13.846,352.0,2.77,,,,
1741,08/03/18 03:00:00 PM,17.284,200.0,2.79,,,,
1742,08/03/18 09:00:00 PM,11.819,0.0,2.75,,,,
1743,08/04/18 03:00:00 AM,10.553,0.0,2.74,,,,
1744,08/04/18 09:00:00 AM,16.141,576.0,2.75,,,,
1745,08/04/18 03:00:00 PM,19.187,448.0,2.79,,,,
1746,08/04/18 09:00:00 PM,13.365,0.0,2.77,,,,
1747,08/05/18 03:00:00 AM,11.334,0.0,2.74,,,,
1748,08/05/18 09:00:00 AM,17.760,480.0,2.77,,,,
1749,08/05/18 03:00:00 PM,21.282,496.0,2.81,,,,
1750,08/05/18 09:00:00 PM,15.760,0.0,2.77,,,,
1751,08/06/18 03:00:00 AM,13.846,0.0,2.77,,,,
1752,08/06/18 09:00:00 AM,19.092,496.0,2.79,,,,
1753,08/06/18 03:00:00 PM,22.525,336.0,2.81,,,,
1754,08/06/18 09:00:00 PM,16.713,0.0,2.77,,,,
1755,08/07/18 03:00:00 AM,14.900,0.0,2.77,,,,
1756,08/07/18 09:00:00 AM,20.519,432.0,2.77,,,,
1757,08/07/18 03:00:00 PM,24.351,320.0,2.81,,,,
1758,08/07/18 09:00:00 PM,18.806,0.0,2.79,,,,
1759,08/08/18 03:00:00 AM,16.999,0.0,2.77,,,,
1760,08/08/18 09:00:00 AM,22.238,480.0,2.79,,,,
1761,08/08/18 03:00:00 PM,25.610,320.0,2.79,,,,
1762,08/08/18 09:00:00 PM,19.187,0.0,2.79,,,,
1763,08/09/18 03:00:00 AM,17.665,0.0,2.79,,,,
1764,08/09/18 09:00:00 AM,22.621,768.0,2.79,,,,
1765,08/09/18 03:00:00 PM,26.097,304.0,2.81,,,,
1766,08/09/18 09:00:00 PM,20.043,0.0,2.79,,,,
1767,08/10/18 03:00:00 AM,17.760,0.0,2.79,,,,
1768,08/10/18 09:00:00 AM,21.187,1344.0,2.77,,,,
1769,08/10/18 03:00:00 PM,24.062,248.0,2.81,,,,
1770,08/10/18 09:00:00 PM,16.046,0.0,2.77,,,,
1771,08/11/18 03:00:00 AM,11.528,0.0,2.75,,,,
1772,08/11/18 09:00:00 AM,12.207,168.0,2.75,,,,
1773,08/11/18 03:00:00 PM,16.713,448.0,2.77,,,,
1774,08/11/18 09:00:00 PM,11.334,0.0,2.74,,,,
1775,08/12/18 03:00:00 AM,9.669,0.0,2.72,,,,
1776,08/12/18 09:00:00 AM,16.046,672.0,2.75,,,,
1777,08/12/18 03:00:00 PM,19.567,216.0,2.79,,,,
1778,08/12/18 09:00:00 PM,14.421,0.0,2.77,,,,
1779,08/13/18 03:00:00 AM,12.690,0.0,2.75,,,,
1780,08/13/18 09:00:00 AM,18.711,768.0,2.77,,,,
1781,08/13/18 03:00:00 PM,23.004,248.0,2.81,,,,
1782,08/13/18 09:00:00 PM,17.475,0.0,2.79,,,,
1783,08/14/18 03:00:00 AM,15.569,0.0,2.77,,,,
1784,08/14/18 09:00:00 AM,21.760,1344.0,2.77,,,,
1785,08/14/18 03:00:00 PM,25.028,256.0,2.79,,,,
1786,08/14/18 09:00:00 PM,18.140,0.0,2.79,,,,
1787,08/15/18 03:00:00 AM,16.141,0.0,2.77,,,,
1788,08/15/18 09:00:00 AM,20.805,368.0,2.79,,,,
1789,08/15/18 12:49:58 PM,,,,,Logged,,
1790,08/15/18 12:50:09 PM,,,,,,Logged,Logged
