"Plot Title: 10166314"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1660,07/12/18 03:00:00 PM,25.416,272.0,2.85,,,,
1661,07/12/18 09:00:00 PM,19.662,0.0,2.83,,,,
1662,07/13/18 03:00:00 AM,18.045,0.0,2.85,,,,
1663,07/13/18 09:00:00 AM,29.352,2944.0,2.89,,,,
1664,07/13/18 03:00:00 PM,24.835,400.0,2.87,,,,
1665,07/13/18 09:00:00 PM,17.094,0.0,2.83,,,,
1666,07/14/18 03:00:00 AM,15.855,0.0,2.83,,,,
1667,07/14/18 09:00:00 AM,29.452,2688.0,2.89,,,,
1668,07/14/18 03:00:00 PM,25.319,400.0,2.87,,,,
1669,07/14/18 09:00:00 PM,18.996,0.0,2.85,,,,
1670,07/15/18 03:00:00 AM,17.475,0.0,2.85,,,,
1671,07/15/18 09:00:00 AM,30.862,1536.0,2.87,,,,
1672,07/15/18 03:00:00 PM,26.000,496.0,2.87,,,,
1673,07/15/18 09:00:00 PM,19.567,0.0,2.85,,,,
1674,07/16/18 03:00:00 AM,17.760,0.0,2.85,,,,
1675,07/16/18 09:00:00 AM,30.659,960.0,2.87,,,,
1676,07/16/18 03:00:00 PM,26.488,432.0,2.87,,,,
1677,07/16/18 09:00:00 PM,18.996,0.0,2.85,,,,
1678,07/17/18 03:00:00 AM,17.094,0.0,2.85,,,,
1679,07/17/18 09:00:00 AM,29.252,1728.0,2.89,,,,
1680,07/17/18 03:00:00 PM,24.835,400.0,2.87,,,,
1681,07/17/18 09:00:00 PM,17.284,0.0,2.85,,,,
1682,07/18/18 03:00:00 AM,14.134,0.0,2.85,,,,
1683,07/18/18 09:00:00 AM,24.545,3072.0,2.87,,,,
1684,07/18/18 03:00:00 PM,22.238,256.0,2.85,,,,
1685,07/18/18 09:00:00 PM,15.855,0.0,2.83,,,,
1686,07/19/18 03:00:00 AM,13.365,0.0,2.85,,,,
1687,07/19/18 09:00:00 AM,22.717,5376.0,2.85,,,,
1688,07/19/18 03:00:00 PM,20.043,352.0,2.83,,,,
1689,07/19/18 09:00:00 PM,13.173,0.0,2.85,,,,
1690,07/20/18 03:00:00 AM,10.553,0.0,2.83,,,,
1691,07/20/18 09:00:00 AM,20.996,6912.0,2.83,,,,
1692,07/20/18 03:00:00 PM,18.996,464.0,2.85,,,,
1693,07/20/18 09:00:00 PM,12.980,0.0,2.85,,,,
1694,07/21/18 03:00:00 AM,10.651,0.0,2.83,,,,
1695,07/21/18 09:00:00 AM,20.996,7168.0,2.83,,,,
1696,07/21/18 03:00:00 PM,18.521,304.0,2.85,,,,
1697,07/21/18 09:00:00 PM,14.134,0.0,2.85,,,,
1698,07/22/18 03:00:00 AM,12.401,0.0,2.83,,,,
1699,07/22/18 09:00:00 AM,25.805,7168.0,2.85,,,,
1700,07/22/18 03:00:00 PM,21.951,304.0,2.85,,,,
1701,07/22/18 09:00:00 PM,17.475,0.0,2.83,,,,
1702,07/23/18 03:00:00 AM,15.760,0.0,2.83,,,,
1703,07/23/18 09:00:00 AM,25.902,5632.0,2.85,,,,
1704,07/23/18 03:00:00 PM,23.677,416.0,2.87,,,,
1705,07/23/18 09:00:00 PM,17.950,0.0,2.85,,,,
1706,07/24/18 03:00:00 AM,16.332,0.0,2.83,,,,
1707,07/24/18 09:00:00 AM,26.977,6912.0,2.87,,,,
1708,07/24/18 03:00:00 PM,24.448,224.0,2.87,,,,
1709,07/24/18 09:00:00 PM,18.901,0.0,2.85,,,,
1710,07/25/18 03:00:00 AM,17.094,0.0,2.83,,,,
1711,07/25/18 09:00:00 AM,27.665,5632.0,2.87,,,,
1712,07/25/18 03:00:00 PM,25.125,208.0,2.85,,,,
1713,07/25/18 09:00:00 PM,18.996,0.0,2.85,,,,
1714,07/26/18 03:00:00 AM,17.094,0.0,2.83,,,,
1715,07/26/18 09:00:00 AM,27.665,5120.0,2.87,,,,
1716,07/26/18 03:00:00 PM,24.448,224.0,2.87,,,,
1717,07/26/18 09:00:00 PM,18.236,0.0,2.85,,,,
1718,07/27/18 03:00:00 AM,16.332,0.0,2.83,,,,
1719,07/27/18 09:00:00 AM,27.567,5632.0,2.87,,,,
1720,07/27/18 03:00:00 PM,23.292,240.0,2.87,,,,
1721,07/27/18 09:00:00 PM,17.284,0.0,2.83,,,,
1722,07/28/18 03:00:00 AM,15.473,0.0,2.83,,,,
1723,07/28/18 09:00:00 AM,26.781,6144.0,2.87,,,,
1724,07/28/18 03:00:00 PM,22.812,216.0,2.85,,,,
1725,07/28/18 09:00:00 PM,17.665,0.0,2.85,,,,
1726,07/29/18 03:00:00 AM,15.760,0.0,2.83,,,,
1727,07/29/18 09:00:00 AM,29.053,4864.0,2.87,,,,
1728,07/29/18 03:00:00 PM,24.062,208.0,2.87,,,,
1729,07/29/18 09:00:00 PM,19.758,0.0,2.83,,,,
1730,07/30/18 03:00:00 AM,17.665,0.0,2.85,,,,
1731,07/30/18 09:00:00 AM,26.292,3072.0,2.85,,,,
1732,07/30/18 03:00:00 PM,24.545,256.0,2.87,,,,
1733,07/30/18 09:00:00 PM,18.236,0.0,2.85,,,,
1734,07/31/18 03:00:00 AM,16.332,0.0,2.83,,,,
1735,07/31/18 09:00:00 AM,27.764,2048.0,2.87,,,,
1736,07/31/18 03:00:00 PM,23.773,304.0,2.87,,,,
1737,07/31/18 09:00:00 PM,17.284,0.0,2.83,,,,
1738,08/01/18 03:00:00 AM,14.996,0.0,2.85,,,,
1739,08/01/18 09:00:00 AM,27.173,896.0,2.87,,,,
1740,08/01/18 03:00:00 PM,22.429,200.0,2.87,,,,
1741,08/01/18 09:00:00 PM,15.951,0.0,2.85,,,,
1742,08/02/18 03:00:00 AM,13.269,0.0,2.85,,,,
1743,08/02/18 09:00:00 AM,24.448,672.0,2.89,,,,
1744,08/02/18 03:00:00 PM,19.282,192.0,2.87,,,,
1745,08/02/18 09:00:00 PM,13.173,0.0,2.85,,,,
1746,08/03/18 03:00:00 AM,11.431,0.0,2.85,,,,
1747,08/03/18 09:00:00 AM,12.883,432.0,2.85,,,,
1748,08/03/18 03:00:00 PM,17.189,208.0,2.85,,,,
1749,08/03/18 09:00:00 PM,12.980,0.0,2.85,,,,
1750,08/04/18 03:00:00 AM,11.528,0.0,2.85,,,,
1751,08/04/18 09:00:00 AM,22.812,480.0,2.87,,,,
1752,08/04/18 03:00:00 PM,19.187,248.0,2.87,,,,
1753,08/04/18 09:00:00 PM,14.038,0.0,2.85,,,,
1754,08/05/18 03:00:00 AM,12.207,0.0,2.85,,,,
1755,08/05/18 09:00:00 AM,24.062,960.0,2.87,,,,
1756,08/05/18 03:00:00 PM,20.615,248.0,2.85,,,,
1757,08/05/18 09:00:00 PM,16.332,0.0,2.85,,,,
1758,08/06/18 03:00:00 AM,14.613,0.0,2.85,,,,
1759,08/06/18 09:00:00 AM,23.292,1536.0,2.87,,,,
1760,08/06/18 03:00:00 PM,22.429,200.0,2.87,,,,
1761,08/06/18 09:00:00 PM,17.475,0.0,2.85,,,,
1762,08/07/18 03:00:00 AM,15.473,0.0,2.83,,,,
1763,08/07/18 09:00:00 AM,24.062,1152.0,2.87,,,,
1764,08/07/18 03:00:00 PM,24.062,216.0,2.89,,,,
1765,08/07/18 09:00:00 PM,19.567,0.0,2.87,,,,
1766,08/08/18 03:00:00 AM,17.665,0.0,2.85,,,,
1767,08/08/18 09:00:00 AM,24.931,704.0,2.89,,,,
1768,08/08/18 03:00:00 PM,25.222,208.0,2.87,,,,
1769,08/08/18 09:00:00 PM,19.758,0.0,2.85,,,,
1770,08/09/18 03:00:00 AM,18.806,0.0,2.87,,,,
1771,08/09/18 09:00:00 AM,24.448,496.0,2.89,,,,
1772,08/09/18 03:00:00 PM,25.708,208.0,2.87,,,,
1773,08/09/18 09:00:00 PM,20.901,0.0,2.87,,,,
1774,08/10/18 03:00:00 AM,18.331,0.0,2.87,,,,
1775,08/10/18 09:00:00 AM,21.760,432.0,2.87,,,,
1776,08/10/18 03:00:00 PM,24.255,168.0,2.89,,,,
1777,08/10/18 09:00:00 PM,16.618,0.0,2.85,,,,
1778,08/11/18 03:00:00 AM,12.207,0.0,2.85,,,,
1779,08/11/18 09:00:00 AM,12.207,128.0,2.85,,,,
1780,08/11/18 03:00:00 PM,17.665,272.0,2.85,,,,
1781,08/11/18 09:00:00 PM,12.013,0.0,2.85,,,,
1782,08/12/18 03:00:00 AM,10.651,0.0,2.83,,,,
1783,08/12/18 09:00:00 AM,15.664,304.0,2.83,,,,
1784,08/12/18 03:00:00 PM,20.519,152.0,2.85,,,,
1785,08/12/18 09:00:00 PM,15.855,0.0,2.83,,,,
1786,08/13/18 03:00:00 AM,14.900,0.0,2.85,,,,
1787,08/13/18 09:00:00 AM,18.711,400.0,2.85,,,,
1788,08/13/18 03:00:00 PM,23.004,176.0,2.87,,,,
1789,08/13/18 09:00:00 PM,18.140,0.0,2.85,,,,
1790,08/14/18 03:00:00 AM,16.808,0.0,2.85,,,,
1791,08/14/18 09:00:00 AM,20.138,336.0,2.85,,,,
1792,08/14/18 03:00:00 PM,24.738,184.0,2.89,,,,
1793,08/14/18 09:00:00 PM,18.806,0.0,2.87,,,,
1794,08/15/18 03:00:00 AM,16.999,0.0,2.85,,,,
1795,08/15/18 09:00:00 AM,20.519,288.0,2.85,,,,
1796,08/15/18 03:00:00 PM,23.773,304.0,2.87,,,,
1797,08/15/18 09:00:00 PM,17.855,0.0,2.85,,,,
1798,08/16/18 03:00:00 AM,16.523,0.0,2.85,,,,
1799,08/16/18 09:00:00 AM,19.567,368.0,2.87,,,,
1800,08/16/18 03:00:00 PM,22.812,208.0,2.87,,,,
1801,08/16/18 03:08:11 PM,,,,,Logged,,
1802,08/16/18 03:08:14 PM,,,,,,Logged,Logged
