"Plot Title: 10169185"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1659,07/13/18 03:00:00 AM,18.711,0.0,2.81,,,,
1660,07/13/18 09:00:00 AM,20.901,400.0,2.81,,,,
1661,07/13/18 03:00:00 PM,31.880,1728.0,2.81,,,,
1662,07/13/18 09:00:00 PM,18.045,0.0,2.81,,,,
1663,07/14/18 03:00:00 AM,16.141,0.0,2.81,,,,
1664,07/14/18 09:00:00 AM,19.472,384.0,2.81,,,,
1665,07/14/18 03:00:00 PM,36.728,2560.0,2.83,,,,
1666,07/14/18 09:00:00 PM,19.758,0.0,2.81,,,,
1667,07/15/18 03:00:00 AM,18.616,0.0,2.83,,,,
1668,07/15/18 09:00:00 AM,22.046,384.0,2.81,,,,
1669,07/15/18 03:00:00 PM,37.274,4352.0,2.85,,,,
1670,07/15/18 09:00:00 PM,20.519,0.0,2.81,,,,
1671,07/16/18 03:00:00 AM,18.236,0.0,2.83,,,,
1672,07/16/18 09:00:00 AM,21.664,384.0,2.81,,,,
1673,07/16/18 03:00:00 PM,42.046,5120.0,2.85,,,,
1674,07/16/18 09:00:00 PM,19.758,0.0,2.81,,,,
1675,07/17/18 03:00:00 AM,17.475,0.0,2.81,,,,
1676,07/17/18 09:00:00 AM,20.329,400.0,2.81,,,,
1677,07/17/18 03:00:00 PM,39.957,4096.0,2.87,,,,
1678,07/17/18 09:00:00 PM,17.760,0.0,2.83,,,,
1679,07/18/18 03:00:00 AM,14.134,0.0,2.81,,,,
1680,07/18/18 09:00:00 AM,16.713,400.0,2.81,,,,
1681,07/18/18 03:00:00 PM,36.187,1536.0,2.83,,,,
1682,07/18/18 09:00:00 PM,15.951,0.0,2.81,,,,
1683,07/19/18 03:00:00 AM,13.461,0.0,2.81,,,,
1684,07/19/18 09:00:00 AM,15.664,400.0,2.81,,,,
1685,07/19/18 03:00:00 PM,30.054,960.0,2.81,,,,
1686,07/19/18 09:00:00 PM,12.594,0.0,2.81,,,,
1687,07/20/18 03:00:00 AM,10.259,0.0,2.79,,,,
1688,07/20/18 09:00:00 AM,13.269,400.0,2.81,,,,
1689,07/20/18 03:00:00 PM,32.600,1728.0,2.83,,,,
1690,07/20/18 09:00:00 PM,13.173,0.0,2.81,,,,
1691,07/21/18 03:00:00 AM,10.651,0.0,2.79,,,,
1692,07/21/18 09:00:00 AM,13.269,400.0,2.81,,,,
1693,07/21/18 03:00:00 PM,28.456,2688.0,2.83,,,,
1694,07/21/18 09:00:00 PM,14.709,0.0,2.83,,,,
1695,07/22/18 03:00:00 AM,13.076,0.0,2.81,,,,
1696,07/22/18 09:00:00 AM,19.282,416.0,2.83,,,,
1697,07/22/18 03:00:00 PM,33.118,1984.0,2.83,,,,
1698,07/22/18 09:00:00 PM,18.806,0.0,2.83,,,,
1699,07/23/18 03:00:00 AM,16.427,0.0,2.81,,,,
1700,07/23/18 09:00:00 AM,20.615,432.0,2.81,,,,
1701,07/23/18 03:00:00 PM,26.781,768.0,2.81,,,,
1702,07/23/18 09:00:00 PM,18.711,0.0,2.83,,,,
1703,07/24/18 03:00:00 AM,16.999,0.0,2.81,,,,
1704,07/24/18 09:00:00 AM,20.234,384.0,2.81,,,,
1705,07/24/18 03:00:00 PM,31.472,3200.0,2.83,,,,
1706,07/24/18 09:00:00 PM,20.043,0.0,2.81,,,,
1707,07/25/18 03:00:00 AM,17.950,0.0,2.83,,,,
1708,07/25/18 09:00:00 AM,20.996,368.0,2.81,,,,
1709,07/25/18 03:00:00 PM,30.659,8704.0,2.81,,,,
1710,07/25/18 09:00:00 PM,20.138,0.0,2.81,,,,
1711,07/26/18 03:00:00 AM,17.855,0.0,2.83,,,,
1712,07/26/18 09:00:00 AM,20.615,368.0,2.81,,,,
1713,07/26/18 03:00:00 PM,29.652,8192.0,2.81,,,,
1714,07/26/18 09:00:00 PM,19.472,0.0,2.83,,,,
1715,07/27/18 03:00:00 AM,16.903,0.0,2.81,,,,
1716,07/27/18 09:00:00 AM,19.758,368.0,2.81,,,,
1717,07/27/18 03:00:00 PM,29.352,8704.0,2.81,,,,
1718,07/27/18 09:00:00 PM,18.521,0.0,2.83,,,,
1719,07/28/18 03:00:00 AM,16.046,0.0,2.81,,,,
1720,07/28/18 09:00:00 AM,18.711,368.0,2.81,,,,
1721,07/28/18 03:00:00 PM,27.961,6912.0,2.81,,,,
1722,07/28/18 09:00:00 PM,18.521,0.0,2.83,,,,
1723,07/29/18 03:00:00 AM,16.523,0.0,2.81,,,,
1724,07/29/18 09:00:00 AM,20.805,352.0,2.81,,,,
1725,07/29/18 03:00:00 PM,30.963,1920.0,2.81,,,,
1726,07/29/18 09:00:00 PM,20.805,0.0,2.81,,,,
1727,07/30/18 03:00:00 AM,18.331,0.0,2.83,,,,
1728,07/30/18 09:00:00 AM,19.853,400.0,2.81,,,,
1729,07/30/18 03:00:00 PM,28.853,2176.0,2.81,,,,
1730,07/30/18 09:00:00 PM,18.711,0.0,2.83,,,,
1731,07/31/18 03:00:00 AM,16.523,0.0,2.81,,,,
1732,07/31/18 09:00:00 AM,18.616,368.0,2.81,,,,
1733,07/31/18 03:00:00 PM,28.655,6144.0,2.81,,,,
1734,07/31/18 09:00:00 PM,17.570,0.0,2.81,,,,
1735,08/01/18 03:00:00 AM,15.282,0.0,2.79,,,,
1736,08/01/18 09:00:00 AM,17.950,368.0,2.81,,,,
1737,08/01/18 03:00:00 PM,28.555,10240.0,2.81,,,,
1738,08/01/18 09:00:00 PM,16.332,0.0,2.81,,,,
1739,08/02/18 03:00:00 AM,13.461,0.0,2.81,,,,
1740,08/02/18 09:00:00 AM,15.664,384.0,2.79,,,,
1741,08/02/18 03:00:00 PM,24.158,7168.0,2.81,,,,
1742,08/02/18 09:00:00 PM,12.304,0.0,2.79,,,,
1743,08/03/18 03:00:00 AM,10.748,0.0,2.79,,,,
1744,08/03/18 09:00:00 AM,13.365,480.0,2.79,,,,
1745,08/03/18 03:00:00 PM,20.043,1920.0,2.79,,,,
1746,08/03/18 09:00:00 PM,12.980,0.0,2.79,,,,
1747,08/04/18 03:00:00 AM,11.819,0.0,2.79,,,,
1748,08/04/18 09:00:00 AM,14.709,384.0,2.81,,,,
1749,08/04/18 03:00:00 PM,22.046,672.0,2.81,,,,
1750,08/04/18 09:00:00 PM,14.421,0.0,2.81,,,,
1751,08/05/18 03:00:00 AM,12.497,0.0,2.79,,,,
1752,08/05/18 09:00:00 AM,17.094,368.0,2.79,,,,
1753,08/05/18 03:00:00 PM,25.416,864.0,2.79,,,,
1754,08/05/18 09:00:00 PM,16.903,0.0,2.79,,,,
1755,08/06/18 03:00:00 AM,15.187,0.0,2.79,,,,
1756,08/06/18 09:00:00 AM,18.045,400.0,2.81,,,,
1757,08/06/18 03:00:00 PM,26.195,1152.0,2.79,,,,
1758,08/06/18 09:00:00 PM,17.950,0.0,2.81,,,,
1759,08/07/18 03:00:00 AM,15.760,0.0,2.79,,,,
1760,08/07/18 09:00:00 AM,19.472,400.0,2.81,,,,
1761,08/07/18 03:00:00 PM,29.652,1728.0,2.81,,,,
1762,08/07/18 09:00:00 PM,20.234,0.0,2.81,,,,
1763,08/08/18 03:00:00 AM,18.045,0.0,2.81,,,,
1764,08/08/18 09:00:00 AM,21.760,416.0,2.81,,,,
1765,08/08/18 03:00:00 PM,30.255,1792.0,2.81,,,,
1766,08/08/18 09:00:00 PM,20.329,0.0,2.81,,,,
1767,08/09/18 03:00:00 AM,19.187,0.0,2.83,,,,
1768,08/09/18 09:00:00 AM,22.142,432.0,2.81,,,,
1769,08/09/18 03:00:00 PM,31.064,1664.0,2.81,,,,
1770,08/09/18 09:00:00 PM,21.664,0.0,2.81,,,,
1771,08/10/18 03:00:00 AM,18.806,0.0,2.81,,,,
1772,08/10/18 09:00:00 AM,19.567,432.0,2.81,,,,
1773,08/10/18 03:00:00 PM,28.655,672.0,2.81,,,,
1774,08/10/18 09:00:00 PM,16.332,0.0,2.81,,,,
1775,08/11/18 03:00:00 AM,11.431,0.0,2.79,,,,
1776,08/11/18 09:00:00 AM,11.916,288.0,2.79,,,,
1777,08/11/18 03:00:00 PM,18.616,960.0,2.79,,,,
1778,08/11/18 09:00:00 PM,12.013,0.0,2.79,,,,
1779,08/12/18 03:00:00 AM,10.455,0.0,2.77,,,,
1780,08/12/18 09:00:00 AM,13.269,336.0,2.79,,,,
1781,08/12/18 03:00:00 PM,22.908,480.0,2.81,,,,
1782,08/12/18 09:00:00 PM,15.664,0.0,2.79,,,,
1783,08/13/18 03:00:00 AM,15.378,0.0,2.79,,,,
1784,08/13/18 09:00:00 AM,18.806,432.0,2.81,,,,
1785,08/13/18 03:00:00 PM,27.961,608.0,2.81,,,,
1786,08/13/18 09:00:00 PM,19.472,0.0,2.81,,,,
1787,08/14/18 03:00:00 AM,17.760,0.0,2.81,,,,
1788,08/14/18 09:00:00 AM,20.996,368.0,2.81,,,,
1789,08/14/18 03:00:00 PM,29.752,672.0,2.79,,,,
1790,08/14/18 09:00:00 PM,19.662,0.0,2.81,,,,
1791,08/15/18 03:00:00 AM,17.760,0.0,2.81,,,,
1792,08/15/18 09:00:00 AM,21.378,336.0,2.81,,,,
1793,08/15/18 03:00:00 PM,26.879,1088.0,2.79,,,,
1794,08/15/18 09:00:00 PM,18.140,0.0,2.81,,,,
1795,08/16/18 03:00:00 AM,16.808,0.0,2.79,,,,
1796,08/16/18 09:00:00 AM,18.806,416.0,2.81,,,,
1797,08/16/18 12:52:24 PM,,,,,Logged,,
1798,08/16/18 12:52:28 PM,,,,,,Logged,Logged
