"Plot Title: 10169174"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1710,07/25/18 09:00:00 PM,20.424,0.0,2.81,,,
1711,07/26/18 03:00:00 AM,18.331,0.0,2.83,,,
1712,07/26/18 09:00:00 AM,19.758,152.0,2.81,,,
1713,07/26/18 03:00:00 PM,33.014,800.0,2.85,,,
1714,07/26/18 09:00:00 PM,19.567,0.0,2.83,,,
1715,07/27/18 03:00:00 AM,17.379,0.0,2.81,,,
1716,07/27/18 09:00:00 AM,18.806,152.0,2.83,,,
1717,07/27/18 03:00:00 PM,32.497,608.0,2.85,,,
1718,07/27/18 09:00:00 PM,18.806,0.0,2.83,,,
1719,07/28/18 03:00:00 AM,16.618,0.0,2.81,,,
1720,07/28/18 09:00:00 AM,18.045,152.0,2.81,,,
1721,07/28/18 03:00:00 PM,30.862,768.0,2.83,,,
1722,07/28/18 09:00:00 PM,18.996,0.0,2.83,,,
1723,07/29/18 03:00:00 AM,17.094,0.0,2.81,,,
1724,07/29/18 09:00:00 AM,19.758,152.0,2.81,,,
1725,07/29/18 03:00:00 PM,33.326,704.0,2.85,,,
1726,07/29/18 09:00:00 PM,21.378,0.0,2.81,,,
1727,07/30/18 03:00:00 AM,18.806,0.0,2.83,,,
1728,07/30/18 09:00:00 AM,19.567,200.0,2.83,,,
1729,07/30/18 03:00:00 PM,30.760,704.0,2.83,,,
1730,07/30/18 09:00:00 PM,19.377,0.0,2.83,,,
1731,07/31/18 03:00:00 AM,17.189,0.0,2.81,,,
1732,07/31/18 09:00:00 AM,18.236,160.0,2.81,,,
1733,07/31/18 03:00:00 PM,29.853,672.0,2.81,,,
1734,07/31/18 09:00:00 PM,18.045,0.0,2.81,,,
1735,08/01/18 03:00:00 AM,15.855,0.0,2.79,,,
1736,08/01/18 09:00:00 AM,17.379,152.0,2.81,,,
1737,08/01/18 03:00:00 PM,28.159,864.0,2.81,,,
1738,08/01/18 09:00:00 PM,16.808,0.0,2.81,,,
1739,08/02/18 03:00:00 AM,14.038,0.0,2.81,,,
1740,08/02/18 09:00:00 AM,15.378,152.0,2.79,,,
1741,08/02/18 03:00:00 PM,23.869,864.0,2.81,,,
1742,08/02/18 09:00:00 PM,13.173,0.0,2.79,,,
1743,08/03/18 03:00:00 AM,11.236,0.0,2.79,,,
1744,08/03/18 09:00:00 AM,13.365,288.0,2.79,,,
1745,08/03/18 03:00:00 PM,21.378,1152.0,2.81,,,
1746,08/03/18 09:00:00 PM,13.461,0.0,2.79,,,
1747,08/04/18 03:00:00 AM,12.304,0.0,2.79,,,
1748,08/04/18 09:00:00 AM,14.325,152.0,2.81,,,
1749,08/04/18 03:00:00 PM,24.062,1024.0,2.81,,,
1750,08/04/18 09:00:00 PM,14.804,0.0,2.81,,,
1751,08/05/18 03:00:00 AM,12.980,0.0,2.79,,,
1752,08/05/18 09:00:00 AM,16.141,144.0,2.79,,,
1753,08/05/18 03:00:00 PM,26.097,864.0,2.79,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.81,,,
1755,08/06/18 03:00:00 AM,15.473,0.0,2.79,,,
1756,08/06/18 09:00:00 AM,17.570,184.0,2.81,,,
1757,08/06/18 03:00:00 PM,29.552,960.0,2.83,,,
1758,08/06/18 09:00:00 PM,18.426,0.0,2.81,,,
1759,08/07/18 03:00:00 AM,16.237,0.0,2.79,,,
1760,08/07/18 09:00:00 AM,18.806,184.0,2.81,,,
1761,08/07/18 03:00:00 PM,32.497,896.0,2.83,,,
1762,08/07/18 09:00:00 PM,20.805,0.0,2.81,,,
1763,08/08/18 03:00:00 AM,18.521,0.0,2.81,,,
1764,08/08/18 09:00:00 AM,20.996,208.0,2.81,,,
1765,08/08/18 03:00:00 PM,32.704,960.0,2.83,,,
1766,08/08/18 09:00:00 PM,20.996,0.0,2.81,,,
1767,08/09/18 03:00:00 AM,19.662,0.0,2.79,,,
1768,08/09/18 09:00:00 AM,21.569,216.0,2.81,,,
1769,08/09/18 03:00:00 PM,32.497,1408.0,2.83,,,
1770,08/09/18 09:00:00 PM,22.238,0.0,2.81,,,
1771,08/10/18 03:00:00 AM,19.377,0.0,2.81,,,
1772,08/10/18 09:00:00 AM,19.472,232.0,2.81,,,
1773,08/10/18 03:00:00 PM,30.862,3328.0,2.81,,,
1774,08/10/18 09:00:00 PM,17.189,0.0,2.81,,,
1775,08/11/18 03:00:00 AM,12.110,0.0,2.79,,,
1776,08/11/18 09:00:00 AM,12.401,128.0,2.79,,,
1777,08/11/18 03:00:00 PM,23.100,9728.0,2.79,,,
1778,08/11/18 09:00:00 PM,12.594,0.0,2.79,,,
1779,08/12/18 03:00:00 AM,10.944,0.0,2.77,,,
1780,08/12/18 09:00:00 AM,12.980,144.0,2.79,,,
1781,08/12/18 03:00:00 PM,28.357,8192.0,2.79,,,
1782,08/12/18 09:00:00 PM,16.237,0.0,2.79,,,
1783,08/13/18 03:00:00 AM,15.378,0.0,2.79,,,
1784,08/13/18 09:00:00 AM,18.331,232.0,2.81,,,
1785,08/13/18 03:00:00 PM,31.064,7680.0,2.81,,,
1786,08/13/18 09:00:00 PM,19.472,0.0,2.81,,,
1787,08/14/18 03:00:00 AM,17.855,0.0,2.81,,,
1788,08/14/18 09:00:00 AM,20.234,176.0,2.79,,,
1789,08/14/18 03:00:00 PM,30.963,4864.0,2.81,,,
1790,08/14/18 09:00:00 PM,20.329,0.0,2.81,,,
1791,08/15/18 03:00:00 AM,18.140,0.0,2.81,,,
1792,08/15/18 09:00:00 AM,20.901,128.0,2.81,,,
1793,08/15/18 03:00:00 PM,27.075,4096.0,2.79,,,
1794,08/15/18 09:00:00 PM,18.806,0.0,2.81,,,
1795,08/16/18 03:00:00 AM,17.379,0.0,2.79,,,
1796,08/16/18 09:00:00 AM,17.855,224.0,2.79,,,
1797,08/16/18 12:56:11 PM,,,,Logged,,
1798,08/16/18 12:56:13 PM,,,,,Logged,Logged
