"Plot Title: 10169169"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1661,07/13/18 03:00:00 PM,26.585,672.0,2.68,,,,
1662,07/13/18 09:00:00 PM,18.331,0.0,2.68,,,,
1663,07/14/18 03:00:00 AM,16.523,0.0,2.67,,,,
1664,07/14/18 09:00:00 AM,18.045,136.0,2.68,,,,
1665,07/14/18 03:00:00 PM,26.977,576.0,2.68,,,,
1666,07/14/18 09:00:00 PM,20.234,0.0,2.68,,,,
1667,07/15/18 03:00:00 AM,18.711,0.0,2.68,,,,
1668,07/15/18 09:00:00 AM,20.329,128.0,2.68,,,,
1669,07/15/18 03:00:00 PM,26.879,608.0,2.68,,,,
1670,07/15/18 09:00:00 PM,20.519,0.0,2.68,,,,
1671,07/16/18 03:00:00 AM,18.711,0.0,2.68,,,,
1672,07/16/18 09:00:00 AM,20.234,128.0,2.68,,,,
1673,07/16/18 03:00:00 PM,27.567,480.0,2.70,,,,
1674,07/16/18 09:00:00 PM,20.329,0.0,2.68,,,,
1675,07/17/18 03:00:00 AM,18.045,0.0,2.68,,,,
1676,07/17/18 09:00:00 AM,18.996,136.0,2.68,,,,
1677,07/17/18 03:00:00 PM,26.488,432.0,2.68,,,,
1678,07/17/18 09:00:00 PM,17.855,0.0,2.68,,,,
1679,07/18/18 03:00:00 AM,14.709,0.0,2.68,,,,
1680,07/18/18 09:00:00 AM,15.569,128.0,2.67,,,,
1681,07/18/18 03:00:00 PM,23.773,432.0,2.68,,,,
1682,07/18/18 09:00:00 PM,16.332,0.0,2.67,,,,
1683,07/19/18 03:00:00 AM,13.846,0.0,2.67,,,,
1684,07/19/18 09:00:00 AM,14.613,128.0,2.68,,,,
1685,07/19/18 03:00:00 PM,20.901,432.0,2.67,,,,
1686,07/19/18 09:00:00 PM,12.883,0.0,2.67,,,,
1687,07/20/18 03:00:00 AM,10.748,0.0,2.65,,,,
1688,07/20/18 09:00:00 AM,12.013,128.0,2.67,,,,
1689,07/20/18 03:00:00 PM,20.805,384.0,2.67,,,,
1690,07/20/18 09:00:00 PM,13.365,0.0,2.67,,,,
1691,07/21/18 03:00:00 AM,10.944,0.0,2.65,,,,
1692,07/21/18 09:00:00 AM,11.916,128.0,2.67,,,,
1693,07/21/18 03:00:00 PM,20.901,432.0,2.67,,,,
1694,07/21/18 09:00:00 PM,14.900,0.0,2.68,,,,
1695,07/22/18 03:00:00 AM,13.365,0.0,2.67,,,,
1696,07/22/18 09:00:00 AM,16.903,136.0,2.67,,,,
1697,07/22/18 03:00:00 PM,26.390,512.0,2.68,,,,
1698,07/22/18 09:00:00 PM,18.996,0.0,2.68,,,,
1699,07/23/18 03:00:00 AM,16.903,0.0,2.67,,,,
1700,07/23/18 09:00:00 AM,19.092,176.0,2.68,,,,
1701,07/23/18 03:00:00 PM,25.805,480.0,2.68,,,,
1702,07/23/18 09:00:00 PM,18.996,0.0,2.68,,,,
1703,07/24/18 03:00:00 AM,17.570,0.0,2.68,,,,
1704,07/24/18 09:00:00 AM,18.806,136.0,2.68,,,,
1705,07/24/18 03:00:00 PM,27.961,384.0,2.70,,,,
1706,07/24/18 09:00:00 PM,20.234,0.0,2.68,,,,
1707,07/25/18 03:00:00 AM,18.426,0.0,2.68,,,,
1708,07/25/18 09:00:00 AM,19.567,128.0,2.68,,,,
1709,07/25/18 03:00:00 PM,28.060,496.0,2.70,,,,
1710,07/25/18 09:00:00 PM,20.424,0.0,2.68,,,,
1711,07/26/18 03:00:00 AM,18.426,0.0,2.68,,,,
1712,07/26/18 09:00:00 AM,19.377,86.0,2.68,,,,
1713,07/26/18 03:00:00 PM,27.961,384.0,2.70,,,,
1714,07/26/18 09:00:00 PM,19.472,0.0,2.68,,,,
1715,07/27/18 03:00:00 AM,17.379,0.0,2.68,,,,
1716,07/27/18 09:00:00 AM,18.426,80.0,2.68,,,,
1717,07/27/18 03:00:00 PM,27.075,368.0,2.70,,,,
1718,07/27/18 09:00:00 PM,18.616,0.0,2.68,,,,
1719,07/28/18 03:00:00 AM,16.618,0.0,2.67,,,,
1720,07/28/18 09:00:00 AM,17.379,75.0,2.68,,,,
1721,07/28/18 03:00:00 PM,26.292,352.0,2.70,,,,
1722,07/28/18 09:00:00 PM,18.806,0.0,2.68,,,,
1723,07/29/18 03:00:00 AM,17.189,0.0,2.68,,,,
1724,07/29/18 09:00:00 AM,19.567,68.0,2.68,,,,
1725,07/29/18 03:00:00 PM,29.552,384.0,2.72,,,,
1726,07/29/18 09:00:00 PM,21.282,0.0,2.68,,,,
1727,07/30/18 03:00:00 AM,18.806,0.0,2.68,,,,
1728,07/30/18 09:00:00 AM,18.996,96.0,2.68,,,,
1729,07/30/18 03:00:00 PM,27.862,384.0,2.70,,,,
1730,07/30/18 09:00:00 PM,19.187,0.0,2.68,,,,
1731,07/31/18 03:00:00 AM,16.999,0.0,2.68,,,,
1732,07/31/18 09:00:00 AM,17.665,66.0,2.68,,,,
1733,07/31/18 03:00:00 PM,26.585,576.0,2.68,,,,
1734,07/31/18 09:00:00 PM,17.950,0.0,2.68,,,,
1735,08/01/18 03:00:00 AM,15.760,0.0,2.67,,,,
1736,08/01/18 09:00:00 AM,16.808,125.0,2.67,,,,
1737,08/01/18 03:00:00 PM,25.125,496.0,2.68,,,,
1738,08/01/18 09:00:00 PM,16.523,0.0,2.67,,,,
1739,08/02/18 03:00:00 AM,13.846,0.0,2.67,,,,
1740,08/02/18 09:00:00 AM,14.517,128.0,2.68,,,,
1741,08/02/18 03:00:00 PM,21.855,384.0,2.67,,,,
1742,08/02/18 09:00:00 PM,12.690,0.0,2.67,,,,
1743,08/03/18 03:00:00 AM,10.944,0.0,2.65,,,,
1744,08/03/18 09:00:00 AM,12.980,400.0,2.67,,,,
1745,08/03/18 03:00:00 PM,20.710,432.0,2.67,,,,
1746,08/03/18 09:00:00 PM,13.173,0.0,2.67,,,,
1747,08/04/18 03:00:00 AM,11.916,0.0,2.67,,,,
1748,08/04/18 09:00:00 AM,13.558,119.0,2.67,,,,
1749,08/04/18 03:00:00 PM,22.621,576.0,2.68,,,,
1750,08/04/18 09:00:00 PM,14.517,0.0,2.68,,,,
1751,08/05/18 03:00:00 AM,12.690,0.0,2.67,,,,
1752,08/05/18 09:00:00 AM,15.664,125.0,2.67,,,,
1753,08/05/18 03:00:00 PM,24.835,512.0,2.70,,,,
1754,08/05/18 09:00:00 PM,17.189,0.0,2.68,,,,
1755,08/06/18 03:00:00 AM,15.378,0.0,2.67,,,,
1756,08/06/18 09:00:00 AM,16.999,184.0,2.67,,,,
1757,08/06/18 03:00:00 PM,26.000,432.0,2.68,,,,
1758,08/06/18 09:00:00 PM,18.331,0.0,2.68,,,,
1759,08/07/18 03:00:00 AM,16.046,0.0,2.67,,,,
1760,08/07/18 09:00:00 AM,18.426,200.0,2.68,,,,
1761,08/07/18 03:00:00 PM,28.754,480.0,2.70,,,,
1762,08/07/18 09:00:00 PM,20.805,0.0,2.68,,,,
1763,08/08/18 03:00:00 AM,18.616,0.0,2.68,,,,
1764,08/08/18 09:00:00 AM,20.710,272.0,2.68,,,,
1765,08/08/18 03:00:00 PM,29.953,480.0,2.70,,,,
1766,08/08/18 09:00:00 PM,20.901,0.0,2.68,,,,
1767,08/09/18 03:00:00 AM,19.758,0.0,2.68,,,,
1768,08/09/18 09:00:00 AM,21.282,400.0,2.68,,,,
1769,08/09/18 03:00:00 PM,30.457,480.0,2.70,,,,
1770,08/09/18 09:00:00 PM,22.333,0.0,2.70,,,,
1771,08/10/18 03:00:00 AM,19.282,0.0,2.70,,,,
1772,08/10/18 09:00:00 AM,19.092,352.0,2.68,,,,
1773,08/10/18 03:00:00 PM,28.555,384.0,2.70,,,,
1774,08/10/18 09:00:00 PM,16.618,0.0,2.68,,,,
1775,08/11/18 03:00:00 AM,11.722,0.0,2.67,,,,
1776,08/11/18 09:00:00 AM,12.110,216.0,2.67,,,,
1777,08/11/18 03:00:00 PM,18.901,608.0,2.67,,,,
1778,08/11/18 09:00:00 PM,12.110,0.0,2.67,,,,
1779,08/12/18 03:00:00 AM,10.748,0.0,2.65,,,,
1780,08/12/18 09:00:00 AM,12.304,144.0,2.67,,,,
1781,08/12/18 03:00:00 PM,23.677,384.0,2.68,,,,
1782,08/12/18 09:00:00 PM,16.046,0.0,2.67,,,,
1783,08/13/18 03:00:00 AM,14.996,0.0,2.68,,,,
1784,08/13/18 09:00:00 AM,17.379,216.0,2.68,,,,
1785,08/13/18 03:00:00 PM,27.665,576.0,2.70,,,,
1786,08/13/18 09:00:00 PM,19.282,0.0,2.70,,,,
1787,08/14/18 03:00:00 AM,17.855,0.0,2.68,,,,
1788,08/14/18 09:00:00 AM,19.758,144.0,2.68,,,,
1789,08/14/18 03:00:00 PM,29.853,512.0,2.70,,,,
1790,08/14/18 09:00:00 PM,20.043,0.0,2.68,,,,
1791,08/15/18 03:00:00 AM,18.236,0.0,2.68,,,,
1792,08/15/18 09:00:00 AM,20.519,160.0,2.68,,,,
1793,08/15/18 03:00:00 PM,26.585,800.0,2.70,,,,
1794,08/15/18 09:00:00 PM,18.616,0.0,2.68,,,,
1795,08/16/18 03:00:00 AM,17.284,0.0,2.68,,,,
1796,08/16/18 09:00:00 AM,18.140,200.0,2.68,,,,
1797,08/16/18 01:25:42 PM,,,,,Logged,,
1798,08/16/18 01:25:45 PM,,,,,,Logged,Logged
