"Plot Title: 10169179"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1661,07/13/18 03:00:00 PM,24.448,400.0,2.74,,,,
1662,07/13/18 09:00:00 PM,17.855,0.0,2.72,,,,
1663,07/14/18 03:00:00 AM,16.141,0.0,2.72,,,,
1664,07/14/18 09:00:00 AM,17.284,91.0,2.72,,,,
1665,07/14/18 03:00:00 PM,25.125,448.0,2.74,,,,
1666,07/14/18 09:00:00 PM,19.377,0.0,2.74,,,,
1667,07/15/18 03:00:00 AM,18.045,0.0,2.72,,,,
1668,07/15/18 09:00:00 AM,19.282,94.0,2.74,,,,
1669,07/15/18 03:00:00 PM,24.835,416.0,2.75,,,,
1670,07/15/18 09:00:00 PM,19.948,0.0,2.72,,,,
1671,07/16/18 03:00:00 AM,18.236,0.0,2.72,,,,
1672,07/16/18 09:00:00 AM,19.377,93.0,2.74,,,,
1673,07/16/18 03:00:00 PM,25.902,336.0,2.74,,,,
1674,07/16/18 09:00:00 PM,19.758,0.0,2.72,,,,
1675,07/17/18 03:00:00 AM,17.760,0.0,2.72,,,,
1676,07/17/18 09:00:00 AM,18.331,98.0,2.72,,,,
1677,07/17/18 03:00:00 PM,24.835,352.0,2.74,,,,
1678,07/17/18 09:00:00 PM,17.760,0.0,2.72,,,,
1679,07/18/18 03:00:00 AM,14.996,0.0,2.72,,,,
1680,07/18/18 09:00:00 AM,15.473,95.0,2.70,,,,
1681,07/18/18 03:00:00 PM,22.333,336.0,2.72,,,,
1682,07/18/18 09:00:00 PM,16.427,0.0,2.72,,,,
1683,07/19/18 03:00:00 AM,14.230,0.0,2.72,,,,
1684,07/19/18 09:00:00 AM,14.613,92.0,2.72,,,,
1685,07/19/18 03:00:00 PM,19.662,336.0,2.70,,,,
1686,07/19/18 09:00:00 PM,12.980,0.0,2.70,,,,
1687,07/20/18 03:00:00 AM,11.236,0.0,2.70,,,,
1688,07/20/18 09:00:00 AM,12.110,96.0,2.70,,,,
1689,07/20/18 03:00:00 PM,19.472,336.0,2.72,,,,
1690,07/20/18 09:00:00 PM,13.558,0.0,2.70,,,,
1691,07/21/18 03:00:00 AM,11.236,0.0,2.70,,,,
1692,07/21/18 09:00:00 AM,12.013,98.0,2.70,,,,
1693,07/21/18 03:00:00 PM,19.567,336.0,2.72,,,,
1694,07/21/18 09:00:00 PM,14.900,0.0,2.72,,,,
1695,07/22/18 03:00:00 AM,13.461,0.0,2.70,,,,
1696,07/22/18 09:00:00 AM,16.332,98.0,2.70,,,,
1697,07/22/18 03:00:00 PM,24.641,352.0,2.74,,,,
1698,07/22/18 09:00:00 PM,18.711,0.0,2.72,,,,
1699,07/23/18 03:00:00 AM,16.713,0.0,2.72,,,,
1700,07/23/18 09:00:00 AM,18.236,108.0,2.72,,,,
1701,07/23/18 03:00:00 PM,23.773,256.0,2.74,,,,
1702,07/23/18 09:00:00 PM,18.711,0.0,2.72,,,,
1703,07/24/18 03:00:00 AM,17.189,0.0,2.72,,,,
1704,07/24/18 09:00:00 AM,18.236,91.0,2.72,,,,
1705,07/24/18 03:00:00 PM,26.292,320.0,2.74,,,,
1706,07/24/18 09:00:00 PM,19.948,0.0,2.72,,,,
1707,07/25/18 03:00:00 AM,18.140,0.0,2.72,,,,
1708,07/25/18 09:00:00 AM,18.996,87.0,2.72,,,,
1709,07/25/18 03:00:00 PM,26.488,320.0,2.74,,,,
1710,07/25/18 09:00:00 PM,20.043,0.0,2.72,,,,
1711,07/26/18 03:00:00 AM,18.140,0.0,2.72,,,,
1712,07/26/18 09:00:00 AM,18.806,88.0,2.72,,,,
1713,07/26/18 03:00:00 PM,26.097,320.0,2.74,,,,
1714,07/26/18 09:00:00 PM,19.282,0.0,2.72,,,,
1715,07/27/18 03:00:00 AM,17.284,0.0,2.72,,,,
1716,07/27/18 09:00:00 AM,17.950,88.0,2.72,,,,
1717,07/27/18 03:00:00 PM,25.319,320.0,2.72,,,,
1718,07/27/18 09:00:00 PM,18.521,0.0,2.72,,,,
1719,07/28/18 03:00:00 AM,16.618,0.0,2.70,,,,
1720,07/28/18 09:00:00 AM,17.189,86.0,2.72,,,,
1721,07/28/18 03:00:00 PM,24.545,304.0,2.74,,,,
1722,07/28/18 09:00:00 PM,18.806,0.0,2.72,,,,
1723,07/29/18 03:00:00 AM,17.094,0.0,2.72,,,,
1724,07/29/18 09:00:00 AM,19.092,84.0,2.72,,,,
1725,07/29/18 03:00:00 PM,27.665,336.0,2.74,,,,
1726,07/29/18 09:00:00 PM,21.091,0.0,2.72,,,,
1727,07/30/18 03:00:00 AM,18.711,0.0,2.72,,,,
1728,07/30/18 09:00:00 AM,18.616,108.0,2.72,,,,
1729,07/30/18 03:00:00 PM,25.902,320.0,2.74,,,,
1730,07/30/18 09:00:00 PM,19.187,0.0,2.72,,,,
1731,07/31/18 03:00:00 AM,17.189,0.0,2.72,,,,
1732,07/31/18 09:00:00 AM,17.475,87.0,2.72,,,,
1733,07/31/18 03:00:00 PM,24.931,400.0,2.74,,,,
1734,07/31/18 09:00:00 PM,18.045,0.0,2.72,,,,
1735,08/01/18 03:00:00 AM,16.046,0.0,2.70,,,,
1736,08/01/18 09:00:00 AM,16.808,83.0,2.72,,,,
1737,08/01/18 03:00:00 PM,23.869,320.0,2.74,,,,
1738,08/01/18 09:00:00 PM,16.808,0.0,2.70,,,,
1739,08/02/18 03:00:00 AM,14.325,0.0,2.72,,,,
1740,08/02/18 09:00:00 AM,14.613,84.0,2.72,,,,
1741,08/02/18 03:00:00 PM,20.138,320.0,2.70,,,,
1742,08/02/18 09:00:00 PM,12.980,0.0,2.70,,,,
1743,08/03/18 03:00:00 AM,10.944,0.0,2.68,,,,
1744,08/03/18 09:00:00 AM,11.916,176.0,2.70,,,,
1745,08/03/18 03:00:00 PM,18.236,320.0,2.72,,,,
1746,08/03/18 09:00:00 PM,13.461,0.0,2.70,,,,
1747,08/04/18 03:00:00 AM,12.497,0.0,2.70,,,,
1748,08/04/18 09:00:00 AM,13.558,80.0,2.70,,,,
1749,08/04/18 03:00:00 PM,20.043,368.0,2.70,,,,
1750,08/04/18 09:00:00 PM,14.804,0.0,2.72,,,,
1751,08/05/18 03:00:00 AM,13.076,0.0,2.70,,,,
1752,08/05/18 09:00:00 AM,15.378,84.0,2.70,,,,
1753,08/05/18 03:00:00 PM,22.621,352.0,2.72,,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.72,,,,
1755,08/06/18 03:00:00 AM,15.664,0.0,2.70,,,,
1756,08/06/18 09:00:00 AM,16.523,104.0,2.70,,,,
1757,08/06/18 03:00:00 PM,23.966,320.0,2.74,,,,
1758,08/06/18 09:00:00 PM,18.426,0.0,2.72,,,,
1759,08/07/18 03:00:00 AM,16.332,0.0,2.70,,,,
1760,08/07/18 09:00:00 AM,17.760,98.0,2.72,,,,
1761,08/07/18 03:00:00 PM,26.488,336.0,2.74,,,,
1762,08/07/18 09:00:00 PM,20.710,0.0,2.72,,,,
1763,08/08/18 03:00:00 AM,18.711,0.0,2.72,,,,
1764,08/08/18 09:00:00 AM,20.043,108.0,2.72,,,,
1765,08/08/18 03:00:00 PM,27.567,336.0,2.74,,,,
1766,08/08/18 09:00:00 PM,20.901,0.0,2.72,,,,
1767,08/09/18 03:00:00 AM,19.758,0.0,2.72,,,,
1768,08/09/18 09:00:00 AM,20.615,115.0,2.72,,,,
1769,08/09/18 03:00:00 PM,28.060,336.0,2.74,,,,
1770,08/09/18 09:00:00 PM,22.142,0.0,2.72,,,,
1771,08/10/18 03:00:00 AM,19.377,0.0,2.72,,,,
1772,08/10/18 09:00:00 AM,18.521,124.0,2.72,,,,
1773,08/10/18 03:00:00 PM,26.000,304.0,2.74,,,,
1774,08/10/18 09:00:00 PM,16.808,0.0,2.70,,,,
1775,08/11/18 03:00:00 AM,12.110,0.0,2.70,,,,
1776,08/11/18 09:00:00 AM,11.528,90.0,2.70,,,,
1777,08/11/18 03:00:00 PM,16.713,320.0,2.70,,,,
1778,08/11/18 09:00:00 PM,12.497,0.0,2.70,,,,
1779,08/12/18 03:00:00 AM,11.334,0.0,2.70,,,,
1780,08/12/18 09:00:00 AM,12.497,72.0,2.70,,,,
1781,08/12/18 03:00:00 PM,21.187,304.0,2.72,,,,
1782,08/12/18 09:00:00 PM,16.332,0.0,2.70,,,,
1783,08/13/18 03:00:00 AM,14.996,0.0,2.72,,,,
1784,08/13/18 09:00:00 AM,16.808,123.0,2.72,,,,
1785,08/13/18 03:00:00 PM,24.931,320.0,2.74,,,,
1786,08/13/18 09:00:00 PM,19.187,0.0,2.72,,,,
1787,08/14/18 03:00:00 AM,17.760,0.0,2.72,,,,
1788,08/14/18 09:00:00 AM,19.187,89.0,2.72,,,,
1789,08/14/18 03:00:00 PM,27.272,320.0,2.74,,,,
1790,08/14/18 09:00:00 PM,20.234,0.0,2.72,,,,
1791,08/15/18 03:00:00 AM,18.331,0.0,2.72,,,,
1792,08/15/18 09:00:00 AM,19.853,98.0,2.72,,,,
1793,08/15/18 03:00:00 PM,24.158,384.0,2.74,,,,
1794,08/15/18 09:00:00 PM,18.806,0.0,2.72,,,,
1795,08/16/18 03:00:00 AM,17.570,0.0,2.72,,,,
1796,08/16/18 09:00:00 AM,17.855,111.0,2.72,,,,
1797,08/16/18 01:32:19 PM,,,,,Logged,,
1798,08/16/18 01:32:20 PM,,,,,,Logged,Logged
