"Plot Title: 10169145"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/13/18 03:00:00 AM,18.806,0.0,2.77,,,,
1664,07/13/18 09:00:00 AM,19.187,103.0,2.77,,,,
1665,07/13/18 03:00:00 PM,25.222,416.0,2.79,,,,
1666,07/13/18 09:00:00 PM,18.140,0.0,2.77,,,,
1667,07/14/18 03:00:00 AM,16.713,0.0,2.75,,,,
1668,07/14/18 09:00:00 AM,17.570,97.0,2.77,,,,
1669,07/14/18 03:00:00 PM,26.097,400.0,2.79,,,,
1670,07/14/18 09:00:00 PM,19.948,0.0,2.77,,,,
1671,07/15/18 03:00:00 AM,18.426,0.0,2.77,,,,
1672,07/15/18 09:00:00 AM,19.567,99.0,2.79,,,,
1673,07/15/18 03:00:00 PM,25.416,416.0,2.79,,,,
1674,07/15/18 09:00:00 PM,20.329,0.0,2.77,,,,
1675,07/16/18 03:00:00 AM,18.616,0.0,2.77,,,,
1676,07/16/18 09:00:00 AM,19.472,99.0,2.77,,,,
1677,07/16/18 03:00:00 PM,26.879,352.0,2.79,,,,
1678,07/16/18 09:00:00 PM,20.043,0.0,2.77,,,,
1679,07/17/18 03:00:00 AM,17.950,0.0,2.77,,,,
1680,07/17/18 09:00:00 AM,18.521,106.0,2.77,,,,
1681,07/17/18 03:00:00 PM,25.513,352.0,2.79,,,,
1682,07/17/18 09:00:00 PM,18.140,0.0,2.77,,,,
1683,07/18/18 03:00:00 AM,15.187,0.0,2.75,,,,
1684,07/18/18 09:00:00 AM,15.569,144.0,2.75,,,,
1685,07/18/18 03:00:00 PM,24.448,464.0,2.79,,,,
1686,07/18/18 09:00:00 PM,16.523,0.0,2.75,,,,
1687,07/19/18 03:00:00 AM,14.230,0.0,2.75,,,,
1688,07/19/18 09:00:00 AM,14.804,136.0,2.75,,,,
1689,07/19/18 03:00:00 PM,22.238,464.0,2.77,,,,
1690,07/19/18 09:00:00 PM,13.654,0.0,2.75,,,,
1691,07/20/18 03:00:00 AM,11.431,0.0,2.74,,,,
1692,07/20/18 09:00:00 AM,12.401,144.0,2.75,,,,
1693,07/20/18 03:00:00 PM,21.569,480.0,2.77,,,,
1694,07/20/18 09:00:00 PM,13.654,0.0,2.75,,,,
1695,07/21/18 03:00:00 AM,11.431,0.0,2.74,,,,
1696,07/21/18 09:00:00 AM,12.304,144.0,2.74,,,,
1697,07/21/18 03:00:00 PM,21.091,432.0,2.75,,,,
1698,07/21/18 09:00:00 PM,14.900,0.0,2.77,,,,
1699,07/22/18 03:00:00 AM,13.269,0.0,2.75,,,,
1700,07/22/18 09:00:00 AM,15.951,144.0,2.75,,,,
1701,07/22/18 03:00:00 PM,25.319,512.0,2.77,,,,
1702,07/22/18 09:00:00 PM,18.521,0.0,2.77,,,,
1703,07/23/18 03:00:00 AM,16.713,0.0,2.75,,,,
1704,07/23/18 09:00:00 AM,18.521,184.0,2.77,,,,
1705,07/23/18 03:00:00 PM,24.835,608.0,2.79,,,,
1706,07/23/18 09:00:00 PM,18.711,0.0,2.77,,,,
1707,07/24/18 03:00:00 AM,17.094,0.0,2.75,,,,
1708,07/24/18 09:00:00 AM,18.045,144.0,2.77,,,,
1709,07/24/18 03:00:00 PM,27.665,480.0,2.79,,,,
1710,07/24/18 09:00:00 PM,19.853,0.0,2.77,,,,
1711,07/25/18 03:00:00 AM,18.045,0.0,2.77,,,,
1712,07/25/18 09:00:00 AM,18.901,136.0,2.77,,,,
1713,07/25/18 03:00:00 PM,28.357,432.0,2.79,,,,
1714,07/25/18 09:00:00 PM,20.043,0.0,2.77,,,,
1715,07/26/18 03:00:00 AM,18.140,0.0,2.77,,,,
1716,07/26/18 09:00:00 AM,18.711,136.0,2.77,,,,
1717,07/26/18 03:00:00 PM,28.060,480.0,2.79,,,,
1718,07/26/18 09:00:00 PM,19.377,0.0,2.79,,,,
1719,07/27/18 03:00:00 AM,17.284,0.0,2.77,,,,
1720,07/27/18 09:00:00 AM,18.140,136.0,2.77,,,,
1721,07/27/18 03:00:00 PM,27.961,992.0,2.79,,,,
1722,07/27/18 09:00:00 PM,18.331,0.0,2.77,,,,
1723,07/28/18 03:00:00 AM,16.427,0.0,2.77,,,,
1724,07/28/18 09:00:00 AM,17.094,144.0,2.77,,,,
1725,07/28/18 03:00:00 PM,27.567,1536.0,2.79,,,,
1726,07/28/18 09:00:00 PM,18.711,0.0,2.79,,,,
1727,07/29/18 03:00:00 AM,16.713,0.0,2.77,,,,
1728,07/29/18 09:00:00 AM,18.711,144.0,2.79,,,,
1729,07/29/18 03:00:00 PM,29.953,1024.0,2.79,,,,
1730,07/29/18 09:00:00 PM,20.805,0.0,2.79,,,,
1731,07/30/18 03:00:00 AM,18.521,0.0,2.79,,,,
1732,07/30/18 09:00:00 AM,18.806,232.0,2.79,,,,
1733,07/30/18 03:00:00 PM,28.159,576.0,2.79,,,,
1734,07/30/18 09:00:00 PM,19.092,0.0,2.79,,,,
1735,07/31/18 03:00:00 AM,17.189,0.0,2.77,,,,
1736,07/31/18 09:00:00 AM,17.570,160.0,2.77,,,,
1737,07/31/18 03:00:00 PM,28.357,480.0,2.81,,,,
1738,07/31/18 09:00:00 PM,18.140,0.0,2.79,,,,
1739,08/01/18 03:00:00 AM,16.046,0.0,2.77,,,,
1740,08/01/18 09:00:00 AM,16.618,144.0,2.77,,,,
1741,08/01/18 03:00:00 PM,27.468,464.0,2.81,,,,
1742,08/01/18 09:00:00 PM,17.094,0.0,2.79,,,,
1743,08/02/18 03:00:00 AM,14.421,0.0,2.79,,,,
1744,08/02/18 09:00:00 AM,14.900,144.0,2.79,,,,
1745,08/02/18 03:00:00 PM,23.581,448.0,2.81,,,,
1746,08/02/18 09:00:00 PM,13.461,0.0,2.77,,,,
1747,08/03/18 03:00:00 AM,11.916,0.0,2.77,,,,
1748,08/03/18 09:00:00 AM,12.207,384.0,2.77,,,,
1749,08/03/18 03:00:00 PM,19.567,480.0,2.79,,,,
1750,08/03/18 09:00:00 PM,13.846,0.0,2.77,,,,
1751,08/04/18 03:00:00 AM,12.594,0.0,2.77,,,,
1752,08/04/18 09:00:00 AM,13.558,136.0,2.77,,,,
1753,08/04/18 03:00:00 PM,21.473,480.0,2.79,,,,
1754,08/04/18 09:00:00 PM,14.804,0.0,2.79,,,,
1755,08/05/18 03:00:00 AM,13.173,0.0,2.77,,,,
1756,08/05/18 09:00:00 AM,15.473,144.0,2.77,,,,
1757,08/05/18 03:00:00 PM,23.484,480.0,2.81,,,,
1758,08/05/18 09:00:00 PM,17.094,0.0,2.77,,,,
1759,08/06/18 03:00:00 AM,15.378,0.0,2.75,,,,
1760,08/06/18 09:00:00 AM,16.713,216.0,2.77,,,,
1761,08/06/18 03:00:00 PM,25.125,480.0,2.79,,,,
1762,08/06/18 09:00:00 PM,18.236,0.0,2.77,,,,
1763,08/07/18 03:00:00 AM,16.237,0.0,2.77,,,,
1764,08/07/18 09:00:00 AM,17.855,224.0,2.77,,,,
1765,08/07/18 03:00:00 PM,27.468,432.0,2.79,,,,
1766,08/07/18 09:00:00 PM,20.329,0.0,2.77,,,,
1767,08/08/18 03:00:00 AM,18.426,0.0,2.79,,,,
1768,08/08/18 09:00:00 AM,20.138,248.0,2.77,,,,
1769,08/08/18 03:00:00 PM,28.655,432.0,2.81,,,,
1770,08/08/18 09:00:00 PM,20.710,0.0,2.79,,,,
1771,08/09/18 03:00:00 AM,19.567,0.0,2.81,,,,
1772,08/09/18 09:00:00 AM,20.710,272.0,2.79,,,,
1773,08/09/18 03:00:00 PM,29.452,432.0,2.83,,,,
1774,08/09/18 09:00:00 PM,21.855,0.0,2.81,,,,
1775,08/10/18 03:00:00 AM,19.377,0.0,2.81,,,,
1776,08/10/18 09:00:00 AM,19.092,304.0,2.81,,,,
1777,08/10/18 03:00:00 PM,27.665,768.0,2.83,,,,
1778,08/10/18 09:00:00 PM,17.189,0.0,2.79,,,,
1779,08/11/18 03:00:00 AM,12.980,0.0,2.79,,,,
1780,08/11/18 09:00:00 AM,12.883,240.0,2.79,,,,
1781,08/11/18 03:00:00 PM,19.758,1920.0,2.79,,,,
1782,08/11/18 09:00:00 PM,13.173,0.0,2.79,,,,
1783,08/12/18 03:00:00 AM,11.819,0.0,2.77,,,,
1784,08/12/18 09:00:00 AM,12.690,113.0,2.77,,,,
1785,08/12/18 03:00:00 PM,24.158,480.0,2.81,,,,
1786,08/12/18 09:00:00 PM,16.713,0.0,2.79,,,,
1787,08/13/18 03:00:00 AM,15.282,0.0,2.79,,,,
1788,08/13/18 09:00:00 AM,16.903,240.0,2.79,,,,
1789,08/13/18 03:00:00 PM,28.258,2304.0,2.83,,,,
1790,08/13/18 09:00:00 PM,18.901,0.0,2.83,,,,
1791,08/14/18 03:00:00 AM,17.665,0.0,2.81,,,,
1792,08/14/18 09:00:00 AM,18.996,160.0,2.81,,,,
1793,08/14/18 03:00:00 PM,31.574,1408.0,2.85,,,,
1794,08/14/18 09:00:00 PM,20.043,0.0,2.81,,,,
1795,08/15/18 03:00:00 AM,17.950,0.0,2.81,,,,
1796,08/15/18 09:00:00 AM,19.758,216.0,2.81,,,,
1797,08/15/18 03:00:00 PM,25.902,768.0,2.81,,,,
1798,08/15/18 09:00:00 PM,18.521,0.0,2.81,,,,
1799,08/16/18 03:00:00 AM,17.189,0.0,2.81,,,,
1800,08/16/18 09:00:00 AM,18.331,240.0,2.81,,,,
1801,08/16/18 03:00:00 PM,26.390,2176.0,2.81,,,,
1802,08/16/18 03:17:05 PM,,,,,Logged,,
1803,08/16/18 03:17:08 PM,,,,,,Logged,Logged
