"Plot Title: 10169143"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1657,07/11/18 03:00:00 PM,22.717,352.0,2.85,,,,
1658,07/11/18 09:00:00 PM,16.999,0.0,2.83,,,,
1659,07/12/18 03:00:00 AM,14.709,0.0,2.85,,,,
1660,07/12/18 09:00:00 AM,16.808,80.0,2.83,,,,
1661,07/12/18 03:00:00 PM,26.683,336.0,2.87,,,,
1662,07/12/18 09:00:00 PM,20.805,0.0,2.85,,,,
1663,07/13/18 03:00:00 AM,19.187,0.0,2.85,,,,
1664,07/13/18 09:00:00 AM,19.187,90.0,2.85,,,,
1665,07/13/18 03:00:00 PM,25.222,352.0,2.87,,,,
1666,07/13/18 09:00:00 PM,18.236,0.0,2.85,,,,
1667,07/14/18 03:00:00 AM,16.713,0.0,2.83,,,,
1668,07/14/18 09:00:00 AM,17.189,80.0,2.83,,,,
1669,07/14/18 03:00:00 PM,26.000,352.0,2.87,,,,
1670,07/14/18 09:00:00 PM,20.138,0.0,2.85,,,,
1671,07/15/18 03:00:00 AM,18.426,0.0,2.85,,,,
1672,07/15/18 09:00:00 AM,19.662,79.0,2.85,,,,
1673,07/15/18 03:00:00 PM,25.805,288.0,2.87,,,,
1674,07/15/18 09:00:00 PM,20.710,0.0,2.85,,,,
1675,07/16/18 03:00:00 AM,18.901,0.0,2.87,,,,
1676,07/16/18 09:00:00 AM,19.377,79.0,2.87,,,,
1677,07/16/18 03:00:00 PM,27.173,336.0,2.89,,,,
1678,07/16/18 09:00:00 PM,20.424,0.0,2.85,,,,
1679,07/17/18 03:00:00 AM,18.236,0.0,2.85,,,,
1680,07/17/18 09:00:00 AM,18.331,84.0,2.85,,,,
1681,07/17/18 03:00:00 PM,25.805,352.0,2.87,,,,
1682,07/17/18 09:00:00 PM,18.521,0.0,2.85,,,,
1683,07/18/18 03:00:00 AM,15.282,0.0,2.83,,,,
1684,07/18/18 09:00:00 AM,15.187,81.0,2.83,,,,
1685,07/18/18 03:00:00 PM,22.908,336.0,2.87,,,,
1686,07/18/18 09:00:00 PM,16.903,0.0,2.83,,,,
1687,07/19/18 03:00:00 AM,14.325,0.0,2.85,,,,
1688,07/19/18 09:00:00 AM,14.421,82.0,2.85,,,,
1689,07/19/18 03:00:00 PM,20.615,352.0,2.85,,,,
1690,07/19/18 09:00:00 PM,13.461,0.0,2.83,,,,
1691,07/20/18 03:00:00 AM,10.651,0.0,2.81,,,,
1692,07/20/18 09:00:00 AM,11.528,84.0,2.81,,,,
1693,07/20/18 03:00:00 PM,20.710,352.0,2.83,,,,
1694,07/20/18 09:00:00 PM,14.038,0.0,2.83,,,,
1695,07/21/18 03:00:00 AM,11.528,0.0,2.81,,,,
1696,07/21/18 09:00:00 AM,11.528,82.0,2.81,,,,
1697,07/21/18 03:00:00 PM,20.138,352.0,2.83,,,,
1698,07/21/18 09:00:00 PM,15.187,0.0,2.83,,,,
1699,07/22/18 03:00:00 AM,13.269,0.0,2.83,,,,
1700,07/22/18 09:00:00 AM,15.951,82.0,2.83,,,,
1701,07/22/18 03:00:00 PM,25.319,368.0,2.85,,,,
1702,07/22/18 09:00:00 PM,19.282,0.0,2.85,,,,
1703,07/23/18 03:00:00 AM,17.189,0.0,2.83,,,,
1704,07/23/18 09:00:00 AM,18.426,89.0,2.85,,,,
1705,07/23/18 03:00:00 PM,24.545,240.0,2.87,,,,
1706,07/23/18 09:00:00 PM,19.187,0.0,2.85,,,,
1707,07/24/18 03:00:00 AM,17.665,0.0,2.83,,,,
1708,07/24/18 09:00:00 AM,17.855,80.0,2.83,,,,
1709,07/24/18 03:00:00 PM,27.272,336.0,2.87,,,,
1710,07/24/18 09:00:00 PM,20.424,0.0,2.85,,,,
1711,07/25/18 03:00:00 AM,18.616,0.0,2.85,,,,
1712,07/25/18 09:00:00 AM,18.806,72.0,2.85,,,,
1713,07/25/18 03:00:00 PM,27.665,336.0,2.89,,,,
1714,07/25/18 09:00:00 PM,20.519,0.0,2.85,,,,
1715,07/26/18 03:00:00 AM,18.521,0.0,2.85,,,,
1716,07/26/18 09:00:00 AM,18.521,71.0,2.85,,,,
1717,07/26/18 03:00:00 PM,27.075,336.0,2.87,,,,
1718,07/26/18 09:00:00 PM,19.948,0.0,2.85,,,,
1719,07/27/18 03:00:00 AM,17.665,0.0,2.85,,,,
1720,07/27/18 09:00:00 AM,17.855,71.0,2.85,,,,
1721,07/27/18 03:00:00 PM,26.000,336.0,2.87,,,,
1722,07/27/18 09:00:00 PM,18.996,0.0,2.85,,,,
1723,07/28/18 03:00:00 AM,16.903,0.0,2.83,,,,
1724,07/28/18 09:00:00 AM,16.903,70.0,2.83,,,,
1725,07/28/18 03:00:00 PM,25.125,336.0,2.85,,,,
1726,07/28/18 09:00:00 PM,19.377,0.0,2.85,,,,
1727,07/29/18 03:00:00 AM,17.284,0.0,2.83,,,,
1728,07/29/18 09:00:00 AM,18.996,68.0,2.85,,,,
1729,07/29/18 03:00:00 PM,28.456,352.0,2.87,,,,
1730,07/29/18 09:00:00 PM,21.569,0.0,2.85,,,,
1731,07/30/18 03:00:00 AM,19.092,0.0,2.85,,,,
1732,07/30/18 09:00:00 AM,18.806,93.0,2.85,,,,
1733,07/30/18 03:00:00 PM,26.390,320.0,2.87,,,,
1734,07/30/18 09:00:00 PM,19.662,0.0,2.83,,,,
1735,07/31/18 03:00:00 AM,17.570,0.0,2.83,,,,
1736,07/31/18 09:00:00 AM,17.570,74.0,2.83,,,,
1737,07/31/18 03:00:00 PM,25.125,336.0,2.85,,,,
1738,07/31/18 09:00:00 PM,18.426,0.0,2.85,,,,
1739,08/01/18 03:00:00 AM,16.237,0.0,2.83,,,,
1740,08/01/18 09:00:00 AM,16.237,69.0,2.83,,,,
1741,08/01/18 03:00:00 PM,24.835,336.0,2.87,,,,
1742,08/01/18 09:00:00 PM,17.475,0.0,2.83,,,,
1743,08/02/18 03:00:00 AM,14.804,0.0,2.85,,,,
1744,08/02/18 09:00:00 AM,14.517,70.0,2.85,,,,
1745,08/02/18 03:00:00 PM,20.805,352.0,2.83,,,,
1746,08/02/18 09:00:00 PM,13.461,0.0,2.83,,,,
1747,08/03/18 03:00:00 AM,11.236,0.0,2.81,,,,
1748,08/03/18 09:00:00 AM,11.916,160.0,2.81,,,,
1749,08/03/18 03:00:00 PM,18.426,384.0,2.83,,,,
1750,08/03/18 09:00:00 PM,13.846,0.0,2.83,,,,
1751,08/04/18 03:00:00 AM,12.594,0.0,2.81,,,,
1752,08/04/18 09:00:00 AM,12.980,66.0,2.81,,,,
1753,08/04/18 03:00:00 PM,19.472,128.0,2.83,,,,
1754,08/04/18 09:00:00 PM,15.187,0.0,2.81,,,,
1755,08/05/18 03:00:00 AM,13.269,0.0,2.81,,,,
1756,08/05/18 09:00:00 AM,15.282,66.0,2.81,,,,
1757,08/05/18 03:00:00 PM,23.196,368.0,2.85,,,,
1758,08/05/18 09:00:00 PM,17.665,0.0,2.83,,,,
1759,08/06/18 03:00:00 AM,15.569,0.0,2.81,,,,
1760,08/06/18 09:00:00 AM,16.903,87.0,2.83,,,,
1761,08/06/18 03:00:00 PM,24.738,352.0,2.85,,,,
1762,08/06/18 09:00:00 PM,18.901,0.0,2.83,,,,
1763,08/07/18 03:00:00 AM,16.618,0.0,2.83,,,,
1764,08/07/18 09:00:00 AM,18.331,83.0,2.83,,,,
1765,08/07/18 03:00:00 PM,27.075,352.0,2.85,,,,
1766,08/07/18 09:00:00 PM,21.187,0.0,2.83,,,,
1767,08/08/18 03:00:00 AM,18.901,0.0,2.83,,,,
1768,08/08/18 09:00:00 AM,20.234,97.0,2.83,,,,
1769,08/08/18 03:00:00 PM,28.258,464.0,2.87,,,,
1770,08/08/18 09:00:00 PM,21.473,0.0,2.85,,,,
1771,08/09/18 03:00:00 AM,19.948,0.0,2.83,,,,
1772,08/09/18 09:00:00 AM,20.710,99.0,2.83,,,,
1773,08/09/18 03:00:00 PM,28.555,432.0,2.87,,,,
1774,08/09/18 09:00:00 PM,22.525,0.0,2.85,,,,
1775,08/10/18 03:00:00 AM,19.948,0.0,2.83,,,,
1776,08/10/18 09:00:00 AM,18.806,108.0,2.83,,,,
1777,08/10/18 03:00:00 PM,26.292,352.0,2.85,,,,
1778,08/10/18 09:00:00 PM,17.284,0.0,2.83,,,,
1779,08/11/18 03:00:00 AM,12.207,0.0,2.81,,,,
1780,08/11/18 09:00:00 AM,11.431,49.0,2.79,,,,
1781,08/11/18 03:00:00 PM,17.284,256.0,2.83,,,,
1782,08/11/18 09:00:00 PM,12.980,0.0,2.81,,,,
1783,08/12/18 03:00:00 AM,11.431,0.0,2.79,,,,
1784,08/12/18 09:00:00 AM,11.722,64.0,2.79,,,,
1785,08/12/18 03:00:00 PM,21.664,336.0,2.83,,,,
1786,08/12/18 09:00:00 PM,16.713,0.0,2.83,,,,
1787,08/13/18 03:00:00 AM,14.517,0.0,2.81,,,,
1788,08/13/18 09:00:00 AM,16.332,100.0,2.81,,,,
1789,08/13/18 03:00:00 PM,25.708,368.0,2.85,,,,
1790,08/13/18 09:00:00 PM,18.616,0.0,2.83,,,,
1791,08/14/18 03:00:00 AM,17.475,0.0,2.83,,,,
1792,08/14/18 09:00:00 AM,18.996,76.0,2.83,,,,
1793,08/14/18 03:00:00 PM,27.862,496.0,2.87,,,,
1794,08/14/18 09:00:00 PM,20.710,0.0,2.85,,,,
1795,08/15/18 03:00:00 AM,18.426,0.0,2.83,,,,
1796,08/15/18 09:00:00 AM,19.853,110.0,2.83,,,,
1797,08/15/18 03:00:00 PM,23.966,128.0,2.87,,,,
1798,08/15/18 09:00:00 PM,19.282,0.0,2.85,,,,
1799,08/16/18 03:00:00 AM,17.665,0.0,2.83,,,,
1800,08/16/18 09:00:00 AM,18.140,100.0,2.83,,,,
1801,08/16/18 10:49:07 AM,,,,,Logged,,
1802,08/16/18 10:49:11 AM,,,,,,Logged,Logged
