"Plot Title: 10169184"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/14/18 03:00:00 AM,16.713,0.0,2.75,,,,
1664,07/14/18 09:00:00 AM,20.138,248.0,2.75,,,,
1665,07/14/18 03:00:00 PM,28.258,304.0,2.79,,,,
1666,07/14/18 09:00:00 PM,20.615,0.0,2.75,,,,
1667,07/15/18 03:00:00 AM,18.996,0.0,2.77,,,,
1668,07/15/18 09:00:00 AM,22.812,248.0,2.77,,,,
1669,07/15/18 03:00:00 PM,28.060,368.0,2.77,,,,
1670,07/15/18 09:00:00 PM,21.282,0.0,2.77,,,,
1671,07/16/18 03:00:00 AM,18.996,0.0,2.77,,,,
1672,07/16/18 09:00:00 AM,22.621,256.0,2.77,,,,
1673,07/16/18 03:00:00 PM,28.258,256.0,2.79,,,,
1674,07/16/18 09:00:00 PM,20.710,0.0,2.75,,,,
1675,07/17/18 03:00:00 AM,18.331,0.0,2.77,,,,
1676,07/17/18 09:00:00 AM,21.569,336.0,2.75,,,,
1677,07/17/18 03:00:00 PM,27.468,272.0,2.77,,,,
1678,07/17/18 09:00:00 PM,18.426,0.0,2.77,,,,
1679,07/18/18 03:00:00 AM,14.996,0.0,2.77,,,,
1680,07/18/18 09:00:00 AM,18.616,448.0,2.77,,,,
1681,07/18/18 03:00:00 PM,25.222,256.0,2.75,,,,
1682,07/18/18 09:00:00 PM,16.808,0.0,2.75,,,,
1683,07/19/18 03:00:00 AM,14.230,0.0,2.75,,,,
1684,07/19/18 09:00:00 AM,17.475,416.0,2.75,,,,
1685,07/19/18 03:00:00 PM,22.238,272.0,2.75,,,,
1686,07/19/18 09:00:00 PM,13.461,0.0,2.75,,,,
1687,07/20/18 03:00:00 AM,11.139,0.0,2.75,,,,
1688,07/20/18 09:00:00 AM,14.996,496.0,2.77,,,,
1689,07/20/18 03:00:00 PM,22.525,272.0,2.77,,,,
1690,07/20/18 09:00:00 PM,13.942,0.0,2.75,,,,
1691,07/21/18 03:00:00 AM,11.431,0.0,2.75,,,,
1692,07/21/18 09:00:00 AM,15.569,512.0,2.74,,,,
1693,07/21/18 03:00:00 PM,22.142,272.0,2.75,,,,
1694,07/21/18 09:00:00 PM,15.378,0.0,2.75,,,,
1695,07/22/18 03:00:00 AM,13.654,0.0,2.75,,,,
1696,07/22/18 09:00:00 AM,21.569,768.0,2.75,,,,
1697,07/22/18 03:00:00 PM,27.370,304.0,2.77,,,,
1698,07/22/18 09:00:00 PM,19.472,0.0,2.77,,,,
1699,07/23/18 03:00:00 AM,17.094,0.0,2.75,,,,
1700,07/23/18 09:00:00 AM,23.869,4608.0,2.75,,,,
1701,07/23/18 03:00:00 PM,26.585,336.0,2.77,,,,
1702,07/23/18 09:00:00 PM,19.377,0.0,2.77,,,,
1703,07/24/18 03:00:00 AM,17.665,0.0,2.77,,,,
1704,07/24/18 09:00:00 AM,24.448,5888.0,2.75,,,,
1705,07/24/18 03:00:00 PM,28.456,256.0,2.79,,,,
1706,07/24/18 09:00:00 PM,20.519,0.0,2.75,,,,
1707,07/25/18 03:00:00 AM,18.616,0.0,2.77,,,,
1708,07/25/18 09:00:00 AM,25.902,6656.0,2.75,,,,
1709,07/25/18 03:00:00 PM,28.456,272.0,2.79,,,,
1710,07/25/18 09:00:00 PM,20.901,0.0,2.77,,,,
1711,07/26/18 03:00:00 AM,18.521,0.0,2.77,,,,
1712,07/26/18 09:00:00 AM,25.416,5632.0,2.75,,,,
1713,07/26/18 03:00:00 PM,27.665,272.0,2.79,,,,
1714,07/26/18 09:00:00 PM,19.948,0.0,2.75,,,,
1715,07/27/18 03:00:00 AM,17.570,0.0,2.77,,,,
1716,07/27/18 09:00:00 AM,25.708,4608.0,2.75,,,,
1717,07/27/18 03:00:00 PM,26.879,272.0,2.77,,,,
1718,07/27/18 09:00:00 PM,19.092,0.0,2.77,,,,
1719,07/28/18 03:00:00 AM,16.713,0.0,2.77,,,,
1720,07/28/18 09:00:00 AM,24.062,3072.0,2.77,,,,
1721,07/28/18 03:00:00 PM,26.390,272.0,2.77,,,,
1722,07/28/18 09:00:00 PM,19.187,0.0,2.77,,,,
1723,07/29/18 03:00:00 AM,17.189,0.0,2.77,,,,
1724,07/29/18 09:00:00 AM,26.390,1728.0,2.77,,,,
1725,07/29/18 03:00:00 PM,29.552,304.0,2.79,,,,
1726,07/29/18 09:00:00 PM,21.664,0.0,2.77,,,,
1727,07/30/18 03:00:00 AM,18.996,0.0,2.77,,,,
1728,07/30/18 09:00:00 AM,23.869,672.0,2.77,,,,
1729,07/30/18 03:00:00 PM,27.862,320.0,2.79,,,,
1730,07/30/18 09:00:00 PM,19.472,0.0,2.77,,,,
1731,07/31/18 03:00:00 AM,17.284,0.0,2.77,,,,
1732,07/31/18 09:00:00 AM,24.835,432.0,2.79,,,,
1733,07/31/18 03:00:00 PM,26.977,352.0,2.79,,,,
1734,07/31/18 09:00:00 PM,18.236,0.0,2.77,,,,
1735,08/01/18 03:00:00 AM,16.046,0.0,2.75,,,,
1736,08/01/18 09:00:00 AM,26.097,464.0,2.77,,,,
1737,08/01/18 03:00:00 PM,25.222,256.0,2.77,,,,
1738,08/01/18 09:00:00 PM,16.903,0.0,2.77,,,,
1739,08/02/18 03:00:00 AM,14.134,0.0,2.77,,,,
1740,08/02/18 09:00:00 AM,24.931,288.0,2.79,,,,
1741,08/02/18 03:00:00 PM,21.473,256.0,2.77,,,,
1742,08/02/18 09:00:00 PM,13.173,0.0,2.77,,,,
1743,08/03/18 03:00:00 AM,11.431,0.0,2.75,,,,
1744,08/03/18 09:00:00 AM,13.846,224.0,2.77,,,,
1745,08/03/18 03:00:00 PM,19.377,272.0,2.77,,,,
1746,08/03/18 09:00:00 PM,13.654,0.0,2.77,,,,
1747,08/04/18 03:00:00 AM,12.401,0.0,2.75,,,,
1748,08/04/18 09:00:00 AM,21.473,352.0,2.77,,,,
1749,08/04/18 03:00:00 PM,21.187,304.0,2.77,,,,
1750,08/04/18 09:00:00 PM,14.900,0.0,2.77,,,,
1751,08/05/18 03:00:00 AM,13.173,0.0,2.75,,,,
1752,08/05/18 09:00:00 AM,24.931,336.0,2.79,,,,
1753,08/05/18 03:00:00 PM,24.255,320.0,2.79,,,,
1754,08/05/18 09:00:00 PM,17.475,0.0,2.77,,,,
1755,08/06/18 03:00:00 AM,15.760,0.0,2.75,,,,
1756,08/06/18 09:00:00 AM,23.869,384.0,2.79,,,,
1757,08/06/18 03:00:00 PM,25.319,272.0,2.77,,,,
1758,08/06/18 09:00:00 PM,18.521,0.0,2.77,,,,
1759,08/07/18 03:00:00 AM,16.427,0.0,2.77,,,,
1760,08/07/18 09:00:00 AM,25.222,576.0,2.77,,,,
1761,08/07/18 03:00:00 PM,28.258,288.0,2.79,,,,
1762,08/07/18 09:00:00 PM,20.901,0.0,2.77,,,,
1763,08/08/18 03:00:00 AM,18.711,0.0,2.77,,,,
1764,08/08/18 09:00:00 AM,26.488,800.0,2.77,,,,
1765,08/08/18 03:00:00 PM,29.552,288.0,2.79,,,,
1766,08/08/18 09:00:00 PM,21.091,0.0,2.77,,,,
1767,08/09/18 03:00:00 AM,19.853,0.0,2.77,,,,
1768,08/09/18 09:00:00 AM,26.585,400.0,2.79,,,,
1769,08/09/18 03:00:00 PM,29.853,304.0,2.77,,,,
1770,08/09/18 09:00:00 PM,22.429,0.0,2.79,,,,
1771,08/10/18 03:00:00 AM,19.472,0.0,2.79,,,,
1772,08/10/18 09:00:00 AM,23.196,368.0,2.79,,,,
1773,08/10/18 03:00:00 PM,27.567,272.0,2.79,,,,
1774,08/10/18 09:00:00 PM,17.094,0.0,2.77,,,,
1775,08/11/18 03:00:00 AM,12.304,0.0,2.77,,,,
1776,08/11/18 09:00:00 AM,12.401,93.0,2.77,,,,
1777,08/11/18 03:00:00 PM,18.616,432.0,2.77,,,,
1778,08/11/18 09:00:00 PM,12.690,0.0,2.77,,,,
1779,08/12/18 03:00:00 AM,11.334,0.0,2.75,,,,
1780,08/12/18 09:00:00 AM,16.903,200.0,2.77,,,,
1781,08/12/18 03:00:00 PM,23.292,960.0,2.77,,,,
1782,08/12/18 09:00:00 PM,16.427,0.0,2.77,,,,
1783,08/13/18 03:00:00 AM,15.378,0.0,2.77,,,,
1784,08/13/18 09:00:00 AM,20.901,232.0,2.77,,,,
1785,08/13/18 03:00:00 PM,27.862,768.0,2.79,,,,
1786,08/13/18 09:00:00 PM,19.377,0.0,2.79,,,,
1787,08/14/18 03:00:00 AM,17.950,0.0,2.79,,,,
1788,08/14/18 09:00:00 AM,23.773,184.0,2.79,,,,
1789,08/14/18 03:00:00 PM,29.953,496.0,2.79,,,,
1790,08/14/18 09:00:00 PM,20.424,0.0,2.77,,,,
1791,08/15/18 03:00:00 AM,18.331,0.0,2.79,,,,
1792,08/15/18 09:00:00 AM,22.717,160.0,2.79,,,,
1793,08/15/18 03:00:00 PM,26.977,672.0,2.79,,,,
1794,08/15/18 09:00:00 PM,18.901,0.0,2.79,,,,
1795,08/16/18 03:00:00 AM,17.475,0.0,2.79,,,,
1796,08/16/18 09:00:00 AM,19.567,216.0,2.79,,,,
1797,08/16/18 01:17:23 PM,,,,,Logged,,
1798,08/16/18 01:17:27 PM,,,,,,Logged,Logged
