"Plot Title: 10166304"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1661,07/14/18 03:00:00 PM,25.125,480.0,2.72,,,,
1662,07/14/18 09:00:00 PM,17.665,0.0,2.72,,,,
1663,07/15/18 03:00:00 AM,16.427,0.0,2.72,,,,
1664,07/15/18 09:00:00 AM,29.352,1152.0,2.75,,,,
1665,07/15/18 03:00:00 PM,24.545,608.0,2.74,,,,
1666,07/15/18 09:00:00 PM,18.616,0.0,2.74,,,,
1667,07/16/18 03:00:00 AM,16.618,0.0,2.72,,,,
1668,07/16/18 09:00:00 AM,28.754,1024.0,2.74,,,,
1669,07/16/18 03:00:00 PM,26.097,480.0,2.74,,,,
1670,07/16/18 09:00:00 PM,17.950,0.0,2.72,,,,
1671,07/17/18 03:00:00 AM,15.951,0.0,2.70,,,,
1672,07/17/18 09:00:00 AM,28.754,1024.0,2.74,,,,
1673,07/17/18 03:00:00 PM,24.351,480.0,2.74,,,,
1674,07/17/18 09:00:00 PM,16.523,0.0,2.72,,,,
1675,07/18/18 03:00:00 AM,13.558,0.0,2.70,,,,
1676,07/18/18 09:00:00 AM,26.000,992.0,2.72,,,,
1677,07/18/18 03:00:00 PM,22.429,432.0,2.72,,,,
1678,07/18/18 09:00:00 PM,15.282,0.0,2.70,,,,
1679,07/19/18 03:00:00 AM,12.980,0.0,2.70,,,,
1680,07/19/18 09:00:00 AM,25.805,1152.0,2.72,,,,
1681,07/19/18 03:00:00 PM,19.948,480.0,2.70,,,,
1682,07/19/18 09:00:00 PM,12.304,0.0,2.70,,,,
1683,07/20/18 03:00:00 AM,10.161,0.0,2.68,,,,
1684,07/20/18 09:00:00 AM,23.196,896.0,2.72,,,,
1685,07/20/18 03:00:00 PM,19.853,432.0,2.70,,,,
1686,07/20/18 09:00:00 PM,12.110,0.0,2.70,,,,
1687,07/21/18 03:00:00 AM,9.669,0.0,2.68,,,,
1688,07/21/18 09:00:00 AM,22.142,864.0,2.70,,,,
1689,07/21/18 03:00:00 PM,19.948,432.0,2.70,,,,
1690,07/21/18 09:00:00 PM,13.173,0.0,2.70,,,,
1691,07/22/18 03:00:00 AM,11.528,0.0,2.68,,,,
1692,07/22/18 09:00:00 AM,27.075,768.0,2.72,,,,
1693,07/22/18 03:00:00 PM,23.869,480.0,2.72,,,,
1694,07/22/18 09:00:00 PM,16.618,0.0,2.70,,,,
1695,07/23/18 03:00:00 AM,14.804,0.0,2.72,,,,
1696,07/23/18 09:00:00 AM,25.416,608.0,2.72,,,,
1697,07/23/18 03:00:00 PM,22.525,352.0,2.72,,,,
1698,07/23/18 09:00:00 PM,16.713,0.0,2.70,,,,
1699,07/24/18 03:00:00 AM,15.187,0.0,2.70,,,,
1700,07/24/18 09:00:00 AM,25.902,576.0,2.72,,,,
1701,07/24/18 03:00:00 PM,25.319,496.0,2.72,,,,
1702,07/24/18 09:00:00 PM,18.045,0.0,2.72,,,,
1703,07/25/18 03:00:00 AM,15.664,0.0,2.70,,,,
1704,07/25/18 09:00:00 AM,26.195,480.0,2.72,,,,
1705,07/25/18 03:00:00 PM,25.805,480.0,2.72,,,,
1706,07/25/18 09:00:00 PM,17.665,0.0,2.72,,,,
1707,07/26/18 03:00:00 AM,15.760,0.0,2.70,,,,
1708,07/26/18 09:00:00 AM,25.708,432.0,2.72,,,,
1709,07/26/18 03:00:00 PM,25.513,432.0,2.72,,,,
1710,07/26/18 09:00:00 PM,17.475,0.0,2.72,,,,
1711,07/27/18 03:00:00 AM,14.900,0.0,2.72,,,,
1712,07/27/18 09:00:00 AM,25.319,384.0,2.70,,,,
1713,07/27/18 03:00:00 PM,24.158,496.0,2.74,,,,
1714,07/27/18 09:00:00 PM,16.523,0.0,2.70,,,,
1715,07/28/18 03:00:00 AM,14.421,0.0,2.70,,,,
1716,07/28/18 09:00:00 AM,24.448,480.0,2.74,,,,
1717,07/28/18 03:00:00 PM,23.581,480.0,2.74,,,,
1718,07/28/18 09:00:00 PM,16.808,0.0,2.70,,,,
1719,07/29/18 03:00:00 AM,14.900,0.0,2.72,,,,
1720,07/29/18 09:00:00 AM,26.390,448.0,2.72,,,,
1721,07/29/18 03:00:00 PM,25.708,464.0,2.72,,,,
1722,07/29/18 09:00:00 PM,18.711,0.0,2.72,,,,
1723,07/30/18 03:00:00 AM,16.523,0.0,2.70,,,,
1724,07/30/18 09:00:00 AM,23.196,384.0,2.72,,,,
1725,07/30/18 03:00:00 PM,23.773,384.0,2.74,,,,
1726,07/30/18 09:00:00 PM,17.475,0.0,2.70,,,,
1727,07/31/18 03:00:00 AM,15.378,0.0,2.70,,,,
1728,07/31/18 09:00:00 AM,24.835,384.0,2.74,,,,
1729,07/31/18 03:00:00 PM,23.677,480.0,2.74,,,,
1730,07/31/18 09:00:00 PM,16.332,0.0,2.70,,,,
1731,08/01/18 03:00:00 AM,13.846,0.0,2.70,,,,
1732,08/01/18 09:00:00 AM,23.677,368.0,2.72,,,,
1733,08/01/18 03:00:00 PM,23.100,448.0,2.72,,,,
1734,08/01/18 09:00:00 PM,15.282,0.0,2.70,,,,
1735,08/02/18 03:00:00 AM,12.594,0.0,2.70,,,,
1736,08/02/18 09:00:00 AM,20.805,352.0,2.70,,,,
1737,08/02/18 03:00:00 PM,19.187,448.0,2.72,,,,
1738,08/02/18 09:00:00 PM,12.594,0.0,2.68,,,,
1739,08/03/18 03:00:00 AM,10.455,0.0,2.68,,,,
1740,08/03/18 09:00:00 AM,14.230,136.0,2.70,,,,
1741,08/03/18 03:00:00 PM,16.808,121.0,2.70,,,,
1742,08/03/18 09:00:00 PM,12.013,0.0,2.68,,,,
1743,08/04/18 03:00:00 AM,10.651,0.0,2.68,,,,
1744,08/04/18 09:00:00 AM,18.616,336.0,2.70,,,,
1745,08/04/18 03:00:00 PM,18.711,320.0,2.70,,,,
1746,08/04/18 09:00:00 PM,13.461,0.0,2.70,,,,
1747,08/05/18 03:00:00 AM,11.431,0.0,2.68,,,,
1748,08/05/18 09:00:00 AM,20.138,368.0,2.70,,,,
1749,08/05/18 03:00:00 PM,20.901,416.0,2.70,,,,
1750,08/05/18 09:00:00 PM,15.664,0.0,2.68,,,,
1751,08/06/18 03:00:00 AM,13.750,0.0,2.70,,,,
1752,08/06/18 09:00:00 AM,19.567,336.0,2.72,,,,
1753,08/06/18 03:00:00 PM,22.333,384.0,2.72,,,,
1754,08/06/18 09:00:00 PM,16.523,0.0,2.70,,,,
1755,08/07/18 03:00:00 AM,14.804,0.0,2.70,,,,
1756,08/07/18 09:00:00 AM,19.948,320.0,2.70,,,,
1757,08/07/18 03:00:00 PM,24.062,368.0,2.72,,,,
1758,08/07/18 09:00:00 PM,18.521,0.0,2.72,,,,
1759,08/08/18 03:00:00 AM,16.713,0.0,2.70,,,,
1760,08/08/18 09:00:00 AM,20.996,288.0,2.70,,,,
1761,08/08/18 03:00:00 PM,24.931,368.0,2.74,,,,
1762,08/08/18 09:00:00 PM,18.901,0.0,2.72,,,,
1763,08/09/18 03:00:00 AM,17.379,0.0,2.70,,,,
1764,08/09/18 09:00:00 AM,21.187,272.0,2.72,,,,
1765,08/09/18 03:00:00 PM,25.708,368.0,2.72,,,,
1766,08/09/18 09:00:00 PM,19.662,0.0,2.70,,,,
1767,08/10/18 03:00:00 AM,17.475,0.0,2.70,,,,
1768,08/10/18 09:00:00 AM,19.282,256.0,2.72,,,,
1769,08/10/18 03:00:00 PM,23.966,384.0,2.74,,,,
1770,08/10/18 09:00:00 PM,15.951,0.0,2.70,,,,
1771,08/11/18 03:00:00 AM,11.722,0.0,2.68,,,,
1772,08/11/18 09:00:00 AM,11.625,73.0,2.68,,,,
1773,08/11/18 03:00:00 PM,16.713,384.0,2.68,,,,
1774,08/11/18 09:00:00 PM,11.625,0.0,2.68,,,,
1775,08/12/18 03:00:00 AM,9.965,0.0,2.67,,,,
1776,08/12/18 09:00:00 AM,13.942,240.0,2.70,,,,
1777,08/12/18 03:00:00 PM,20.043,368.0,2.70,,,,
1778,08/12/18 09:00:00 PM,14.421,0.0,2.70,,,,
1779,08/13/18 03:00:00 AM,12.594,0.0,2.68,,,,
1780,08/13/18 09:00:00 AM,16.427,248.0,2.70,,,,
1781,08/13/18 03:00:00 PM,22.717,352.0,2.72,,,,
1782,08/13/18 09:00:00 PM,17.094,0.0,2.70,,,,
1783,08/14/18 03:00:00 AM,15.282,0.0,2.68,,,,
1784,08/14/18 09:00:00 AM,18.236,224.0,2.70,,,,
1785,08/14/18 03:00:00 PM,24.351,336.0,2.74,,,,
1786,08/14/18 09:00:00 PM,17.855,0.0,2.70,,,,
1787,08/15/18 03:00:00 AM,15.855,0.0,2.70,,,,
1788,08/15/18 09:00:00 AM,18.806,272.0,2.72,,,,
1789,08/15/18 12:37:19 PM,,,,,Logged,,
1790,08/15/18 12:37:22 PM,,,,,,Logged,Logged
