"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1661,07/12/18 09:00:00 PM,19.567,0.0,2.83,,,,
1662,07/13/18 03:00:00 AM,18.045,0.0,2.81,,,,
1663,07/13/18 09:00:00 AM,21.091,384.0,2.81,,,,
1664,07/13/18 03:00:00 PM,24.545,117.0,2.81,,,,
1665,07/13/18 09:00:00 PM,17.475,0.0,2.81,,,,
1666,07/14/18 03:00:00 AM,16.141,0.0,2.79,,,,
1667,07/14/18 09:00:00 AM,20.329,464.0,2.81,,,,
1668,07/14/18 03:00:00 PM,24.641,106.0,2.83,,,,
1669,07/14/18 09:00:00 PM,19.187,0.0,2.83,,,,
1670,07/15/18 03:00:00 AM,17.570,0.0,2.81,,,,
1671,07/15/18 09:00:00 AM,22.142,464.0,2.81,,,,
1672,07/15/18 03:00:00 PM,24.835,124.0,2.83,,,,
1673,07/15/18 09:00:00 PM,19.567,0.0,2.83,,,,
1674,07/16/18 03:00:00 AM,17.855,0.0,2.81,,,,
1675,07/16/18 09:00:00 AM,21.855,480.0,2.81,,,,
1676,07/16/18 03:00:00 PM,26.292,99.0,2.81,,,,
1677,07/16/18 09:00:00 PM,19.282,0.0,2.83,,,,
1678,07/17/18 03:00:00 AM,17.379,0.0,2.81,,,,
1679,07/17/18 09:00:00 AM,21.091,432.0,2.81,,,,
1680,07/17/18 03:00:00 PM,25.125,100.0,2.81,,,,
1681,07/17/18 09:00:00 PM,17.950,0.0,2.81,,,,
1682,07/18/18 03:00:00 AM,14.996,0.0,2.81,,,,
1683,07/18/18 09:00:00 AM,18.711,496.0,2.81,,,,
1684,07/18/18 03:00:00 PM,23.388,93.0,2.81,,,,
1685,07/18/18 09:00:00 PM,16.713,0.0,2.81,,,,
1686,07/19/18 03:00:00 AM,14.325,0.0,2.81,,,,
1687,07/19/18 09:00:00 AM,17.855,432.0,2.79,,,,
1688,07/19/18 03:00:00 PM,21.951,91.0,2.81,,,,
1689,07/19/18 09:00:00 PM,14.517,0.0,2.81,,,,
1690,07/20/18 03:00:00 AM,11.819,0.0,2.79,,,,
1691,07/20/18 09:00:00 AM,15.473,432.0,2.77,,,,
1692,07/20/18 03:00:00 PM,20.805,100.0,2.81,,,,
1693,07/20/18 09:00:00 PM,14.134,0.0,2.81,,,,
1694,07/21/18 03:00:00 AM,11.819,0.0,2.79,,,,
1695,07/21/18 09:00:00 AM,15.187,432.0,2.79,,,,
1696,07/21/18 03:00:00 PM,20.710,86.0,2.81,,,,
1697,07/21/18 09:00:00 PM,14.900,0.0,2.81,,,,
1698,07/22/18 03:00:00 AM,13.076,0.0,2.79,,,,
1699,07/22/18 09:00:00 AM,17.379,336.0,2.79,,,,
1700,07/22/18 03:00:00 PM,23.581,88.0,2.81,,,,
1701,07/22/18 09:00:00 PM,17.760,0.0,2.81,,,,
1702,07/23/18 03:00:00 AM,16.046,0.0,2.79,,,,
1703,07/23/18 09:00:00 AM,19.472,248.0,2.81,,,,
1704,07/23/18 03:00:00 PM,23.388,128.0,2.81,,,,
1705,07/23/18 09:00:00 PM,18.140,0.0,2.81,,,,
1706,07/24/18 03:00:00 AM,16.523,0.0,2.79,,,,
1707,07/24/18 09:00:00 AM,19.092,240.0,2.81,,,,
1708,07/24/18 03:00:00 PM,25.125,88.0,2.79,,,,
1709,07/24/18 09:00:00 PM,18.996,0.0,2.81,,,,
1710,07/25/18 03:00:00 AM,17.094,0.0,2.81,,,,
1711,07/25/18 09:00:00 AM,19.948,216.0,2.81,,,,
1712,07/25/18 03:00:00 PM,25.513,75.0,2.81,,,,
1713,07/25/18 09:00:00 PM,19.092,0.0,2.83,,,,
1714,07/26/18 03:00:00 AM,17.284,0.0,2.81,,,,
1715,07/26/18 09:00:00 AM,19.853,216.0,2.81,,,,
1716,07/26/18 03:00:00 PM,24.931,75.0,2.83,,,,
1717,07/26/18 09:00:00 PM,18.426,0.0,2.81,,,,
1718,07/27/18 03:00:00 AM,16.618,0.0,2.81,,,,
1719,07/27/18 09:00:00 AM,19.377,240.0,2.83,,,,
1720,07/27/18 03:00:00 PM,23.581,72.0,2.81,,,,
1721,07/27/18 09:00:00 PM,17.760,0.0,2.81,,,,
1722,07/28/18 03:00:00 AM,15.951,0.0,2.81,,,,
1723,07/28/18 09:00:00 AM,18.711,256.0,2.81,,,,
1724,07/28/18 03:00:00 PM,23.196,70.0,2.81,,,,
1725,07/28/18 09:00:00 PM,18.045,0.0,2.81,,,,
1726,07/29/18 03:00:00 AM,16.141,0.0,2.81,,,,
1727,07/29/18 09:00:00 AM,20.234,256.0,2.81,,,,
1728,07/29/18 03:00:00 PM,24.545,73.0,2.83,,,,
1729,07/29/18 09:00:00 PM,19.758,0.0,2.81,,,,
1730,07/30/18 03:00:00 AM,17.855,0.0,2.81,,,,
1731,07/30/18 09:00:00 AM,19.948,224.0,2.81,,,,
1732,07/30/18 03:00:00 PM,24.641,85.0,2.83,,,,
1733,07/30/18 09:00:00 PM,18.616,0.0,2.83,,,,
1734,07/31/18 03:00:00 AM,16.808,0.0,2.81,,,,
1735,07/31/18 09:00:00 AM,19.187,272.0,2.83,,,,
1736,07/31/18 03:00:00 PM,23.869,98.0,2.81,,,,
1737,07/31/18 09:00:00 PM,17.665,0.0,2.81,,,,
1738,08/01/18 03:00:00 AM,15.569,0.0,2.81,,,,
1739,08/01/18 09:00:00 AM,17.855,1024.0,2.81,,,,
1740,08/01/18 03:00:00 PM,23.100,98.0,2.81,,,,
1741,08/01/18 09:00:00 PM,16.713,0.0,2.81,,,,
1742,08/02/18 03:00:00 AM,14.325,0.0,2.81,,,,
1743,08/02/18 09:00:00 AM,16.713,3584.0,2.79,,,,
1744,08/02/18 03:00:00 PM,20.329,77.0,2.81,,,,
1745,08/02/18 09:00:00 PM,14.325,0.0,2.81,,,,
1746,08/03/18 03:00:00 AM,12.304,0.0,2.79,,,,
1747,08/03/18 09:00:00 AM,12.980,152.0,2.79,,,,
1748,08/03/18 03:00:00 PM,17.665,88.0,2.81,,,,
1749,08/03/18 09:00:00 PM,13.846,0.0,2.81,,,,
1750,08/04/18 03:00:00 AM,12.497,0.0,2.79,,,,
1751,08/04/18 09:00:00 AM,15.760,2816.0,2.77,,,,
1752,08/04/18 03:00:00 PM,19.092,80.0,2.81,,,,
1753,08/04/18 09:00:00 PM,14.421,0.0,2.81,,,,
1754,08/05/18 03:00:00 AM,12.883,0.0,2.79,,,,
1755,08/05/18 09:00:00 AM,17.855,2304.0,2.79,,,,
1756,08/05/18 03:00:00 PM,20.615,88.0,2.81,,,,
1757,08/05/18 09:00:00 PM,16.427,0.0,2.81,,,,
1758,08/06/18 03:00:00 AM,14.804,0.0,2.81,,,,
1759,08/06/18 09:00:00 AM,18.806,1536.0,2.81,,,,
1760,08/06/18 03:00:00 PM,22.238,76.0,2.81,,,,
1761,08/06/18 09:00:00 PM,17.665,0.0,2.81,,,,
1762,08/07/18 03:00:00 AM,15.760,0.0,2.79,,,,
1763,08/07/18 09:00:00 AM,20.138,1344.0,2.79,,,,
1764,08/07/18 03:00:00 PM,23.581,83.0,2.81,,,,
1765,08/07/18 09:00:00 PM,19.472,0.0,2.83,,,,
1766,08/08/18 03:00:00 AM,17.760,0.0,2.81,,,,
1767,08/08/18 09:00:00 AM,21.951,960.0,2.81,,,,
1768,08/08/18 03:00:00 PM,24.641,81.0,2.83,,,,
1769,08/08/18 09:00:00 PM,19.758,0.0,2.81,,,,
1770,08/09/18 03:00:00 AM,18.711,0.0,2.83,,,,
1771,08/09/18 09:00:00 AM,22.333,704.0,2.81,,,,
1772,08/09/18 03:00:00 PM,24.931,82.0,2.83,,,,
1773,08/09/18 09:00:00 PM,20.710,0.0,2.81,,,,
1774,08/10/18 03:00:00 AM,18.426,0.0,2.83,,,,
1775,08/10/18 09:00:00 AM,20.424,432.0,2.81,,,,
1776,08/10/18 03:00:00 PM,22.908,75.0,2.81,,,,
1777,08/10/18 09:00:00 PM,17.284,0.0,2.81,,,,
1778,08/11/18 03:00:00 AM,13.269,0.0,2.81,,,,
1779,08/11/18 09:00:00 AM,13.173,61.0,2.81,,,,
1780,08/11/18 03:00:00 PM,17.094,152.0,2.81,,,,
1781,08/11/18 09:00:00 PM,12.883,0.0,2.81,,,,
1782,08/12/18 03:00:00 AM,11.625,0.0,2.79,,,,
1783,08/12/18 09:00:00 AM,15.187,136.0,2.79,,,,
1784,08/12/18 03:00:00 PM,19.472,64.0,2.83,,,,
1785,08/12/18 09:00:00 PM,15.951,0.0,2.81,,,,
1786,08/13/18 03:00:00 AM,14.804,0.0,2.81,,,,
1787,08/13/18 09:00:00 AM,17.189,144.0,2.81,,,,
1788,08/13/18 03:00:00 PM,22.142,69.0,2.81,,,,
1789,08/13/18 09:00:00 PM,18.045,0.0,2.81,,,,
1790,08/14/18 03:00:00 AM,16.618,0.0,2.81,,,,
1791,08/14/18 09:00:00 AM,18.616,110.0,2.83,,,,
1792,08/14/18 03:00:00 PM,23.966,68.0,2.81,,,,
1793,08/14/18 09:00:00 PM,18.806,0.0,2.83,,,,
1794,08/15/18 03:00:00 AM,17.094,0.0,2.81,,,,
1795,08/15/18 09:00:00 AM,19.187,184.0,2.83,,,,
1796,08/15/18 03:00:00 PM,22.525,81.0,2.81,,,,
1797,08/15/18 09:00:00 PM,18.140,0.0,2.83,,,,
1798,08/16/18 03:00:00 AM,16.808,0.0,2.81,,,,
1799,08/16/18 09:00:00 AM,18.521,144.0,2.83,,,,
1800,08/16/18 03:00:00 PM,22.142,82.0,2.81,,,,
1801,08/16/18 03:07:28 PM,,,,,Logged,,
1802,08/16/18 03:07:30 PM,,,,,,Logged,Logged
