"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1661,07/13/18 03:00:00 PM,28.060,960.0,2.83,,,,
1662,07/13/18 09:00:00 PM,18.521,0.0,2.83,,,,
1663,07/14/18 03:00:00 AM,16.618,0.0,2.83,,,,
1664,07/14/18 09:00:00 AM,18.140,136.0,2.83,,,,
1665,07/14/18 03:00:00 PM,28.953,800.0,2.83,,,,
1666,07/14/18 09:00:00 PM,20.234,0.0,2.81,,,,
1667,07/15/18 03:00:00 AM,18.616,0.0,2.83,,,,
1668,07/15/18 09:00:00 AM,20.329,136.0,2.81,,,,
1669,07/15/18 03:00:00 PM,28.655,864.0,2.83,,,,
1670,07/15/18 09:00:00 PM,20.901,0.0,2.83,,,,
1671,07/16/18 03:00:00 AM,18.711,0.0,2.83,,,,
1672,07/16/18 09:00:00 AM,20.234,136.0,2.81,,,,
1673,07/16/18 03:00:00 PM,30.054,576.0,2.81,,,,
1674,07/16/18 09:00:00 PM,20.424,0.0,2.81,,,,
1675,07/17/18 03:00:00 AM,18.140,0.0,2.83,,,,
1676,07/17/18 09:00:00 AM,18.996,144.0,2.83,,,,
1677,07/17/18 03:00:00 PM,28.655,704.0,2.83,,,,
1678,07/17/18 09:00:00 PM,18.140,0.0,2.83,,,,
1679,07/18/18 03:00:00 AM,14.900,0.0,2.85,,,,
1680,07/18/18 09:00:00 AM,15.760,136.0,2.83,,,,
1681,07/18/18 03:00:00 PM,26.195,768.0,2.81,,,,
1682,07/18/18 09:00:00 PM,16.713,0.0,2.83,,,,
1683,07/19/18 03:00:00 AM,14.134,0.0,2.85,,,,
1684,07/19/18 09:00:00 AM,14.709,136.0,2.85,,,,
1685,07/19/18 03:00:00 PM,23.773,608.0,2.81,,,,
1686,07/19/18 09:00:00 PM,13.269,0.0,2.83,,,,
1687,07/20/18 03:00:00 AM,11.041,0.0,2.83,,,,
1688,07/20/18 09:00:00 AM,12.207,136.0,2.83,,,,
1689,07/20/18 03:00:00 PM,24.062,608.0,2.81,,,,
1690,07/20/18 09:00:00 PM,13.750,0.0,2.83,,,,
1691,07/21/18 03:00:00 AM,11.236,0.0,2.83,,,,
1692,07/21/18 09:00:00 AM,12.207,144.0,2.83,,,,
1693,07/21/18 03:00:00 PM,23.196,608.0,2.81,,,,
1694,07/21/18 09:00:00 PM,15.091,0.0,2.83,,,,
1695,07/22/18 03:00:00 AM,13.461,0.0,2.83,,,,
1696,07/22/18 09:00:00 AM,16.903,144.0,2.83,,,,
1697,07/22/18 03:00:00 PM,28.555,608.0,2.81,,,,
1698,07/22/18 09:00:00 PM,19.092,0.0,2.83,,,,
1699,07/23/18 03:00:00 AM,16.903,0.0,2.83,,,,
1700,07/23/18 09:00:00 AM,19.187,184.0,2.83,,,,
1701,07/23/18 03:00:00 PM,26.000,672.0,2.81,,,,
1702,07/23/18 09:00:00 PM,19.092,0.0,2.83,,,,
1703,07/24/18 03:00:00 AM,17.475,0.0,2.83,,,,
1704,07/24/18 09:00:00 AM,18.806,128.0,2.83,,,,
1705,07/24/18 03:00:00 PM,30.963,480.0,2.81,,,,
1706,07/24/18 09:00:00 PM,20.424,0.0,2.81,,,,
1707,07/25/18 03:00:00 AM,18.521,0.0,2.83,,,,
1708,07/25/18 09:00:00 AM,19.567,124.0,2.83,,,,
1709,07/25/18 03:00:00 PM,30.255,480.0,2.81,,,,
1710,07/25/18 09:00:00 PM,20.615,0.0,2.81,,,,
1711,07/26/18 03:00:00 AM,18.426,0.0,2.83,,,,
1712,07/26/18 09:00:00 AM,19.472,126.0,2.83,,,,
1713,07/26/18 03:00:00 PM,29.953,480.0,2.81,,,,
1714,07/26/18 09:00:00 PM,19.758,0.0,2.81,,,,
1715,07/27/18 03:00:00 AM,17.475,0.0,2.83,,,,
1716,07/27/18 09:00:00 AM,18.521,136.0,2.83,,,,
1717,07/27/18 03:00:00 PM,28.754,480.0,2.81,,,,
1718,07/27/18 09:00:00 PM,18.806,0.0,2.83,,,,
1719,07/28/18 03:00:00 AM,16.713,0.0,2.83,,,,
1720,07/28/18 09:00:00 AM,17.570,152.0,2.83,,,,
1721,07/28/18 03:00:00 PM,28.258,480.0,2.81,,,,
1722,07/28/18 09:00:00 PM,18.996,0.0,2.83,,,,
1723,07/29/18 03:00:00 AM,17.189,0.0,2.83,,,,
1724,07/29/18 09:00:00 AM,19.567,168.0,2.83,,,,
1725,07/29/18 03:00:00 PM,31.166,576.0,2.81,,,,
1726,07/29/18 09:00:00 PM,21.473,0.0,2.81,,,,
1727,07/30/18 03:00:00 AM,18.901,0.0,2.83,,,,
1728,07/30/18 09:00:00 AM,19.092,200.0,2.83,,,,
1729,07/30/18 03:00:00 PM,28.655,704.0,2.81,,,,
1730,07/30/18 09:00:00 PM,19.377,0.0,2.83,,,,
1731,07/31/18 03:00:00 AM,17.189,0.0,2.83,,,,
1732,07/31/18 09:00:00 AM,17.760,136.0,2.83,,,,
1733,07/31/18 03:00:00 PM,27.764,672.0,2.81,,,,
1734,07/31/18 09:00:00 PM,18.236,0.0,2.83,,,,
1735,08/01/18 03:00:00 AM,16.046,0.0,2.81,,,,
1736,08/01/18 09:00:00 AM,16.999,117.0,2.83,,,,
1737,08/01/18 03:00:00 PM,26.585,576.0,2.79,,,,
1738,08/01/18 09:00:00 PM,16.903,0.0,2.83,,,,
1739,08/02/18 03:00:00 AM,14.230,0.0,2.83,,,,
1740,08/02/18 09:00:00 AM,14.804,115.0,2.83,,,,
1741,08/02/18 03:00:00 PM,23.196,512.0,2.81,,,,
1742,08/02/18 09:00:00 PM,13.076,0.0,2.81,,,,
1743,08/03/18 03:00:00 AM,11.334,0.0,2.81,,,,
1744,08/03/18 09:00:00 AM,13.076,416.0,2.81,,,,
1745,08/03/18 03:00:00 PM,21.378,672.0,2.81,,,,
1746,08/03/18 09:00:00 PM,13.558,0.0,2.81,,,,
1747,08/04/18 03:00:00 AM,12.304,0.0,2.81,,,,
1748,08/04/18 09:00:00 AM,13.750,104.0,2.81,,,,
1749,08/04/18 03:00:00 PM,26.292,864.0,2.79,,,,
1750,08/04/18 09:00:00 PM,14.804,0.0,2.83,,,,
1751,08/05/18 03:00:00 AM,12.980,0.0,2.81,,,,
1752,08/05/18 09:00:00 AM,15.664,104.0,2.81,,,,
1753,08/05/18 03:00:00 PM,27.764,1088.0,2.79,,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.81,,,,
1755,08/06/18 03:00:00 AM,15.569,0.0,2.81,,,,
1756,08/06/18 09:00:00 AM,16.999,160.0,2.81,,,,
1757,08/06/18 03:00:00 PM,29.652,672.0,2.81,,,,
1758,08/06/18 09:00:00 PM,18.426,0.0,2.83,,,,
1759,08/07/18 03:00:00 AM,16.237,0.0,2.81,,,,
1760,08/07/18 09:00:00 AM,18.140,144.0,2.83,,,,
1761,08/07/18 03:00:00 PM,32.291,672.0,2.81,,,,
1762,08/07/18 09:00:00 PM,20.710,0.0,2.81,,,,
1763,08/08/18 03:00:00 AM,18.521,0.0,2.83,,,,
1764,08/08/18 09:00:00 AM,20.519,184.0,2.81,,,,
1765,08/08/18 03:00:00 PM,34.796,672.0,2.81,,,,
1766,08/08/18 09:00:00 PM,20.901,0.0,2.81,,,,
1767,08/09/18 03:00:00 AM,19.758,0.0,2.81,,,,
1768,08/09/18 09:00:00 AM,21.091,192.0,2.81,,,,
1769,08/09/18 03:00:00 PM,36.403,672.0,2.81,,,,
1770,08/09/18 09:00:00 PM,22.333,0.0,2.81,,,,
1771,08/10/18 03:00:00 AM,19.377,0.0,2.83,,,,
1772,08/10/18 09:00:00 AM,18.996,216.0,2.83,,,,
1773,08/10/18 03:00:00 PM,36.295,512.0,2.81,,,,
1774,08/10/18 09:00:00 PM,16.999,0.0,2.81,,,,
1775,08/11/18 03:00:00 AM,12.304,0.0,2.81,,,,
1776,08/11/18 09:00:00 AM,12.304,216.0,2.81,,,,
1777,08/11/18 03:00:00 PM,21.473,608.0,2.81,,,,
1778,08/11/18 09:00:00 PM,12.594,0.0,2.81,,,,
1779,08/12/18 03:00:00 AM,11.236,0.0,2.81,,,,
1780,08/12/18 09:00:00 AM,12.594,107.0,2.81,,,,
1781,08/12/18 03:00:00 PM,29.452,800.0,2.81,,,,
1782,08/12/18 09:00:00 PM,16.332,0.0,2.81,,,,
1783,08/13/18 03:00:00 AM,15.091,0.0,2.81,,,,
1784,08/13/18 09:00:00 AM,17.379,224.0,2.81,,,,
1785,08/13/18 03:00:00 PM,33.118,2176.0,2.81,,,,
1786,08/13/18 09:00:00 PM,19.282,0.0,2.83,,,,
1787,08/14/18 03:00:00 AM,17.855,0.0,2.81,,,,
1788,08/14/18 09:00:00 AM,19.758,144.0,2.81,,,,
1789,08/14/18 03:00:00 PM,36.728,2304.0,2.81,,,,
1790,08/14/18 09:00:00 PM,20.329,0.0,2.81,,,,
1791,08/15/18 03:00:00 AM,18.331,0.0,2.83,,,,
1792,08/15/18 09:00:00 AM,20.424,160.0,2.81,,,,
1793,08/15/18 03:00:00 PM,33.535,3328.0,2.81,,,,
1794,08/15/18 09:00:00 PM,18.711,0.0,2.83,,,,
1795,08/16/18 03:00:00 AM,17.475,0.0,2.81,,,,
1796,08/16/18 09:00:00 AM,18.140,208.0,2.81,,,,
1797,08/16/18 01:22:54 PM,,,,,Logged,,
1798,08/16/18 01:22:56 PM,,,,,,Logged,Logged
