"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/14/18 03:00:00 AM,16.903,0.0,2.75,,,,
1664,07/14/18 09:00:00 AM,19.377,240.0,2.77,,,,
1665,07/14/18 03:00:00 PM,27.468,480.0,2.77,,,,
1666,07/14/18 09:00:00 PM,20.615,0.0,2.77,,,,
1667,07/15/18 03:00:00 AM,19.282,0.0,2.77,,,,
1668,07/15/18 09:00:00 AM,21.951,240.0,2.77,,,,
1669,07/15/18 03:00:00 PM,26.977,576.0,2.77,,,,
1670,07/15/18 09:00:00 PM,21.282,0.0,2.77,,,,
1671,07/16/18 03:00:00 AM,19.092,0.0,2.77,,,,
1672,07/16/18 09:00:00 AM,21.569,224.0,2.77,,,,
1673,07/16/18 03:00:00 PM,27.468,432.0,2.77,,,,
1674,07/16/18 09:00:00 PM,20.615,0.0,2.77,,,,
1675,07/17/18 03:00:00 AM,18.331,0.0,2.77,,,,
1676,07/17/18 09:00:00 AM,20.234,240.0,2.75,,,,
1677,07/17/18 03:00:00 PM,26.390,512.0,2.75,,,,
1678,07/17/18 09:00:00 PM,18.045,0.0,2.77,,,,
1679,07/18/18 03:00:00 AM,14.804,0.0,2.77,,,,
1680,07/18/18 09:00:00 AM,16.618,232.0,2.75,,,,
1681,07/18/18 03:00:00 PM,23.677,464.0,2.77,,,,
1682,07/18/18 09:00:00 PM,16.427,0.0,2.75,,,,
1683,07/19/18 03:00:00 AM,13.942,0.0,2.75,,,,
1684,07/19/18 09:00:00 AM,15.569,232.0,2.75,,,,
1685,07/19/18 03:00:00 PM,20.615,464.0,2.75,,,,
1686,07/19/18 09:00:00 PM,12.980,0.0,2.75,,,,
1687,07/20/18 03:00:00 AM,10.748,0.0,2.74,,,,
1688,07/20/18 09:00:00 AM,13.173,232.0,2.75,,,,
1689,07/20/18 03:00:00 PM,20.710,448.0,2.75,,,,
1690,07/20/18 09:00:00 PM,13.461,0.0,2.75,,,,
1691,07/21/18 03:00:00 AM,11.139,0.0,2.74,,,,
1692,07/21/18 09:00:00 AM,13.173,232.0,2.75,,,,
1693,07/21/18 03:00:00 PM,20.615,448.0,2.75,,,,
1694,07/21/18 09:00:00 PM,15.091,0.0,2.74,,,,
1695,07/22/18 03:00:00 AM,13.654,0.0,2.75,,,,
1696,07/22/18 09:00:00 AM,18.806,240.0,2.75,,,,
1697,07/22/18 03:00:00 PM,26.097,496.0,2.77,,,,
1698,07/22/18 09:00:00 PM,19.472,0.0,2.77,,,,
1699,07/23/18 03:00:00 AM,17.189,0.0,2.75,,,,
1700,07/23/18 09:00:00 AM,20.519,272.0,2.75,,,,
1701,07/23/18 03:00:00 PM,25.708,448.0,2.75,,,,
1702,07/23/18 09:00:00 PM,19.282,0.0,2.77,,,,
1703,07/24/18 03:00:00 AM,17.665,0.0,2.75,,,,
1704,07/24/18 09:00:00 AM,20.043,232.0,2.75,,,,
1705,07/24/18 03:00:00 PM,27.468,432.0,2.77,,,,
1706,07/24/18 09:00:00 PM,20.519,0.0,2.75,,,,
1707,07/25/18 03:00:00 AM,18.711,0.0,2.75,,,,
1708,07/25/18 09:00:00 AM,20.805,224.0,2.75,,,,
1709,07/25/18 03:00:00 PM,27.567,416.0,2.77,,,,
1710,07/25/18 09:00:00 PM,20.996,0.0,2.75,,,,
1711,07/26/18 03:00:00 AM,18.616,0.0,2.75,,,,
1712,07/26/18 09:00:00 AM,20.519,224.0,2.75,,,,
1713,07/26/18 03:00:00 PM,27.173,416.0,2.77,,,,
1714,07/26/18 09:00:00 PM,19.853,0.0,2.75,,,,
1715,07/27/18 03:00:00 AM,17.570,0.0,2.75,,,,
1716,07/27/18 09:00:00 AM,19.567,224.0,2.77,,,,
1717,07/27/18 03:00:00 PM,26.390,416.0,2.75,,,,
1718,07/27/18 09:00:00 PM,18.996,0.0,2.75,,,,
1719,07/28/18 03:00:00 AM,16.713,0.0,2.75,,,,
1720,07/28/18 09:00:00 AM,18.426,224.0,2.75,,,,
1721,07/28/18 03:00:00 PM,25.610,416.0,2.75,,,,
1722,07/28/18 09:00:00 PM,18.996,0.0,2.75,,,,
1723,07/29/18 03:00:00 AM,17.189,0.0,2.75,,,,
1724,07/29/18 09:00:00 AM,20.710,224.0,2.75,,,,
1725,07/29/18 03:00:00 PM,29.053,464.0,2.77,,,,
1726,07/29/18 09:00:00 PM,21.473,0.0,2.75,,,,
1727,07/30/18 03:00:00 AM,18.901,0.0,2.75,,,,
1728,07/30/18 09:00:00 AM,19.853,288.0,2.74,,,,
1729,07/30/18 03:00:00 PM,27.075,480.0,2.77,,,,
1730,07/30/18 09:00:00 PM,19.092,0.0,2.75,,,,
1731,07/31/18 03:00:00 AM,17.094,0.0,2.75,,,,
1732,07/31/18 09:00:00 AM,18.521,240.0,2.75,,,,
1733,07/31/18 03:00:00 PM,26.000,464.0,2.75,,,,
1734,07/31/18 09:00:00 PM,18.045,0.0,2.75,,,,
1735,08/01/18 03:00:00 AM,15.855,0.0,2.74,,,,
1736,08/01/18 09:00:00 AM,17.855,232.0,2.75,,,,
1737,08/01/18 03:00:00 PM,24.641,432.0,2.77,,,,
1738,08/01/18 09:00:00 PM,16.618,0.0,2.75,,,,
1739,08/02/18 03:00:00 AM,13.846,0.0,2.75,,,,
1740,08/02/18 09:00:00 AM,15.569,240.0,2.74,,,,
1741,08/02/18 03:00:00 PM,20.710,432.0,2.74,,,,
1742,08/02/18 09:00:00 PM,12.594,0.0,2.74,,,,
1743,08/03/18 03:00:00 AM,10.846,0.0,2.74,,,,
1744,08/03/18 09:00:00 AM,12.787,320.0,2.74,,,,
1745,08/03/18 03:00:00 PM,18.806,448.0,2.75,,,,
1746,08/03/18 09:00:00 PM,13.269,0.0,2.74,,,,
1747,08/04/18 03:00:00 AM,12.207,0.0,2.74,,,,
1748,08/04/18 09:00:00 AM,14.517,224.0,2.75,,,,
1749,08/04/18 03:00:00 PM,20.901,432.0,2.74,,,,
1750,08/04/18 09:00:00 PM,14.709,0.0,2.75,,,,
1751,08/05/18 03:00:00 AM,12.980,0.0,2.74,,,,
1752,08/05/18 09:00:00 AM,16.903,224.0,2.74,,,,
1753,08/05/18 03:00:00 PM,23.869,432.0,2.75,,,,
1754,08/05/18 09:00:00 PM,17.284,0.0,2.75,,,,
1755,08/06/18 03:00:00 AM,15.569,0.0,2.74,,,,
1756,08/06/18 09:00:00 AM,17.855,272.0,2.75,,,,
1757,08/06/18 03:00:00 PM,24.835,464.0,2.77,,,,
1758,08/06/18 09:00:00 PM,18.331,0.0,2.75,,,,
1759,08/07/18 03:00:00 AM,16.141,0.0,2.74,,,,
1760,08/07/18 09:00:00 AM,19.282,272.0,2.75,,,,
1761,08/07/18 03:00:00 PM,27.764,480.0,2.77,,,,
1762,08/07/18 09:00:00 PM,20.805,0.0,2.75,,,,
1763,08/08/18 03:00:00 AM,18.616,0.0,2.75,,,,
1764,08/08/18 09:00:00 AM,21.569,288.0,2.75,,,,
1765,08/08/18 03:00:00 PM,28.655,496.0,2.77,,,,
1766,08/08/18 09:00:00 PM,20.901,0.0,2.75,,,,
1767,08/09/18 03:00:00 AM,19.853,0.0,2.74,,,,
1768,08/09/18 09:00:00 AM,22.046,304.0,2.75,,,,
1769,08/09/18 03:00:00 PM,29.252,480.0,2.77,,,,
1770,08/09/18 09:00:00 PM,22.238,0.0,2.75,,,,
1771,08/10/18 03:00:00 AM,19.377,0.0,2.75,,,,
1772,08/10/18 09:00:00 AM,19.472,320.0,2.75,,,,
1773,08/10/18 03:00:00 PM,26.683,464.0,2.75,,,,
1774,08/10/18 09:00:00 PM,16.523,0.0,2.74,,,,
1775,08/11/18 03:00:00 AM,11.722,0.0,2.74,,,,
1776,08/11/18 09:00:00 AM,11.819,144.0,2.74,,,,
1777,08/11/18 03:00:00 PM,17.379,576.0,2.74,,,,
1778,08/11/18 09:00:00 PM,12.207,0.0,2.74,,,,
1779,08/12/18 03:00:00 AM,10.944,0.0,2.74,,,,
1780,08/12/18 09:00:00 AM,13.173,232.0,2.74,,,,
1781,08/12/18 03:00:00 PM,21.664,576.0,2.74,,,,
1782,08/12/18 09:00:00 PM,16.046,0.0,2.74,,,,
1783,08/13/18 03:00:00 AM,15.473,0.0,2.74,,,,
1784,08/13/18 09:00:00 AM,18.426,320.0,2.75,,,,
1785,08/13/18 03:00:00 PM,26.195,480.0,2.75,,,,
1786,08/13/18 09:00:00 PM,19.472,0.0,2.75,,,,
1787,08/14/18 03:00:00 AM,18.045,0.0,2.75,,,,
1788,08/14/18 09:00:00 AM,20.805,256.0,2.75,,,,
1789,08/14/18 03:00:00 PM,27.961,448.0,2.77,,,,
1790,08/14/18 09:00:00 PM,20.138,0.0,2.75,,,,
1791,08/15/18 03:00:00 AM,18.236,0.0,2.75,,,,
1792,08/15/18 09:00:00 AM,21.282,208.0,2.75,,,,
1793,08/15/18 03:00:00 PM,25.513,512.0,2.74,,,,
1794,08/15/18 09:00:00 PM,18.521,0.0,2.75,,,,
1795,08/16/18 03:00:00 AM,17.284,0.0,2.75,,,,
1796,08/16/18 09:00:00 AM,18.711,320.0,2.75,,,,
1797,08/16/18 01:20:38 PM,,,,,Logged,,
1798,08/16/18 01:20:41 PM,,,,,,Logged,Logged
